stimulus,correct_answer
alɨlɨta,incorrect
milikie,correct
adjekɨa,incorrect
ngapima,correct
apandjɨ,incorrect
ndjongu,correct
nalɨnaa,incorrect
sikemeo,correct
natɨmaa,incorrect
kpakpao,correct
andjɨla,incorrect
ngakolo,correct
agʉgʉlʉ,incorrect
madiana,correct
angambʉ,incorrect
kakalaa,correct
alatɨno,incorrect
ondjili,correct
ngʉngʉo,incorrect
ngbanga,correct
obalɨna,incorrect
mikaele,correct
sɨsɨtoo,incorrect
makodho,correct
ʉlʉbasa,incorrect
ndjombe,correct
bhɨsɨeo,incorrect
sudjana,correct
abhʉkoo,incorrect
akokoto,correct
adjelʉo,incorrect
makobho,correct
asɨlɨka,incorrect
otakisi,correct
gandase,incorrect
ngagaga,correct
fɨmbolɨ,incorrect
daposoo,correct
fɨmbolo,incorrect
madimba,correct
galataa,incorrect
okpokpo,correct
kobhoto,incorrect
mabedhe,correct
obabala,incorrect
epondje,correct
okokolɨ,incorrect
okingbi,correct
ngasɨtɨe,incorrect
ngasisia,correct
ngagbɨda,incorrect
ngandala,correct
okɨlɨdjo,incorrect
okalanga,correct
nalɨlɨta,incorrect
nalilila,correct
odɨdɨlɨe,incorrect
alafayoo,correct
pɨlɨsɨtɨ,incorrect
elodiade,correct
akɨndolo,incorrect
natitima,correct
nagɨgɨna,incorrect
nagagama,correct
tɨlɨsɨtɨ,incorrect
ndjandja,correct
fʉfʉkʉdʉ,incorrect
tulukpee,correct
osɨsɨtɨo,incorrect
obhendee,correct
tabɨtakʉ,incorrect
obebedhe,correct
natsetse,incorrect
nadjedje,correct
salɨmata,incorrect
ndjonguo,correct
djɨgɨdjo,incorrect
tulanisi,correct
nandjelʉ,incorrect
simeonaa,correct
balɨelee,incorrect
tolofime,correct
kɨlɨsɨtɨ,incorrect
odhudhuo,correct
mangbalɨ,incorrect
mangamba,correct
kɨngbɨlɨ,incorrect
osanduku,correct
tesalomo,incorrect
ngengele,correct
nanɨnɨve,incorrect
magadala,correct
polɨsɨtɨ,incorrect
mbomboye,correct
sɨlɨkɨta,incorrect
tsutsulu,correct
zʉlʉbano,incorrect
laodikia,correct
okɨlɨsɨa,incorrect
kaisalaa,correct
osɨsɨtɨe,incorrect
kilidjoo,correct
nayɨyɨpa,incorrect
nagagapa,correct
bhɨbhɨke,incorrect
ngabhulu,correct
ondjɨmba,incorrect
akokodho,correct
ngbalɨse,incorrect
ngbokopi,correct
bandambɨ,incorrect
andjimba,correct
natsamba,incorrect
bitiniao,correct
dedelefe,incorrect
lalangba,correct
lɨlɨsɨtɨ,incorrect
salepeta,correct
matɨeleo,incorrect
matigala,correct
malɨlɨta,incorrect
okalagba,correct
amangboʉ,incorrect
bandeleo,correct
gʉvelene,incorrect
ogilikie,correct
mbolɨmbo,incorrect
felegone,correct
gandambɨ,incorrect
alilinda,correct
andjenge,incorrect
andjongu,correct
pateleme,incorrect
patekote,correct
lɨbɨnale,incorrect
makibila,correct
ndʉlʉndʉ,incorrect
peleside,correct
alɨlɨtaa,incorrect
peledjee,correct
agbokopɨ,incorrect
djelikoo,correct
omakombɨ,incorrect
odjudjie,correct
bʉbʉdhaa,incorrect
mokobhoo,correct
batelefe,incorrect
djidjila,correct
makɨlɨkɨ,incorrect
ngbangba,correct
agbɨtakʉ,incorrect
bhuluvue,correct
akɨlɨsɨa,incorrect
nabhukao,correct
ɨlɨlayaa,incorrect
elodiona,correct
tetelemɨ,incorrect
adjedjee,correct
kolɨtemɨ,incorrect
mambembe,correct
atabhʉka,incorrect
bhubhulu,correct
mazʉkʉoo,incorrect
malilisa,correct
abalatɨa,incorrect
otatanga,correct
kpʉlʉkpe,incorrect
nawawala,correct
talɨtemɨ,incorrect
nadhedhe,correct
ndʉndʉla,incorrect
mbelende,correct
agbokopo,incorrect
ndjombeo,correct
lɨlɨlɨta,incorrect
ndjondjo,correct
sɨlɨsɨtɨ,incorrect
madhedhe,correct
obhʉndjo,incorrect
ndjingaa,correct
kpongʉwa,incorrect
nabubuku,correct
nakɨkɨtɨ,incorrect
makombio,correct
sɨlɨkɨtɨ,incorrect
filidjia,correct
mabhʉkʉo,incorrect
mabhuluo,correct
ndʉndʉsɨ,incorrect
asendele,correct
malɨlɨla,incorrect
okalaseo,correct
omabhɨke,incorrect
efalateo,correct
batɨsɨke,incorrect
filologe,correct
abaladje,incorrect
opalanga,correct
kɨlɨkɨtɨ,incorrect
ongangba,correct
atsɨtsɨa,incorrect
okpakpaa,correct
lelelele,incorrect
ngatanga,correct
galɨlɨla,incorrect
ngabhaka,correct
kɨlɨsɨla,incorrect
bendjame,correct
kaladele,incorrect
akpangba,correct
sɨsɨtele,incorrect
oagbagba,correct
tetelefɨ,incorrect
ngagbeke,correct
aladjale,incorrect
eliakime,correct
abhʉkʉoo,incorrect
ngagbene,correct
sɨpelege,incorrect
malanata,correct
osɨsɨtoo,incorrect
babadhao,correct
alɨsɨtoo,incorrect
ndjendje,correct
balɨsala,incorrect
pelegame,correct
kolodɨte,incorrect
okponguo,correct
okopoloo,incorrect
kpakalao,correct
kɨlɨkɨta,incorrect
baleyesu,correct
ngasɨsɨtɨ,incorrect
ngadhedhe,correct
nakɨkɨlɨa,incorrect
bhibhitio,correct
gandjelʉo,incorrect
oandjeluo,correct
okɨngbɨlɨ,incorrect
okikiliki,correct
akɨlɨsɨtɨ,incorrect
onesifole,correct
pʉdjolɨto,incorrect
mbembembe,correct
kɨlɨsɨtɨe,incorrect
omabhukaa,correct
ogɨlɨkɨsɨ,incorrect
sekundusi,correct
agbeledje,incorrect
galilayao,correct
nagbɨtakʉ,incorrect
natanaele,correct
kekeledje,incorrect
dhedhedhe,correct
andaladea,incorrect
ngbalinao,correct
tɨbelɨako,incorrect
osadukaie,correct
moɨdjelʉo,incorrect
bendjamee,correct
okɨlɨsɨtɨ,incorrect
ngengelee,correct
abatɨsɨmo,incorrect
babilonaa,correct
tabɨtakʉo,incorrect
kpekpekee,correct
alabatɨsa,incorrect
alamagedo,correct
abhɨbhɨtɨ,incorrect
ngadyudyo,correct
ogandjelʉ,incorrect
betelemee,correct
abhʉlʉvʉe,incorrect
ngambamba,correct
sakpangbo,incorrect
isalaelee,correct
mamangama,incorrect
diotelefe,correct
aladjalee,incorrect
batisimoo,correct
makɨlɨdjo,incorrect
ngbalinaa,correct
asɨlɨsɨtɨ,incorrect
ondjandja,correct
mandjelʉo,incorrect
bhuluvuee,correct
akpakpata,incorrect
kolonelie,correct
nalɨlɨtaa,incorrect
lisitelee,correct
ladjalete,incorrect
yapayapaa,correct
folodɨade,incorrect
ogbitakuo,correct
mangbakpa,incorrect
nandjimba,correct
akɨkɨbɨla,incorrect
andjonguo,correct
mayʉdayaa,incorrect
masemasee,correct
pɨlɨsɨtoo,incorrect
gologotaa,correct
osɨsɨtele,incorrect
felikisie,correct
sɨlɨsɨtoo,incorrect
bhobhokoo,correct
falanaʉma,incorrect
ngapipite,correct
kpalangbo,incorrect
ngayayala,correct
ngasɨsɨaa,incorrect
apandjala,correct
bagalaseo,incorrect
djabulona,correct
nagbokopo,incorrect
daladelio,correct
makpangbo,incorrect
mandambie,correct
nakobhoko,incorrect
atsutsulu,correct
bhʉndjale,incorrect
alimatayo,correct
kalangama,incorrect
kpekpekeo,correct
gandjɨnga,incorrect
ngalilila,correct
bɨnɨmbɨnɨ,incorrect
ngakibila,correct
abatɨsɨka,incorrect
ngbangbao,correct
gandjongʉ,incorrect
ondjindji,correct
kaɨsalata,incorrect
neapolisi,correct
ogandjana,incorrect
ngbengbeo,correct
atɨmayaka,incorrect
ngayangba,correct
bopʉlʉkpe,incorrect
atsotsolo,correct
satangama,incorrect
atsogbolo,correct
akɨlɨdjɨa,incorrect
asikilite,correct
ogandjɨla,incorrect
adjakadha,correct
amangbolo,incorrect
namemeneo,correct
agamalɨla,incorrect
andjundju,correct
akelesɨde,incorrect
ngalopolo,correct
oandjanaɨ,incorrect
nakakalaa,correct
nakɨkɨlɨka,incorrect
nakikiliki,correct
nabhʉlʉvʉe,incorrect
nadjakadha,correct
nagbɨgbɨte,incorrect
magbigbite,correct
betesalomo,incorrect
odukpabini,correct
sʉndjandjo,incorrect
djedjedjee,correct
gabatɨsɨmo,incorrect
onikolaite,correct
makɨlɨsɨtɨ,incorrect
nakikibila,correct
omayʉdayaa,incorrect
opolofetaa,correct
gʉvelenɨse,incorrect
odjedjedje,correct
akɨkɨlɨdjo,incorrect
onesifoleo,correct
mabhʉlʉvʉe,incorrect
kpulukpulu,correct
akolodɨade,incorrect
bedhebedhe,correct
napandjelʉ,incorrect
natsotsolo,correct
omayʉdayao,incorrect
opolofetao,correct
betelɨsɨtɨ,incorrect
oadjigidjo,correct
sɨsɨtalʉko,incorrect
nabhubhulu,correct
kɨlɨkaonɨa,incorrect
kilisipisi,correct
andjelɨkoo,incorrect
tilibinale,correct
namangbolo,incorrect
bhotobhoto,correct
ngasɨsɨtoo,incorrect
omakombise,correct
akɨlɨsɨtɨe,incorrect
nadjaletaa,correct
aladjalete,incorrect
alabateleo,correct
akolonelɨe,incorrect
abalahamaa,correct
sɨsɨtalʉka,incorrect
abalahamao,correct
mapandjelʉ,incorrect
teletiusie,correct
ndʉlʉndʉla,incorrect
natsutsulu,correct
mbolɨmbɨnɨ,incorrect
gindaginda,correct
sɨsɨteleme,incorrect
nadjedjeke,correct
nabatɨsɨmo,incorrect
nadjaletao,correct
nabatɨsɨka,incorrect
makedoniaa,correct
gbɨgbɨtakʉ,incorrect
gbilikitie,correct
makɨlɨsala,incorrect
sosipatele,correct
kpalanaʉma,incorrect
nakpekpeke,correct
mamangboko,incorrect
elemodjene,correct
agagamangʉ,incorrect
fufukudhaa,correct
akalanaʉma,incorrect
andjambala,correct
akpangboko,incorrect
kolonaline,correct
atɨgalateo,incorrect
makedoniao,correct
nalangboko,incorrect
ngatsetsee,correct
ayangbongo,incorrect
agbigbitee,correct
sɨpelesasɨ,incorrect
ngangambaa,correct
okalanaʉma,incorrect
natsitsiaa,correct
kaɨsalatɨa,incorrect
ngangambao,correct
kopolofɨme,incorrect
nikopolisi,correct
kpɨkpɨkpɨna,incorrect
makilisitoo,correct
nepandjelʉo,incorrect
medjopotami,correct
akɨkɨlɨsɨtɨ,incorrect
oguvelenele,correct
tɨbelɨakɨme,incorrect
yelusalemaa,correct
akɨkɨlɨdjoo,incorrect
odukpabinie,correct
osɨsɨtalʉka,incorrect
alisitaluko,correct
nakɨkɨlɨdjo,incorrect
ngbingbilio,correct
kɨlometelee,incorrect
omaedjipeto,correct
akpokpongʉo,incorrect
alisitobile,correct
kalangbongo,incorrect
djolobabele,correct
agagamalɨla,incorrect
baladjebula,correct
ndʉndʉndʉla,incorrect
epafolodite,correct
omabhʉlʉvʉe,incorrect
ngagbigbite,correct
obhʉndjombe,incorrect
ngakikibila,correct
nasɨsɨtalɨa,incorrect
beledjebula,correct
pamɨfɨlɨdjo,incorrect
nabhubhuluo,correct
ondalamangʉ,incorrect
genedjaleta,correct
kaɨsaladelɨ,incorrect
ngbongobhoo,correct
kaɨsalamona,incorrect
ngakikiliki,correct
okɨlɨsɨtele,incorrect
okpulukpulu,correct
