stimulus,correct_answer
עדיבק,correct
לפידם,incorrect
ותוכו,correct
לבשים,incorrect
ולהבה,correct
האדני,incorrect
ואירא,correct
כלאות,incorrect
לאיצא,correct
אתהרן,incorrect
אלישא,correct
יעביר,incorrect
הבאלו,correct
להראו,incorrect
להלכי,correct
גםלכד,incorrect
אלפני,correct
עדבשר,incorrect
למענך,correct
ונינו,incorrect
ארענה,correct
כיחרב,incorrect
כיבין,correct
היהלו,incorrect
והנכם,correct
הבריא,incorrect
הבריה,correct
להמים,incorrect
והבית,correct
משמרו,incorrect
נאמנת,correct
לארוח,incorrect
אתחקם,correct
ירשתך,incorrect
וענים,correct
גמולך,incorrect
בביתו,correct
וימית,incorrect
כימצא,correct
לכסאו,incorrect
ותעלו,correct
וקשות,incorrect
וצלחו,correct
אלחמו,incorrect
אלזבד,correct
מצלות,incorrect
בכברה,correct
שרהמה,incorrect
יורוך,correct
השירו,incorrect
והחמט,correct
כלשלל,incorrect
ויכרת,correct
תתיכם,incorrect
תתעטף,correct
ידעני,incorrect
השמדך,correct
ילכדה,incorrect
עניים,correct
כלחכם,incorrect
לאתדע,correct
להמלך,incorrect
תחשים,correct
העינו,incorrect
לעשיר,correct
לכלוך,incorrect
לשמות,correct
זרקהו,incorrect
נשקפה,correct
לשונה,incorrect
העמיס,correct
גבולה,incorrect
גבולם,correct
תלעות,incorrect
תכינה,correct
ישעיר,incorrect
והלכה,correct
להבית,incorrect
תרחיב,correct
חליפם,incorrect
בשבתך,correct
חרוצי,incorrect
משכלת,correct
ישנאה,incorrect
המאור,correct
הנהבן,incorrect
לכלמה,correct
תורתו,incorrect
ובניך,correct
חסרון,incorrect
העבתת,correct
ינהגך,incorrect
לתשעה,correct
ימלאך,incorrect
ותורך,correct
חזינו,incorrect
עזיאל,correct
עורון,incorrect
השלכת,correct
תטהרם,incorrect
לגוים,correct
עלדמך,incorrect
וינעו,correct
אתירח,incorrect
כיידע,correct
קנינם,incorrect
לבנות,correct
לאתסב,incorrect
ויקצף,correct
מרגלי,incorrect
ברגלי,correct
רחמתי,incorrect
בןעבד,correct
ישכבה,incorrect
להמלט,correct
לתנוך,incorrect
ודמים,correct
ומחמד,incorrect
ובחוח,correct
להקיר,incorrect
משבעה,correct
ותפרץ,incorrect
וכאבי,correct
תאבלו,incorrect
ובשלת,correct
כלעבד,incorrect
אתעבד,correct
האבני,incorrect
ואנשי,correct
משרפו,incorrect
כאחאב,correct
ימששת,incorrect
ירצחו,correct
כיגדו,incorrect
לאביו,correct
משובב,incorrect
ולעמך,correct
אתשיג,incorrect
אתשלל,correct
וכרתו,incorrect
לשרפו,correct
בלמנע,incorrect
החקים,correct
לעצבו,incorrect
ממימי,correct
לעמדי,incorrect
לשכנו,correct
מולדת,incorrect
בהבלי,correct
מזבחה,incorrect
שפתיה,correct
ונעבד,incorrect
וכסיל,correct
כלישי,incorrect
ויעמס,correct
שירות,incorrect
יגיעך,correct
נתניה,incorrect
חילים,correct
ושעים,incorrect
אבדון,correct
מהריו,incorrect
ומלתה,correct
יחדות,incorrect
וחמשת,correct
תתנשא,incorrect
הדרכי,correct
יברכם,incorrect
מבניו,correct
כלמאה,incorrect
כלמות,correct
בלימו,incorrect
בלבים,correct
הגבור,incorrect
תפשיט,correct
מנעול,incorrect
כרמלו,correct
שיאון,incorrect
תצוני,correct
מרכבו,incorrect
מרכבת,correct
ואסרו,incorrect
ואספה,correct
תריבו,incorrect
יריעת,correct
מלבשי,incorrect
כלזרע,correct
עלרחל,incorrect
כיהדם,correct
אלדבר,incorrect
אלשפן,correct
תשמיד,incorrect
למשחה,correct
כלצבא,incorrect
גםרעב,correct
מהיטב,incorrect
מהרבו,correct
אתשיב,incorrect
ויתמה,correct
ויצדק,incorrect
ויקפו,correct
והילד,incorrect
למשנה,correct
לאחלק,incorrect
כינאץ,correct
עמנית,incorrect
והגדת,correct
נתינו,incorrect
והרמה,correct
שריגע,incorrect
שריון,correct
יתריו,incorrect
מראון,correct
בנתיה,incorrect
בנחלה,correct
כימאס,incorrect
לאתתן,correct
בכסיל,incorrect
מפרסת,correct
אםבין,incorrect
ותלקט,correct
היטבך,incorrect
להפיץ,correct
קימנו,incorrect
פהאחד,correct
אתיפת,incorrect
וימנע,correct
אתכלה,incorrect
לאהלי,correct
שאלהו,incorrect
נכרתו,correct
ויטמא,incorrect
אלרות,correct
אבוסי,incorrect
ונחתה,correct
ראשנו,incorrect
קראלה,correct
חרפות,incorrect
לשממה,correct
לחרבו,incorrect
ככתבה,correct
העולם,incorrect
העלים,correct
ישאיש,incorrect
במלון,correct
לשתים,incorrect
הבכרי,correct
בספיר,incorrect
וקרוב,correct
תמנות,incorrect
ולשרה,correct
היספר,incorrect
מיפקד,correct
כיעלי,incorrect
כיירא,correct
מיכיה,incorrect
לכסיל,correct
הזקני,incorrect
החטאת,correct
יצהרך,incorrect
ופעלו,correct
ועקבו,incorrect
הופעת,correct
כנניה,incorrect
יפחדו,correct
הקרשי,incorrect
ונשיא,correct
ואושע,incorrect
ולנסך,correct
ראינה,incorrect
גברים,correct
ועברת,incorrect
בעברת,correct
ביצקת,incorrect
אלספר,correct
יבטחו,incorrect
ילפתו,correct
הנכרי,incorrect
ממדבר,correct
יתבוא,incorrect
בקמים,correct
אובשת,incorrect
ונצרת,correct
טהרנו,incorrect
נגדעת,correct
שפחתם,incorrect
התורה,correct
הארצו,incorrect
נשינו,correct
אתפחד,incorrect
כיחנם,correct
לזעקת,incorrect
אערוץ,correct
לאהטו,incorrect
עלאשה,correct
אביאם,incorrect
אישאף,correct
מנבלת,incorrect
עתליה,correct
בןקול,incorrect
ובלוי,correct
לקדמת,incorrect
בגבחת,correct
והסוס,incorrect
אתזכר,correct
בןהאש,incorrect
ומתנו,correct
לנחלת,incorrect
מנערי,correct
אתקצר,incorrect
אשישי,correct
למטהו,incorrect
היכלך,correct
חלקתו,incorrect
לעשתו,correct
לאנטה,incorrect
כיבשו,correct
התפקד,incorrect
חבקוק,correct
ומקטר,incorrect
ושעיר,correct
עדבנו,incorrect
והרסו,correct
לעונם,incorrect
ואינם,correct
ונעמי,incorrect
ולמטה,correct
במתני,incorrect
להמית,correct
עלחמר,incorrect
אתלמך,correct
לאחתו,incorrect
ואחתר,correct
עממיך,incorrect
בנדתה,correct
עלהרע,incorrect
וישוע,correct
ישלום,incorrect
ובכתה,correct
מאדמי,incorrect
שמעלי,correct
לשכני,incorrect
בןחמש,correct
והורד,incorrect
ישמרו,correct
מאבות,incorrect
המכסה,correct
מועדו,incorrect
רדפום,correct
לשניא,incorrect
לדעתי,correct
אתקרב,incorrect
עללוח,correct
מקריב,incorrect
מחריד,correct
קרסים,incorrect
משערת,correct
בריעי,incorrect
לפיהם,correct
כלעבר,incorrect
אלאשה,correct
תוצאו,incorrect
בעליו,correct
התערר,incorrect
וכעסי,correct
לגבעה,incorrect
בדבשת,correct
עלותי,incorrect
וינסם,correct
ודברי,incorrect
יירשו,correct
נשובה,incorrect
האהלה,correct
לאדות,incorrect
וינתן,correct
אםדבר,incorrect
ירהבו,correct
בושים,incorrect
ודדנה,correct
עלילו,incorrect
יהודי,correct
נכבדי,incorrect
מןבני,correct
ממלכו,incorrect
אבותי,correct
היקרו,incorrect
באספי,correct
נשברת,incorrect
ואתהר,correct
עויתי,incorrect
מהטבו,correct
לכבול,incorrect
ועצים,correct
ועזרת,incorrect
האדמי,correct
ותביא,incorrect
ומדתם,correct
יאכלה,incorrect
לרשתו,correct
אשראל,incorrect
ואתחת,correct
הראשו,incorrect
סריסי,correct
ושערי,incorrect
בכנפו,correct
אבקשו,incorrect
לרגלך,correct
נחשתם,incorrect
לעבדה,correct
כללות,incorrect
יהרסם,correct
מירשת,incorrect
אועבר,correct
באבני,incorrect
דידהב,correct
הדבקה,incorrect
וחמתו,correct
המלכי,incorrect
זקנכם,correct
ימינם,incorrect
חטאות,correct
יושבי,incorrect
שפתיו,correct
מושבת,incorrect
ונערה,correct
נסתרת,incorrect
כעבדי,correct
פלצון,incorrect
תמנתה,correct
לאבקש,incorrect
כלנגע,correct
ושמוע,incorrect
ומידך,correct
אתהשש,incorrect
וישכן,correct
להשקת,incorrect
לאהבי,correct
הזכרי,incorrect
תתראו,correct
אכלתה,incorrect
בגדול,correct
אחירם,incorrect
לאיתן,correct
אהבתו,incorrect
וקרבה,correct
ומידע,incorrect
עדבור,correct
ככוכב,incorrect
וכשדי,correct
כלהיו,incorrect
רבהוא,correct
ואלנה,incorrect
ויקלע,correct
למחלק,incorrect
אלעשו,correct
ובירו,incorrect
נביות,correct
למלות,incorrect
מלככם,correct
ואשמר,incorrect
אתאפר,correct
אלאדם,incorrect
וינסך,correct
קראתך,incorrect
וישבע,correct
ולשלו,incorrect
כסוסי,correct
ינשאה,incorrect
וזמרת,correct
חבליה,incorrect
מעליה,correct
במעגל,incorrect
אחזני,correct
עלעבד,incorrect
אתשני,correct
ואתעל,incorrect
והודי,correct
למחנו,incorrect
היטבת,correct
מנוחת,incorrect
תנחמו,correct
אלעלא,incorrect
ולמשא,correct
התירו,incorrect
וחקות,correct
ורדפה,incorrect
בלשכת,correct
קדושם,incorrect
וידבש,correct
היזרע,incorrect
באזני,correct
אתיהו,incorrect
פנואל,correct
יעשהו,incorrect
וזהבי,correct
לאבתי,incorrect
כיישר,correct
אבידו,incorrect
חשבים,correct
הואחד,incorrect
יצאתי,correct
טבעתם,incorrect
פקדתי,correct
דבלתי,incorrect
כמגפה,correct
אלרעה,incorrect
לחנני,correct
עלחטא,incorrect
אתפאר,correct
חמשיו,incorrect
המלאך,correct
בתולע,incorrect
וגםאת,correct
ימיתו,incorrect
פשעתם,correct
ויתים,incorrect
עלכלו,correct
ראותו,incorrect
העמים,correct
בקרבת,incorrect
גזרין,correct
כצדקתו,incorrect
כצדקתי,correct
יספרלך,incorrect
כנשרין,correct
ובהתבה,incorrect
ותצעקו,correct
הגרשנו,incorrect
עםשריו,correct
הכלבית,incorrect
בןימלה,correct
ומשקים,incorrect
ועדקמה,correct
בתשלמא,incorrect
הכתרות,correct
להנבדל,incorrect
ובצרעה,correct
ביןשוה,incorrect
ואשמרה,correct
ותחולי,incorrect
ובקעהו,correct
בעמיתך,incorrect
נאספים,correct
למקנתו,incorrect
ובחומה,correct
במרכבו,incorrect
ותושיה,correct
החטאתי,incorrect
ועיניו,correct
וכעסים,incorrect
בןפדיה,correct
תימנית,incorrect
כנפיהם,correct
הבריהם,incorrect
עםהאיש,correct
כתולעת,incorrect
בדמעות,correct
עזבנין,incorrect
ורחמים,correct
וינגעו,incorrect
ויגלום,correct
כלמשבר,incorrect
אלתבהל,correct
יעברות,incorrect
מראשית,correct
ויקדוש,incorrect
וישקהו,correct
וימיהם,incorrect
ויחנטו,correct
בפתילך,incorrect
וצפריא,correct
לעשתרת,incorrect
לבושכן,correct
תקראנו,incorrect
הקרבים,correct
לשפופן,incorrect
מתרפים,correct
תעיתים,incorrect
ממיתים,correct
ביןאיל,incorrect
עדבנות,correct
משכבכם,incorrect
ותורות,correct
ידבקון,incorrect
ומלכיה,correct
וכפתין,incorrect
יתמללו,correct
הועילו,incorrect
פרמשתא,correct
והמעוז,incorrect
ואשישה,correct
ברכבות,incorrect
ונשברה,correct
המלאכת,incorrect
השמרים,correct
יאזינה,incorrect
יתבונן,correct
משתחות,incorrect
אוכיחך,correct
ושמרתו,incorrect
וביניך,correct
חבלימו,incorrect
מזבחות,correct
בעגלון,incorrect
ישדדלו,correct
מןהענק,incorrect
בכלאשר,correct
לאאותי,incorrect
אתשלתך,correct
עלהארב,incorrect
עלהארן,correct
נשיאהם,incorrect
לבנינו,correct
נהריכו,incorrect
פןימהר,correct
ומזרעך,incorrect
ונצרות,correct
אלנעמן,incorrect
עלמשכן,correct
השאננו,incorrect
והבהמה,correct
תבנהלו,incorrect
ובקרבו,correct
אםיומם,incorrect
אםאכזב,correct
והלבשי,incorrect
והחטאת,correct
עליארי,incorrect
אלהחמש,correct
אדמתכן,incorrect
כראשון,correct
בהריהו,incorrect
להשתבח,correct
חניאלף,incorrect
ונשמעה,correct
יתהלות,incorrect
ושפטוך,correct
ממקומי,incorrect
אריותא,correct
דהרותם,incorrect
ודברתם,correct
כיהילי,incorrect
לאתשנא,correct
ביתיהם,incorrect
אלירפו,correct
היכרתו,incorrect
מאחזתו,correct
אלמנתי,incorrect
אלתורת,correct
כימשלו,incorrect
אלתוכו,correct
המלבשי,incorrect
בארגמן,correct
כעלליש,incorrect
הסרנים,correct
הןבעור,incorrect
הטאזנך,correct
עזרוני,incorrect
אםתשקר,correct
ומצאים,incorrect
איביהם,correct
ושלמיא,incorrect
כמואלה,correct
מנחלתן,incorrect
לכלעון,correct
ועלמצב,incorrect
מןהבשן,correct
אתהאשל,incorrect
לאיבאו,correct
נלחמתך,incorrect
הגדלים,correct
וישימם,incorrect
ואשלחם,correct
חללינו,incorrect
במקומו,correct
מבנותי,incorrect
קמועלי,correct
שירותי,incorrect
מגדליה,correct
גחליאל,incorrect
לטהרתו,correct
הותירש,incorrect
במפלתם,correct
לקראיך,incorrect
יבואנא,correct
אביאנם,incorrect
ולאעזר,correct
ככלותם,incorrect
חפראכל,correct
לעבדיה,incorrect
בחצריך,correct
מהמעשי,incorrect
ליושבי,correct
ואדניך,incorrect
השאולי,correct
האכלתה,incorrect
ויירשם,correct
מפנימי,incorrect
מזבחים,correct
בניישר,incorrect
דרךשער,correct
במספרי,incorrect
מהדברת,correct
אתבתואל,incorrect
אתכספנו,correct
ובשיחות,incorrect
ובשפטים,correct
והורדני,incorrect
ישרתולה,correct
אתתרומה,incorrect
עלצוארך,correct
המקריתי,incorrect
והקשיבו,correct
אתאשימה,incorrect
ויקריבו,correct
עלכפורי,incorrect
כיהגדיל,correct
בןאבינו,incorrect
מבנתיהם,correct
הממשלתך,incorrect
עשתנתיו,correct
עשוקיהן,incorrect
ויפרץבו,correct
ולאברתו,incorrect
ולאנפקד,correct
עדהסירת,incorrect
ואיטיבה,correct
למוקשים,incorrect
באמונתך,correct
הייטבלו,incorrect
והכתרות,correct
והמשיחו,incorrect
והמאבים,correct
להביאות,incorrect
והביאום,correct
להתחננו,incorrect
עדשחקים,correct
אתתועבה,incorrect
כלתבנית,correct
אםיאסרה,incorrect
אםאשכחך,correct
עםחכמים,incorrect
עםירבעל,correct
אתדרכיו,incorrect
אלאדמתם,correct
למשכבהו,incorrect
והעריכו,correct
אףזרועה,incorrect
אךאנשים,correct
מחרידוד,incorrect
בגבורים,correct
ובגאותי,incorrect
ומחטאתם,correct
תמנותיה,incorrect
והשתחוו,correct
אתפליטה,incorrect
המבדלות,correct
בןישעיר,incorrect
והמזבחת,correct
משמאלית,incorrect
והילדים,correct
וביתענג,incorrect
בןשמואל,correct
אלהביאו,incorrect
עלהשמים,correct
מתחנןלו,incorrect
וחמישתו,correct
עלחמדתם,incorrect
כיהפליא,correct
בנעליתי,incorrect
אשאלהים,correct
יויכיני,incorrect
כהחלנות,correct
ונתנהלך,incorrect
ותקרבון,correct
הנמצאתו,incorrect
המדברים,correct
וקרניות,incorrect
ורעננים,correct
ותאמרנא,incorrect
מקדשיהם,correct
ורעתוני,incorrect
התשחקבו,correct
אתהקאתו,incorrect
אתהמקבת,correct
קינותיך,incorrect
קברותיה,correct
ומשתחות,incorrect
אתכבודי,correct
ואתחוין,incorrect
גויתיהם,correct
מהעמודי,incorrect
פןיתפאר,correct
ובירושא,incorrect
מהתתןלי,correct
אלהמליל,incorrect
ויעזבני,correct
אתהתרפס,incorrect
ויאתיון,correct
לראשיהו,incorrect
מכרתיהם,correct
ביתאבלת,incorrect
ויסובבו,correct
לאהצלתיך,incorrect
כלמחשבתם,correct
אתבתאחאב,incorrect
עלמזוזות,correct
בןהמערכה,incorrect
והגבורים,correct
עדשרידים,incorrect
ובתנוריך,correct
בןמעשינו,incorrect
ולשלמיכם,correct
כלתבוננו,incorrect
ומפלטילי,correct
וחרבותיו,incorrect
לנערותיך,correct
אמתחתונה,incorrect
מחקריארץ,correct
אלמולדתם,incorrect
עלשפתהים,correct
אלבתשועה,incorrect
אלתמעיטי,correct
כלמוצאות,incorrect
עלשנאינו,correct
ויבחרונה,incorrect
עלמכוניה,correct
כלמלאכים,incorrect
כלמשבריך,correct
יתעבוניך,incorrect
והמזמרות,correct
פחדמרדכם,incorrect
יוםצעקתי,correct
יושבתםבה,incorrect
ותוללינו,correct
מןהסכלתי,incorrect
אישישראל,correct
אתיגיענה,incorrect
כלנמצאיך,correct
עםלבבהעם,incorrect
מרכבותיו,correct
אםאמצאחן,incorrect
בכלישראל,correct
אתהכירני,incorrect
אליעשקני,correct
המגבעונה,incorrect
והמעונים,correct
אםאעזבתם,incorrect
אףישתחוו,correct
ויוצאתים,incorrect
כלצורריו,correct
והאמרילי,incorrect
בליעברפי,correct
ואתנהרתם,incorrect
וארבעצאן,correct
יהונדביה,incorrect
אשרמאסתי,correct
בןשמעהלי,incorrect
כלמשליכי,correct
מהתעשהכן,incorrect
אלגלילות,correct
המלחמותה,incorrect
ואתחמשיך,correct
למשפחתיך,incorrect
אלמעברות,correct
כתמוליכם,incorrect
לאבמחתרת,correct
