stimulus,correct_answer
barrarinyamirra,correct
dhawarrambarray,incorrect
matjataniyalila,correct
walawurrnydjarr,incorrect
ganybumirrnydja,correct
mulkuruwurrupana,incorrect
mulkuruwurrnydja,correct
winyawuywalnydja,incorrect
munhawuyirrnydja,correct
djimukumirrimirr,incorrect
bunkumudjipthurr,correct
bitjarrambanydja,incorrect
yitjurallilnydja,correct
djurutjalamirriw,incorrect
djurutjalamgurra,correct
dhunupanawuyyiny,incorrect
dhunupawurrnydja,correct
limurrunhanukala,incorrect
buthurumirrnydja,correct
lakaramantjarray,incorrect
yipatjatjpuywuny,correct
lakaramanymaktja,incorrect
dhawaryunawuynha,correct
mathargurrupiyan,incorrect
birrimbirrmirriy,correct
walalanyamirriny,incorrect
dhawadhawaryunna,correct
yolkalnydjinanan,incorrect
bukugurthapuywun,correct
dhuwaliyingalayi,incorrect
marimirriwurrnha,correct
limurrupanamirra,incorrect
manapanmirrnydja,correct
gatjuralpuranany,incorrect
nhokiyingalawnha,correct
marrtjinhanukiyi,incorrect
djawarrkthunawuy,correct
warrpimirithirra,incorrect
nambamirriyamany,correct
daybitmitthundja,incorrect
buthurubitjundja,correct
dhunupanawuynhan,incorrect
wapwapthurrnydja,correct
malthurrpamnhany,incorrect
marwatmirrinhany,correct
lakaranhaltjanna,incorrect
ganydjarrmiriwyi,correct
walalnydjandhiny,incorrect
yindikunharaynha,correct
malthundhurrnydja,incorrect
nhaltjanmirrnydja,correct
wutthurubitjandhi,incorrect
wutthuwutthunawuy,correct
biyakiyingalnydja,incorrect
winyayunarawnydja,correct
bitjarraywalnydja,incorrect
walalanhawuynhany,correct
wiripuwurrupandhi,incorrect
wokthunamirriynha,correct
dharrwarakurrupar,incorrect
manymakmirrinhany,correct
djatutjiyabiyakun,incorrect
djakarayawalnydja,correct
yorrnhanukiyingal,incorrect
buthurudjawyunmin,correct
marrtjinyalalanya,incorrect
mundhurrwurrupula,correct
bitjandhinyamirra,incorrect
warrpamthurrnydja,correct
bimbirrmirithirra,incorrect
bambaymirriynydja,correct
bitjandhiyalkkurr,incorrect
yuwalkkunharawnha,correct
rumbalkunhaynydja,incorrect
nhinanhamirrnydja,correct
lakaramanpuynydja,incorrect
gulkthunarawnydja,correct
nhaltjarrpamthuny,incorrect
djamariyawuynydja,correct
dhukarrkapmirriny,incorrect
bartjunmaranharaw,correct
dhatharrwarkuyurr,incorrect
djakiyatjkalnydja,correct
djalkthunamirrnha,incorrect
gurkurgurruparnha,correct
dhunupanawuynhany,incorrect
dhuwaliwurrunhany,correct
golinhirrpaliyiny,incorrect
gulkmaranharawnha,correct
wiripuwurrpuyyurr,incorrect
yetjippuywalnydja,correct
lakaramanymakkala,incorrect
wokthunamirrnydja,correct
galkirrimirryurra,incorrect
murrkaykunhamirra,correct
yoranhamirritjpan,incorrect
bawalamirriynydja,correct
wiripuwurrmuryiny,incorrect
borumdhinyarawnha,correct
lakaranhaltjandhi,incorrect
djamariyalilnydja,correct
baratjiwarrkambay,incorrect
bawalamirriwnydja,correct
bitjarrwigarrwany,incorrect
birralimirriwurra,correct
malanyamirriwnytji,incorrect
balanyamirriwuynha,correct
galkithirrparnydja,incorrect
gatjpuyunawuynydja,correct
winyamirriwuynydja,incorrect
guwatjmanarawnydja,correct
gupaborummirithirr,incorrect
gupaborummirrilila,correct
warrpanatjkalnydja,incorrect
djawarrkthurrnydja,correct
bitjandhiyalimguny,incorrect
marrkapmirriwnydja,correct
dhiyakiyingalnydja,incorrect
malawulkthurrnydja,correct
yipatjalamirrnydja,incorrect
ganydjarrmirrnydja,correct
birrinhanukiyingal,incorrect
rakunydhinyawuynha,correct
dhuwaliyingalnydja,incorrect
munathawuylilnydja,correct
djaykunhamirrilila,incorrect
gunbukpukmirrilila,correct
warrpuyyunawuyyiny,incorrect
manymakmirriwnydja,correct
nhunamirrimirrakan,incorrect
mundhurryuwurrupar,correct
yothuyinanayinlila,incorrect
buthurubitjunamirr,correct
bunkumunhaminyaraw,incorrect
mirithinyarawnydja,correct
girrikaymirithirra,incorrect
nikadimatjkalnydja,correct
romgurrunhamirrany,incorrect
bukumirriyanhawurr,correct
dhukarrmirriynydja,incorrect
djiwarrwuywalnydja,correct
dhunupanawuyyundja,incorrect
malawulkmaranhawuy,correct
djabakthurrthulnha,incorrect
djarrpikunharawnha,correct
buthurubitjandhiyal,incorrect
buthurudjawyunminan,correct
dhiyalkkumanymaktja,incorrect
malthunamirriwnydja,correct
rumbalnydjarraywuny,incorrect
rakunygunharawnydja,correct
djondhurrnydjarryun,incorrect
gulmaranhamirrnydja,correct
gapumirriyunarawnha,incorrect
marrambayinyarawnha,correct
walalanyawirrmirriw,incorrect
galkirrinyawuynhany,correct
wiripuwurrupthundja,incorrect
barrkuwatjkunhamirr,correct
balanyaminyawuynhan,incorrect
ganydjarrmiriwnydja,correct
walatjathakurrnydja,incorrect
djawarrkmirriwnydja,correct
bitjuralparalilnydja,incorrect
winyayunawuywalnydja,correct
lakaramannhanukiyiny,incorrect
raypirriyunarawnydja,correct
dhiyalknhanukiyingal,incorrect
buthurugunganhaminan,correct
lakaramanikinmirriny,incorrect
maladjarryunamirriny,correct
limurrnydjarryunawuy,incorrect
djurutjalamgurrnydja,correct
wiripuwurrunharawnha,incorrect
dharpalilyanharawnha,correct
goniliyalkkurrunhany,incorrect
bintikutjmirriynydja,correct
lakarrkuwatjmaramatj,incorrect
djarrpikunhawuynydja,correct
biyakuwurrkulilnydja,incorrect
gapuranhdhaklilnydja,correct
marrtjinyamirryundja,incorrect
dhawaryunamiriwnhany,correct
lakaranhaminytjaktja,incorrect
rrupiyagurrupanamirr,correct
bitjarrambarrarikurr,incorrect
marrambamirrwalnydja,correct
