stimulus,correct_answer
yundupa,incorrect
molluna,correct
nimbama,incorrect
simbama,correct
nimbale,incorrect
simbale,correct
nondulu,incorrect
doktana,correct
pundupa,incorrect
tembale,correct
maniali,incorrect
mandaye,correct
telkale,incorrect
telluma,correct
temanda,incorrect
josuani,correct
nosilka,incorrect
nosambu,correct
nusirim,incorrect
kugollu,correct
nondupu,incorrect
kimbuna,correct
molkuli,incorrect
kanollu,correct
yambulu,incorrect
jemisni,correct
nimbayi,incorrect
mundung,correct
yambuye,incorrect
isipama,correct
sosipna,incorrect
apayani,correct
pangina,incorrect
bulsupa,correct
batollu,incorrect
loplopi,correct
sukundi,incorrect
konjani,correct
yambama,incorrect
kanundu,correct
yunduku,incorrect
pilliks,correct
lembele,incorrect
takurum,correct
pakolea,incorrect
marasin,correct
telemba,incorrect
teangli,correct
tolkale,incorrect
menjipa,correct
membulu,incorrect
tatandu,correct
illirim,incorrect
nindele,correct
kombuka,incorrect
kopsili,correct
nunduku,incorrect
korasin,correct
paillas,incorrect
kalkuli,correct
molkuma,incorrect
isilima,correct
kiliiku,incorrect
reyapni,correct
molemba,incorrect
isipako,correct
kombuko,incorrect
kopsipu,correct
mandeyi,incorrect
andurum,correct
munjupu,incorrect
talkunu,correct
pillima,incorrect
pulkaye,correct
lombale,incorrect
elsendu,correct
uimania,incorrect
kiapele,correct
tinjipu,incorrect
tinjing,correct
punduku,incorrect
puniema,correct
sikangi,incorrect
andumba,correct
damanga,incorrect
pengima,correct
tonjung,incorrect
kunduli,correct
mandulu,incorrect
marendu,correct
singiya,incorrect
menjipu,correct
enaleni,incorrect
sirimna,correct
yandulu,incorrect
pumbaye,correct
tondupu,incorrect
nangama,correct
kiliipa,incorrect
panjili,correct
kangibo,incorrect
okumuye,correct
unjimbu,incorrect
taonndu,correct
uingape,incorrect
joramni,correct
kunjipa,incorrect
nosumbu,correct
andulka,incorrect
anginyi,correct
pundupu,incorrect
didimas,correct
tonjili,incorrect
mingele,correct
tokumbu,incorrect
pengidi,correct
yimande,incorrect
tembune,correct
mingiye,incorrect
jonkene,correct
yambuka,incorrect
nungale,correct
kusillu,incorrect
kiapale,correct
munduko,incorrect
ambulai,correct
kiliipu,incorrect
sallomi,correct
unjindu,incorrect
tembama,correct
kumbaye,incorrect
sangiko,correct
lkumuye,incorrect
munjung,correct
josesni,incorrect
sinindu,correct
sipasni,incorrect
kilirim,correct
pumbuna,incorrect
illaisa,correct
akiliai,incorrect
tembako,correct
biliiku,incorrect
isipndu,correct
yambuko,incorrect
lirimko,correct
yambuki,incorrect
pirimko,correct
kondulu,incorrect
lembana,correct
nokolea,incorrect
nolluna,correct
tonduli,incorrect
nikemna,correct
pipurum,incorrect
okomulu,correct
piliini,incorrect
betepas,correct
yuyununi,incorrect
yiseleni,correct
tembulsu,incorrect
tembunje,correct
molupama,incorrect
depitndu,correct
kalupama,incorrect
puringna,correct
yambulsu,incorrect
piliilka,correct
teangina,incorrect
wamiliye,correct
kimululi,incorrect
pepelina,correct
kulapale,incorrect
kupolale,correct
nowaengu,incorrect
jekopnga,correct
manaleni,incorrect
talapele,correct
mokeriot,incorrect
miringli,correct
kimbulka,incorrect
kumonele,correct
numanayi,incorrect
tirimuye,correct
nangambu,incorrect
sundurum,correct
pukulima,incorrect
pukunuye,correct
siliinga,incorrect
gallesia,correct
tilunaui,incorrect
talapema,correct
lkundupu,incorrect
alsukunu,correct
kapulama,incorrect
niringko,correct
panjirim,incorrect
panjimbu,correct
sulunjui,incorrect
nosunjui,correct
niambuma,incorrect
kariyapa,correct
inialini,incorrect
sollsele,correct
waperana,incorrect
pumbandu,correct
mokerima,incorrect
nowaenna,correct
ambalema,incorrect
turingko,correct
pupiliai,incorrect
tenjiker,correct
puliinga,incorrect
wenumanu,correct
uipulima,incorrect
tamiliye,correct
pumbulka,incorrect
isrelndu,correct
membulsu,incorrect
tangumba,correct
liingape,incorrect
liirimna,correct
bukelepu,incorrect
tenjimbu,correct
yurakiku,incorrect
poandret,correct
layeleni,incorrect
anumunga,correct
liangale,incorrect
simbanje,correct
komalape,incorrect
lenjemba,correct
urundupa,incorrect
memaleni,correct
andupalu,incorrect
nokukunu,correct
kolepali,incorrect
konanale,correct
mirimnje,incorrect
tinjindu,correct
tembolku,incorrect
pukumnje,correct
sikalema,incorrect
sikenuye,correct
keringma,incorrect
iskeriot,correct
depoluna,incorrect
jeremaya,correct
pukuguli,incorrect
pollsele,correct
kanilima,incorrect
konjullu,correct
kibokuna,incorrect
kiapmani,correct
nipiliai,incorrect
niringna,correct
enembulu,incorrect
tetallas,correct
nounjika,incorrect
mastetbo,correct
tipiliipa,incorrect
tapunjuli,correct
ombanduku,incorrect
andurumna,correct
tembaleni,incorrect
simbaleni,correct
nupiliiku,incorrect
paurakiku,correct
walsipama,incorrect
walsikulu,correct
notondupa,incorrect
kujaspani,correct
pupiliipa,incorrect
teamiliye,correct
molandulu,incorrect
jonseleni,correct
kulundupa,incorrect
tilueleko,correct
takarasin,incorrect
makururum,correct
ellieleni,incorrect
illaijani,correct
molanduku,incorrect
molangili,correct
poningape,incorrect
alpiasnga,correct
sukunduku,incorrect
geneseret,correct
yambalele,incorrect
kongnjupa,correct
sukundupa,incorrect
panjikunu,correct
molangina,incorrect
kolumbale,correct
pupiliipu,incorrect
makinjipu,correct
saidasele,incorrect
bukgomale,correct
lembulama,incorrect
kanglurum,correct
kulunjuli,incorrect
kingeleni,correct
pupiliiku,incorrect
tenjikunu,correct
tipiliiku,incorrect
makoleama,correct
talangupa,incorrect
turingina,correct
tupiliipa,incorrect
bokangina,correct
isipatris,incorrect
yambusele,correct
mulunduku,incorrect
panjamili,correct
mongkella,incorrect
kelkemela,correct
yununduna,incorrect
tenjangli,correct
alowamalu,incorrect
benassele,correct
tepinisia,incorrect
nikimbili,correct
molandupu,incorrect
molumbana,correct
akiliillu,incorrect
kapulanje,correct
nanangale,incorrect
liiringna,correct
yambulama,incorrect
wasienale,correct
nipiliiku,incorrect
kayambuma,correct
tenjipera,incorrect
panjipili,correct
tipiliipu,incorrect
tapunjuni,correct
ekupulako,incorrect
nokumbako,correct
yununduku,incorrect
josepkene,correct
pukundupa,incorrect
nuimeleni,correct
teanginje,incorrect
kopungale,correct
pukunduku,incorrect
niamiliye,correct
andolemba,incorrect
takombale,correct
temandeyi,incorrect
tinjipili,correct
yilingape,incorrect
josepsele,correct
nokoleana,incorrect
ambolkunu,correct
kulunduku,incorrect
tunjamili,correct
urundurum,incorrect
kongunuma,correct
nipiliipu,incorrect
okastasni,correct
nilsiliui,incorrect
nilkimela,correct
tembalele,incorrect
monjukulu,correct
yunundupu,incorrect
tonjukulu,correct
ambollale,incorrect
pilliksni,correct
tupiliiku,incorrect
jairasndu,correct
nimbulsum,incorrect
sumbulsum,correct
kelkunuye,incorrect
menjikunu,correct
oliuliuma,incorrect
kongnjupu,correct
yunundupa,incorrect
panjikulu,correct
purukumba,incorrect
akumbanje,correct
tunjunjui,incorrect
tinjirinu,correct
tiringape,incorrect
puringiye,correct
yimandulu,incorrect
keralaima,correct
molambuma,incorrect
kanjiring,correct
kolkulina,incorrect
nikimbulu,correct
tenjamena,incorrect
tekemunje,correct
oliunduku,incorrect
nukunjuli,correct
judasisak,incorrect
mindilima,correct
sambulele,incorrect
makurangi,correct
alsukundi,incorrect
nolkumula,correct
alsukusik,incorrect
ambulundu,correct
mundumbama,incorrect
mundumbaye,correct
tolsiliuma,incorrect
tolsiliiku,correct
sallonaika,incorrect
alleksenda,correct
telemapele,incorrect
waniekraon,correct
boyiselena,incorrect
anembelena,correct
piliangina,incorrect
piliangili,correct
kolemelale,incorrect
kolumbanje,correct
nangambuma,incorrect
jeremayani,correct
walsekalta,incorrect
tenjangiko,correct
kanangambu,incorrect
kanombandu,correct
yambulamui,incorrect
mundurumna,correct
kelemapele,incorrect
tekuliinga,correct
melemapele,incorrect
topaliinga,correct
konjangina,incorrect
angenalima,correct
nusuringko,incorrect
monjumbaye,correct
elsengleni,incorrect
aulielendu,correct
lepakuring,incorrect
kongnjangi,correct
angnjulima,incorrect
munjurumko,correct
mokeringli,incorrect
pailletndu,correct
molkulurum,incorrect
ambolamili,correct
pupiliiker,incorrect
monjuliuma,correct
tupiliinga,incorrect
tapunjangi,correct
kelemuluyi,incorrect
silimuluko,correct
molkundupa,incorrect
molemuluma,correct
nokundurum,incorrect
nokumbanje,correct
liirimukao,incorrect
liirindele,correct
tonjukundi,incorrect
makinjimbu,correct
kamirimuma,incorrect
korokumele,correct
sukunjangi,incorrect
tirimulale,correct
yambulsuli,incorrect
piliilkaye,correct
oliundurum,incorrect
mundurundu,correct
pembanduku,incorrect
suluminana,correct
weyambulka,incorrect
distrikndu,correct
olambimuna,incorrect
unguieleni,correct
kutakitaki,incorrect
yikamakale,correct
walaliinga,incorrect
pilliksnga,correct
molanglina,incorrect
niringlina,correct
nimbandupa,incorrect
kangieleni,correct
popuremaya,incorrect
pollseleni,correct
kanukuluna,incorrect
kolumbunje,correct
depollsele,incorrect
ambaliinga,correct
mesepelina,incorrect
komulayele,correct
ungtakasum,incorrect
kanombunje,correct
nombunduku,incorrect
nukunjurum,correct
molkunduku,incorrect
angeneleni,correct
nangakella,incorrect
pirimeleni,correct
piliindele,incorrect
andulisele,correct
galliyambu,incorrect
nikimelale,correct
anumunjupu,incorrect
kanuseleni,correct
allekisiku,incorrect
pekuliinga,correct
akiliikuli,incorrect
mundurumko,correct
kapulsumbu,incorrect
tunjunindu,correct
tembulsuli,incorrect
pepuliinga,correct
yupukulima,incorrect
linjirimko,correct
nokukumnje,incorrect
nokunjangi,correct
karauwanie,incorrect
wangkumulu,correct
aulimulele,incorrect
nikimulele,correct
yiaulimulu,incorrect
natanielni,correct
kapulanuma,incorrect
tapunjuliu,correct
nianglurum,incorrect
nilsiliiku,correct
liimbelale,incorrect
ipuruyambu,correct
mellieleni,incorrect
andolemele,correct
liimbulale,incorrect
piliinjani,correct
apurundele,incorrect
apurulluye,correct
eniniksnga,incorrect
tembalendu,correct
tonjulsili,incorrect
takolemele,correct
alsukundui,incorrect
turumumani,correct
kraiskeriot,incorrect
kraisseleni,correct
molemulurum,incorrect
tonjumbandu,correct
akiliikerye,incorrect
piliikunuye,correct
ungtakaraye,incorrect
liilimuluma,correct
akumalikunu,incorrect
tekembeleye,correct
aisukunduku,incorrect
kuskuseleni,correct
ulumbanduku,incorrect
angiliangli,correct
konjanginje,incorrect
molkemelako,correct
molambimuna,incorrect
liikuliinga,correct
kanumanumna,incorrect
muluringiye,correct
silsilimili,incorrect
illaijasele,correct
kolemulurum,incorrect
mulumbaleni,correct
yuyunundupa,incorrect
wambiyeleni,correct
molambiyema,incorrect
ungmaneleni,correct
nosukundupa,incorrect
kusillipama,correct
ekendemanda,incorrect
paurakikuma,correct
akumanaleni,incorrect
molembelena,correct
kelkemeleni,incorrect
silkimelako,correct
tonjilimili,incorrect
kondolemele,correct
tondulimele,incorrect
kungnjuring,correct
yuyununduku,incorrect
yinuimeleni,correct
takukunduku,incorrect
takunjamili,correct
aulimelangi,incorrect
mundumbanje,correct
ulumbulurum,incorrect
gallallindu,correct
ipuliingape,incorrect
piliiringli,correct
nimbuselepa,incorrect
munduringko,correct
akiliikimbu,incorrect
tenjikunuye,correct
kanomburupa,incorrect
lembaliinga,correct
alsukundupa,incorrect
rurepukandu,correct
uleliingape,incorrect
lapaselendu,correct
nusunjupula,incorrect
tapunjupulu,correct
andiyonisia,incorrect
makururumko,correct
tembolamili,incorrect
nukulieleni,correct
alsupulanje,incorrect
piliilkanje,correct
nikulundele,incorrect
tenjikimele,correct
kanomburuku,incorrect
saillassele,correct
nimbanduliu,incorrect
yambuseleni,correct
makdallangi,incorrect
tenjimbundu,correct
nimbaleleye,incorrect
mulumbaleui,correct
sillisiaspa,incorrect
nilkaliinga,correct
ulumbandupu,incorrect
yikumunjupu,correct
pukulundupa,incorrect
sekarayandu,correct
nanambiyema,incorrect
mulumbalele,correct
makinjilima,incorrect
erastassele,correct
kanokupanda,incorrect
unguiliinga,correct
amitillipai,incorrect
nolkemelaye,correct
yunundurini,incorrect
konjulimulu,correct
kumbelaleni,incorrect
kulikumbama,correct
molkemelepu,incorrect
rurepukenga,correct
tenjipuiupui,incorrect
walsipuiupui,correct
kendepollale,incorrect
mololsiliipa,correct
pupiliingape,incorrect
silsiliikunu,correct
nosukundumbu,incorrect
kupulanumuna,correct
yambukantupu,incorrect
tirineliinga,correct
akiliipaleni,incorrect
olandupaleni,correct
tipiliingape,incorrect
nosulimelale,correct
nominginindu,incorrect
sameriayambu,correct
torolemululi,incorrect
nilsiliikulu,correct
mendepollale,incorrect
wambiyekauni,correct
kanukururimi,incorrect
silkimulanje,correct
yunundumbuye,incorrect
makinjimbako,correct
sukundurumna,incorrect
tapunjulkaye,correct
paillaijangi,incorrect
saimonpitani,correct
kanurupawele,incorrect
pukululiinga,correct
nipiliingape,incorrect
kerailsapima,correct
lupaliingape,incorrect
ambuluringma,correct
pipiliingape,incorrect
kambiliikunu,correct
liikimulurum,incorrect
kanulsiliipu,correct
molemelemulu,incorrect
suluminasele,correct
yambulanumna,incorrect
mundurunduye,correct
akiliikumuna,incorrect
depollalendu,correct
kolombukanga,incorrect
korokumeleye,correct
yupukundumba,incorrect
mendepulunje,correct
konanangambu,incorrect
liinjirimuye,correct
teangiliinga,incorrect
andukuliinga,correct
yikumuluring,incorrect
illisapetndu,correct
molangieleni,incorrect
urundeliinga,correct
nilkambilepa,incorrect
panjinjipili,correct
posukundurum,incorrect
tapunjukurko,correct
alsukundumbu,incorrect
piliinjipili,correct
weyambuliinga,incorrect
makolealiinga,correct
tipiliiringna,incorrect
tapunjuringko,correct
tunjulemeleye,incorrect
tunjuringliko,correct
ekupulanumanu,incorrect
tapunjulemele,correct
walsekaliinga,incorrect
walsikuliinga,correct
nambaliingape,incorrect
tindeliingape,correct
tenjiperanale,incorrect
tenjikuliinga,correct
sukunduringli,incorrect
piliilimuluma,correct
ekupuliingape,incorrect
tunjulsiliipa,correct
mendepuliinga,incorrect
ulsulamukundu,correct
sukundumbulka,incorrect
walsipuliinga,correct
nambimunjumba,incorrect
tunjurummanga,correct
pauwaniekraon,incorrect
kolumbaliinga,correct
urumunjunduku,incorrect
ambuwayelendu,correct
molemulurumye,incorrect
tondulaleniko,correct
nangambulurum,incorrect
kuluringmanga,correct
timotininduku,incorrect
posukimbiliye,correct
tonjilsiliipa,incorrect
mulundeliinga,correct
konjupiliirim,incorrect
kungsipsipele,correct
nikimulurundu,incorrect
liilkumulanje,correct
numanayambuki,incorrect
piliilimilina,correct
kalkundumbale,incorrect
kundurumeleni,correct
pollodiassele,incorrect
kelembaliinga,correct
yunundumbanje,incorrect
kanombaliinga,correct
kalomburupali,incorrect
mapangielendu,correct
akiliikulurum,incorrect
sundupuliinga,correct
mololsilimulu,incorrect
pillikimiliye,correct
korulsilimili,incorrect
sundukuliinga,correct
pumbandurundu,incorrect
yupukugulindu,correct
yambulundumba,incorrect
kolkunuliinga,correct
kanukurukalku,incorrect
kunjuringinje,correct
kololsiliirim,incorrect
tonjilimeleye,correct
nimbaliikimbu,incorrect
tapunjukumuna,correct
yambukantupuma,incorrect
tirimeliingape,correct
kutakitakitaki,incorrect
yikamakaliinga,correct
molkumurunduku,incorrect
nirimeliingape,correct
kelepakuliinga,incorrect
angkellaliinga,correct
walsikulieleni,incorrect
tekemelaliinga,correct
monjupiliikunu,incorrect
kombukantupuna,correct
monjukundupama,incorrect
makurulemeleye,correct
pupiliinjipera,incorrect
kanukululiinga,correct
tapunjupiliipu,incorrect
tiringleliinga,correct
sikeramalowama,incorrect
sirimulaliinga,correct
molamilimiliye,incorrect
andakolepaleko,correct
nosukundurumko,incorrect
suluminaliinga,correct
sipakoniambuma,incorrect
muluruneliinga,correct
ekupulanumanda,incorrect
saimoniskeriot,correct
alsupulanumana,incorrect
kombukantupale,correct
alsukundunjupa,incorrect
nosurumeliinga,correct
tenjilsilimili,incorrect
kambiliilimele,correct
