stimulus,correct_answer
sasikaa,correct
yaakulu,incorrect
dzibuma,correct
kutaanu,incorrect
watsima,correct
nyeleme,incorrect
wuyaaba,correct
nkwaatu,incorrect
sunduka,correct
kahonya,incorrect
ndutila,correct
asyaami,incorrect
eseromo,correct
twalulu,incorrect
nyisila,correct
bayongo,incorrect
habeeri,correct
munkabu,incorrect
kimbisa,correct
baatulu,incorrect
yamoolo,correct
byeengi,incorrect
nkotulu,correct
nkanisa,incorrect
mampele,correct
tswiika,incorrect
keyende,correct
kubanso,incorrect
watutya,correct
tsyaami,incorrect
sooriri,correct
kootele,incorrect
kwebama,correct
nyukusa,incorrect
mabeeri,correct
saalisa,incorrect
luyaaba,correct
horirye,incorrect
yirikee,correct
lwalulu,incorrect
monaana,correct
mangine,incorrect
mandilu,correct
mukinaa,incorrect
kunzusa,correct
myomini,incorrect
ntuumba,correct
babvutu,incorrect
mamvutu,correct
bayingu,incorrect
bansisi,correct
businye,incorrect
soongaa,correct
yabvutu,incorrect
buntele,correct
kyekina,incorrect
tusiiri,correct
wuyiyaa,incorrect
kiheeri,correct
kookolo,incorrect
myatinu,correct
nateeki,incorrect
akayako,correct
wakiminu,incorrect
wakitula,correct
bamukunu,incorrect
bamulata,correct
masaambi,incorrect
matinini,correct
wufyongo,incorrect
kipfuumi,correct
kamusunu,incorrect
kinkaaka,correct
bakutunu,incorrect
batatuka,correct
kisesene,incorrect
kasalila,correct
kumuboto,incorrect
balumono,correct
ludzaaku,incorrect
yadzoolo,correct
bafyongo,incorrect
baseembu,correct
tufuundu,incorrect
kufuunda,correct
kibusina,incorrect
bakwiisa,correct
tusyeeme,incorrect
yamwooyo,correct
lukusulu,incorrect
babwiiri,correct
tukeembu,incorrect
kayekele,correct
wadyeenu,incorrect
kukiinga,correct
musaambi,incorrect
bayirika,correct
wakaandi,incorrect
kukwiisa,correct
kudimadi,incorrect
kulobolo,correct
bibusini,incorrect
nyaafunu,correct
baangisa,incorrect
bakimini,correct
kusoboko,incorrect
yasoboko,correct
lutsiitu,incorrect
bakweele,correct
bisweeki,incorrect
biyuungu,correct
wakakati,incorrect
tuyirika,correct
kakusunu,incorrect
kutekele,correct
fuundisa,incorrect
fuundiri,correct
yinatisa,incorrect
yintiiri,correct
yambasii,incorrect
yasweeku,correct
buundisa,incorrect
twiisiri,correct
tesaloni,incorrect
sosetene,correct
betesayi,incorrect
lengyoni,correct
mupatulu,incorrect
bapalisa,correct
kikakulu,incorrect
kabadika,correct
wuhaambi,incorrect
kafumini,correct
yakutuka,incorrect
tufwiila,correct
lukweenu,incorrect
tuseenee,correct
bubayiki,incorrect
paradiso,correct
baseyese,incorrect
kuboondo,correct
lutilisi,incorrect
lumudika,correct
tukweetu,incorrect
bayukuta,correct
yalemono,incorrect
batuduka,correct
wasaambi,incorrect
lukebiri,correct
mambaana,incorrect
madzuuna,correct
kiporoko,incorrect
miyirima,correct
wamusamu,incorrect
bamudila,correct
katsiitu,incorrect
tukebiri,correct
wukweenu,incorrect
kutukisi,correct
kumisamu,incorrect
bakebiri,correct
kutaambu,incorrect
watuungu,correct
wubaandu,incorrect
wudzusaa,correct
wakwiisi,incorrect
bakeembe,correct
wabaandi,incorrect
bakitula,correct
kamanase,incorrect
saambiri,correct
makwaami,incorrect
bamusisa,correct
bilebeka,incorrect
tubwaana,correct
budyeenu,incorrect
wapalisa,correct
madyeenu,incorrect
kiyirima,correct
batwaari,incorrect
watobiri,correct
buundisi,incorrect
kalutisa,correct
kitsiina,incorrect
tukotiri,correct
asyaambi,incorrect
loombolo,correct
nsaalisi,incorrect
biyikisa,correct
bakyeese,incorrect
matinima,correct
yikokoso,incorrect
makimuka,correct
kimbaawu,incorrect
wukotoso,correct
sikomono,incorrect
sikomore,correct
kasyeetu,incorrect
kaboondo,correct
wulufulu,incorrect
kaheriri,correct
mutaambu,incorrect
matuungu,correct
bumusunu,incorrect
ngalyono,correct
businika,incorrect
wadyaata,correct
waboongi,incorrect
masweeku,correct
myookolo,incorrect
kwebinga,correct
kwiikama,incorrect
miswinyi,correct
tikimina,incorrect
muyiriki,correct
mwaanisa,incorrect
seembele,correct
yeengisa,incorrect
matsaaka,correct
habaangi,incorrect
musweeki,correct
bimaanda,incorrect
mibuungi,correct
wekiinsa,incorrect
kwebuuka,correct
bibuluri,incorrect
bahelele,correct
mbasikee,incorrect
nyayiisa,correct
bubwooso,incorrect
mileembu,correct
beetunee,incorrect
nyaluula,correct
bwaatunu,incorrect
nyisinda,correct
yikookolo,incorrect
kakookolo,correct
bamuyingu,incorrect
bamusuusa,correct
loombaawu,incorrect
loombaana,correct
dzaambasi,incorrect
dzabuloni,correct
bakiminaa,incorrect
kutsimina,correct
tukweensu,incorrect
lukweende,correct
bakimuutu,incorrect
watutiiri,correct
kidziikaa,incorrect
masumunaa,correct
adarenike,incorrect
bimpokoro,correct
binameene,incorrect
kateeriri,correct
kuyaabusu,incorrect
hemeseeti,correct
lukwetilo,incorrect
lukweyuka,correct
nzaambisa,incorrect
nyirikila,correct
kutyaandi,incorrect
baleeriri,correct
madyeengi,incorrect
wadzakiri,correct
bankulata,incorrect
batsiitsa,correct
lutyaanda,incorrect
mamfuundu,correct
nsonisina,incorrect
lwekitula,correct
manyokulu,incorrect
kasuusiri,correct
wumwaanda,incorrect
yabvutula,correct
babakuutu,incorrect
wututiiri,correct
madyeengu,incorrect
hemeseenu,correct
binkutumu,incorrect
nkoongolo,correct
ntaangisi,incorrect
sundukila,correct
kasoolulu,incorrect
nyumutunu,correct
wutubandu,incorrect
madzibuma,correct
nyalusamu,incorrect
luteesele,correct
waakululu,incorrect
kudyaanaa,correct
kwekuumbu,incorrect
minkeembu,correct
ndaandika,incorrect
yahembeke,correct
nkeembeke,incorrect
teeriryee,correct
bumabuuka,incorrect
tambukila,correct
mudzusulu,incorrect
ndyaatila,correct
mangisila,incorrect
bateelele,correct
mankutuba,incorrect
mantekete,correct
mvuumfuna,incorrect
mvutukulu,correct
kimeemeke,incorrect
dyadinene,correct
mfuunduka,incorrect
koohaanaa,correct
lwalusunu,incorrect
dyakabuka,correct
mbeembeke,incorrect
mbutukulu,correct
mangisiri,incorrect
lwolukaka,correct
kintwaalu,incorrect
katsukuma,correct
bisonisee,incorrect
kikimbila,correct
bungumuni,incorrect
yabuukula,correct
mpaangisi,incorrect
bikweseme,correct
kukutambu,incorrect
batekelee,correct
binkutuba,incorrect
nseembulu,correct
mbyaasila,incorrect
beleminee,correct
byabwiilu,incorrect
lwaswaaku,correct
nzaambasi,incorrect
saambilee,correct
kwiikaayi,incorrect
landukina,correct
wungumusu,incorrect
dyotelefe,correct
nzaambila,incorrect
bvuukisee,correct
mukyeendu,incorrect
kinkuunka,correct
ntaangila,incorrect
kakondolo,correct
nzaambuka,incorrect
kakweende,correct
nateendee,incorrect
taambulaa,correct
nzaambisi,incorrect
kaluulusa,correct
kubakiinda,incorrect
wamutekele,correct
yikokisina,incorrect
mutaamburi,correct
yatubuumbu,incorrect
yamonokono,correct
bamukwongo,incorrect
balubweese,correct
lukoohaana,incorrect
lukweyende,correct
bampaanunu,incorrect
mabweesiri,correct
bamusuumbu,incorrect
lufutukila,correct
waholosono,incorrect
wutekesele,correct
kutaangisi,incorrect
kutsaamuna,correct
yakukaangi,incorrect
yakutukuna,correct
kibakaandi,incorrect
kakweeriri,correct
wamukwongo,incorrect
wamufwiila,correct
mataambisi,incorrect
mataamburi,correct
musoongini,incorrect
kidiimbulu,correct
kalukiinda,incorrect
kaluyikisa,correct
yakimukanu,incorrect
yabwiiriri,correct
balukaandi,incorrect
balubakila,correct
yasekusula,incorrect
samotarake,correct
kakaangisi,incorrect
bikakusulu,correct
bayendaana,incorrect
wamonokono,correct
mulumiinda,incorrect
kalutinini,correct
wabikisalu,incorrect
wanzuukila,correct
wakakaanda,incorrect
nsoongeenu,correct
bakyeetuba,incorrect
kuswaasisa,correct
masuundilu,incorrect
wakiinsuma,correct
lupaangala,incorrect
wuyiingiri,correct
matutaambi,incorrect
wuyelemini,correct
nyilubanso,incorrect
nyiluheeri,correct
mbakisaaku,incorrect
nyaabisiri,correct
wasobaangu,incorrect
basakumuna,correct
kamukimini,incorrect
masakumunu,correct
soparadiso,incorrect
badzakalaa,correct
kubataambi,incorrect
babaambula,correct
kikaangisi,incorrect
bakabikisi,correct
wamubwiilu,incorrect
yabweeyese,correct
yaandikila,incorrect
lwasiisila,correct
biyiriminu,incorrect
mwiinyeenu,correct
kweyiimunu,incorrect
kooyaabisa,correct
beenubangu,incorrect
alekandere,correct
kidziikisi,incorrect
wubvuutini,correct
mukyeeteke,incorrect
basyeeteke,correct
kudzibirye,incorrect
batumisini,correct
kukotaandi,incorrect
wutaamburi,correct
dibuunsuku,incorrect
nzimbukulu,correct
kikulukusu,incorrect
kubikitula,correct
babuunguka,incorrect
nyadyaanaa,correct
mamuwuungu,incorrect
yimutubiri,correct
kimbaasisa,incorrect
kasaangiri,correct
wesobokono,incorrect
yahoomboko,correct
mawasuumbu,incorrect
petolemayi,correct
mukomonoki,incorrect
kamwiinini,correct
seengekele,incorrect
dzakileenu,correct
kufwiiryee,incorrect
bamusakila,correct
beensyeetu,incorrect
bamubakiri,correct
mukwongota,incorrect
mambongono,correct
maampuumba,incorrect
bakweyiima,correct
bisekirito,incorrect
lusyeetuka,correct
mpaangulaa,incorrect
monikinyee,correct
mpuumbungi,incorrect
wakeembiri,correct
lupaangusa,incorrect
bayelemeni,correct
wumutsukulu,incorrect
kutsyeemeke,correct
kudzoonsulu,incorrect
badzoonsiri,correct
babatsuundu,incorrect
wayidziinga,correct
wukoofumini,incorrect
balutsiitsa,correct
nzaambulesi,incorrect
tekeseleeti,correct
kakwekyeetu,incorrect
lweenyoongo,correct
watubukilee,incorrect
batsuundusu,correct
munkeembeke,incorrect
madzoonsiri,correct
baatubukati,incorrect
kunsaambila,correct
bambaanduku,incorrect
tutsiitsiri,correct
nsinukunata,incorrect
twatelemene,correct
bakooyukiri,incorrect
lukweyirika,correct
mutsyeemisi,incorrect
bankeembese,correct
bayitileenu,incorrect
baludzusiri,correct
nyilupalila,incorrect
nyalulukusu,correct
wayimbisari,incorrect
mabwilikila,correct
wakominsoni,incorrect
wabwilikila,correct
bobansuduka,incorrect
suungukeenu,correct
badzuseende,incorrect
badziimbila,correct
kidiimbaawu,incorrect
batinineenu,correct
kyaandukulu,incorrect
byayelemene,correct
asinukusulu,incorrect
wululeeriri,correct
bungoomboko,incorrect
lwesilisina,correct
kyakisesene,incorrect
byayisikila,correct
bitsootsimi,incorrect
kutufuukisa,correct
mpaangisiri,incorrect
baholosonaa,correct
elyedzebulu,incorrect
babwilikila,correct
kuswaasaamu,incorrect
mayaabisiri,correct
midziingisa,incorrect
kadzoonsiri,correct
nyekelesene,incorrect
wesombosolo,correct
yimayisilee,incorrect
kamudzakisa,correct
momanseembu,incorrect
filadelefya,correct
nzaambisari,incorrect
lwasikikila,correct
ntiiluleeri,incorrect
twabvuukusu,correct
mviimfumunu,incorrect
wadziimbiri,correct
nzaambikulu,incorrect
lukwesalila,correct
nzaambikila,incorrect
lwalulukusu,correct
bobansweeki,incorrect
bamwaayaaba,correct
mukalikisari,incorrect
nyatsyeemeke,correct
kubuungumunu,incorrect
wamataambula,correct
mufulukaandi,incorrect
muyiingikila,correct
mamabweeseme,incorrect
kwebingisila,correct
mukwongokono,incorrect
kafyongokono,correct
kadyaamisamu,incorrect
katsiinikini,correct
kikuungukulu,incorrect
wutuyisikila,correct
kakoosaanunu,incorrect
kakoobwaanaa,correct
kuyaabumfuna,incorrect
bamudzuukila,correct
kidiimbisina,incorrect
bintambukulu,correct
babadipariri,incorrect
bamubwiisiri,correct
kyadzibumabu,incorrect
kyatsyeemeke,correct
bakakataambi,incorrect
bamusiimbila,correct
bamonikodemo,incorrect
lukwesalilaa,correct
bunzimbikulu,incorrect
nyimuyaabisa,correct
tutuungumuna,incorrect
kwetswiikisa,correct
kusalilaandi,incorrect
kumukaangila,correct
kakotiriminu,incorrect
kingyekingye,correct
kukuundusulu,incorrect
kuyitelemese,correct
kumisamukoto,incorrect
bwilikileenu,correct
bayikumutima,incorrect
kulutubukila,correct
makwebisaala,incorrect
wutunwaatisa,correct
bakulumumini,incorrect
yimwaamubaka,correct
dibuungukina,incorrect
nyaluleeriri,correct
dzabwanikisi,incorrect
myatsamikisa,correct
nkwamutaambi,incorrect
wamufulukisi,correct
maparidyeele,incorrect
kuluhemesene,correct
bidiimbaanda,incorrect
fulukiryeenu,correct
bviinyaabisa,incorrect
kweyaabisila,correct
kutyaandikiri,incorrect
tukwedyaatila,correct
lubeledzebulu,incorrect
kubibangusina,correct
bitalantaangi,incorrect
bamudzibukila,correct
kukwekiingiri,incorrect
batusindikiri,correct
mambeembusulu,incorrect
kuluyekelaana,correct
nyaludziimunu,incorrect
nyikumonokini,correct
bakulutsiinga,incorrect
bamutambukila,correct
wabvutukaanda,incorrect
bakwetulaanda,correct
mambongokinso,incorrect
nyakeembisiri,correct
kudzoonseembu,incorrect
kaludziimbisa,correct
dzibutaangula,incorrect
nyilutubukila,correct
kakidziingusu,incorrect
kamutsuundisa,correct
wapalisineenu,incorrect
wamutsukumina,correct
kufulukitoolo,incorrect
wufyongokinaa,correct
nzaambulaandi,incorrect
bakwemikitula,correct
bobansyeemeke,incorrect
kwedyatilaana,correct
nzaambasiinga,incorrect
kibasindukila,correct
nzaambuungiri,incorrect
kwelubaambula,correct
