stimulus,correct_answer
ukuphekayo,incorrect
amazinyane,correct
iwakhuleli,incorrect
iwafihlele,correct
okubhuleko,incorrect
okulabantu,correct
lizavusela,incorrect
yisivikelo,correct
lamaarikho,incorrect
yayiyekela,correct
sesidelilo,incorrect
labakhandi,correct
wokuthelwe,incorrect
sekusemini,correct
ngakuhlanu,incorrect
kungushama,correct
wamhlamusa,incorrect
wamkhalela,correct
ngeshonale,incorrect
bakoasheri,correct
lingabokho,incorrect
lezindlini,correct
ukudlulele,incorrect
ezizwaneni,correct
zagidigadi,incorrect
bayinikele,correct
lwavuthani,incorrect
ayemtshele,correct
basigiqala,incorrect
bamazibulo,correct
bonakalabo,incorrect
esivandeni,correct
welulekeli,incorrect
wesokunene,correct
lesitotoba,incorrect
lemihogoyi,correct
lenyangise,incorrect
kakwenziwe,correct
kwesifunda,incorrect
ngezintaba,correct
labadaleni,incorrect
saserefayi,correct
elalimakho,incorrect
ezazihanqe,correct
azifihlala,incorrect
asejerikho,correct
oyikukhosi,incorrect
ekubizweni,correct
yamadodeni,incorrect
yasekhushi,correct
okumnikeli,incorrect
babhidlize,correct
wabuyeleki,incorrect
balitshise,correct
uluhlungwa,incorrect
eyathathwa,correct
sikagadisa,incorrect
lemikhonto,correct
umfowabona,incorrect
waphenduka,correct
yinhlizini,incorrect
yemfundiso,correct
ukuyadlale,incorrect
ukusethesa,correct
lenyamakho,incorrect
babhujiswe,correct
ubhubhapha,incorrect
asibonanga,correct
yikuzabele,incorrect
siyidelile,correct
amehloboya,incorrect
basebesima,correct
hatshelile,incorrect
wayetshilo,correct
kwathironi,incorrect
inkululeko,correct
emhlubulwe,incorrect
zisethuswa,correct
sengalethu,incorrect
yesibusiso,correct
ingqondili,incorrect
wamxwayisa,correct
acengeziqa,incorrect
kesiyibuze,correct
amahlulisa,incorrect
ayezenzele,correct
kaahabithi,incorrect
loshebhina,correct
kanyathumi,incorrect
engafuniyo,correct
iqinisenza,incorrect
ejeziselwa,correct
uibhithari,incorrect
sahlangana,correct
enkangothi,incorrect
lokububula,correct
owesikhaza,incorrect
sithandane,correct
othaphamba,incorrect
ekufundeni,correct
uyazungubo,incorrect
uyindodana,correct
amkhothayo,incorrect
bathandana,correct
ubuhluphela,incorrect
ozabhubhisa,correct
amanyamanzi,incorrect
amanyathelo,correct
umsilahlela,incorrect
leyesihlanu,correct
engasebethu,incorrect
lokuphumula,correct
owesitshoyo,incorrect
lingatshona,correct
yokuhlawuli,incorrect
yamakhenani,correct
zingavumele,incorrect
zingaphansi,correct
wesihambili,incorrect
sathengiswa,correct
eziqalekelo,incorrect
ilibhubhise,correct
yokuzingaze,incorrect
leziluhlaza,correct
yasetshengi,incorrect
bayamkhonza,correct
ezihluphela,incorrect
kwabalawuli,correct
zizagebhane,incorrect
sikajothamu,correct
kabayithume,incorrect
labathelisi,correct
ezikhombili,incorrect
ayithandayo,correct
amashelweni,incorrect
okuzibekayo,correct
kwesandlelo,incorrect
usezandleni,correct
libhithanda,incorrect
lenkazimulo,correct
yaziqondisi,incorrect
langothando,correct
ezikhukhulu,incorrect
eziphaphayo,correct
lwesihawuli,incorrect
uzakutshela,correct
yokungisiwe,incorrect
yokuphumula,correct
yathinkemba,incorrect
ngamaketane,correct
enkangizayo,incorrect
lenhlanyelo,correct
inkosindoda,incorrect
sengiseduze,correct
ngizakudili,incorrect
ngezinkemba,correct
kabudingalo,incorrect
lamapulanka,correct
lamhlophayo,incorrect
osiduduzayo,correct
ithuphelela,incorrect
uhlambulule,correct
bomthenteni,incorrect
njengoesawu,correct
sekuyithiya,incorrect
lawokugcoba,correct
emkhathumba,incorrect
yahlakazeka,correct
lomthetheni,incorrect
emadodaneni,correct
nkosinikelo,incorrect
ekhanyiweyo,correct
ubuyabelela,incorrect
osilamulele,correct
lokubhudumo,incorrect
sikajeshuwa,correct
ogcwatshumi,incorrect
ongasokanga,correct
ayabhothani,incorrect
ziyikuphila,correct
lichachithi,incorrect
lothalimoni,correct
elikhumbiko,incorrect
ayemukeleyo,correct
abaswebhoni,incorrect
abafelokazi,correct
bamngenyane,incorrect
bakaphawuli,correct
esephenduli,incorrect
lingamukeli,correct
lesixhumeli,incorrect
bezisebenzi,correct
ukuphelango,incorrect
ukuphambula,correct
wabuzadlule,incorrect
zemisebenzi,correct
udwebizweni,incorrect
ozithweleyo,correct
khangezemba,incorrect
kwezinqwaba,correct
ukuthuthaba,incorrect
zizingeleze,correct
umhlabafake,incorrect
kungakubili,correct
inanayineni,incorrect
sikaarawuna,correct
empumalitha,incorrect
owayephethe,correct
wayesikhombe,incorrect
wayesimisele,correct
lezikhangeli,incorrect
yokukhonzela,correct
esikhathwayo,incorrect
esithandweni,correct
lezifakwenza,incorrect
yokubonakala,correct
wonakaliyibo,incorrect
engizakulaya,correct
sakhonokhoke,incorrect
sengiluphele,correct
sokufiphambi,incorrect
yokuziphatha,correct
ngokwesabele,incorrect
sikasolomoni,correct
lokuqhaqhawe,incorrect
wababuyisela,correct
sesakwenzani,incorrect
engakwenzayo,correct
lojedidekayo,incorrect
lasemhlabeni,correct
kwabazukulwe,incorrect
kwamacilongo,correct
engcwatshumi,incorrect
oluphakemeyo,correct
esiphephetho,incorrect
imiphefumulo,correct
yezinyangazi,incorrect
okwesabekayo,correct
zizabahlanga,incorrect
basebefikile,correct
ngamatshiswa,incorrect
ngesikhundla,correct
lengesangala,incorrect
ekusindiseni,correct
wambululelwe,incorrect
ngikuthumela,correct
bakhothokoze,incorrect
wakhothamela,correct
emakamiswayo,incorrect
ekufundeleni,correct
aliphelelene,incorrect
osekhwapheni,correct
amazangilibe,incorrect
oyizondisayo,correct
zivulekisiwe,incorrect
abokuthunjwa,correct
magundiselwa,incorrect
sithengisiwe,correct
eyayilahlanu,incorrect
kwabaphilayo,correct
wawuphilathe,incorrect
bazakwenzela,correct
lenyakathana,incorrect
yokwahlulela,correct
ngizakuhlazo,incorrect
wesikhumbuzo,correct
amadunanzani,incorrect
lesiphambeko,correct
kwesabezinye,incorrect
hlanganisani,correct
izisidalwano,incorrect
ngalixwayisa,correct
olungwanengi,incorrect
esilungileyo,correct
yesitshumile,incorrect
olobulephero,correct
libangalahla,incorrect
lasezindlini,correct
bejerikhombe,incorrect
lekhiriyathi,correct
bengamaedomi,incorrect
yomndlunkulu,correct
baphrisoleka,incorrect
wahlambulula,correct
bakulakanini,incorrect
kakulakuvuka,correct
lealithoniso,incorrect
kwakungujesu,correct
wokuthintini,incorrect
yokuthengisa,correct
amakamelapho,incorrect
umninimandla,correct
abazasizange,incorrect
abazaphekela,correct
kungagebhiri,incorrect
kwabasindayo,correct
ikhathesikho,incorrect
ogcotshiweyo,correct
umhlabahlaka,incorrect
lemikhuhlane,correct
wenqolenxele,incorrect
ebuthongweni,correct
umxwayisanda,incorrect
umtshokotsho,correct
lilindezelele,incorrect
yezinyamazana,correct
inhluphilathi,incorrect
lasezintabeni,correct
labapheliseka,incorrect
zokuthululela,correct
laseziqondayo,incorrect
lasemabunzini,correct
umsebekungene,incorrect
basebesenzisa,correct
yikhothaniswa,incorrect
esikhethiweyo,correct
lomphendukana,incorrect
ngikhangelele,correct
kwamalotshiwe,incorrect
ezikhohlisayo,correct
ngesilibhukhi,incorrect
ngabanyathela,correct
yilemothileyo,incorrect
esizunguzwayo,correct
isisibekezela,incorrect
isinanakazana,correct
lezithokotsha,incorrect
wabaphrofethi,correct
izidaliyikube,incorrect
izibonakaliso,correct
engabezelwane,incorrect
lezimangaliso,correct
eyebutshokoza,incorrect
ozakwehluleka,correct
amanesisekeli,incorrect
kwamaisrayeli,correct
emhlabafowenu,incorrect
njengabaphila,correct
lakubonangawo,incorrect
kulokuthokoza,correct
lokwezophahle,incorrect
emathempelini,correct
ilelungilanga,incorrect
kalibuyelanga,correct
inhlizitshumi,incorrect
wayebanqobile,correct
imikhilenzele,incorrect
ezihlinziweyo,correct
okupheliwenza,incorrect
bengelanhloni,correct
engcolilemizi,incorrect
lokwahlulelwa,correct
bazingafikisi,incorrect
ngesithembiso,correct
wawehlaseakhi,incorrect
lalingujedida,correct
esencengezima,incorrect
ungacaphukeli,correct
ephekizinyaka,incorrect
ukubonakalisa,correct
aqhubelokhala,incorrect
kabakubonanga,correct
uziqhenyakani,incorrect
elalingaphezu,correct
abalungapheyo,incorrect
ngokwedluleyo,correct
ngenyangelanga,incorrect
engizakwenzela,correct
ngumyangigcoba,incorrect
labomakhelwane,correct
ababepheronomi,incorrect
ezilahlekileyo,correct
empumalawumisa,incorrect
njengokuvumela,correct
bameshelisithi,incorrect
kuyamthokozisa,correct
kwezingelezami,incorrect
ngokulinganayo,correct
wasiqalekileyo,incorrect
kulondolozelwe,correct
amanengizasusa,incorrect
lezenyanyekayo,correct
kwesonalangana,incorrect
wezithukuthuku,correct
yobukholwandla,incorrect
bangisebenzele,correct
kusukumathumbe,incorrect
kulesisihlahla,correct
abantukuthutha,incorrect
engakhulumanga,correct
wathintathumbu,incorrect
ngabaphrofethi,correct
lamuhlalindisi,incorrect
aqakathekileyo,correct
kwakungiqedisi,incorrect
ukuzithokozisa,correct
engumnahashuhi,incorrect
uyalibingelela,correct
phambazalimoni,incorrect
obungamatshumi,correct
ulotshelangele,incorrect
engizaphungula,correct
yiziqakisanayo,incorrect
ezalandulelayo,correct
mhlabayikutshi,incorrect
ongayigodlanga,correct
msizilithekeli,incorrect
uzaphakanyiswa,correct
ngumhlengaseni,incorrect
kulongqwaqwane,correct
wayenothozwana,incorrect
esizunguziweyo,correct
ekusiyalwelula,incorrect
ungangincitshi,correct
ngizawachobozi,incorrect
engasabonisisi,correct
kwesabekwedele,incorrect
engizokutshela,correct
lealithakadani,incorrect
kulomhlatshelo,correct
kanyelodolobhi,incorrect
ngakujeduthuni,correct
ekamesabhanani,incorrect
wahlangabezana,correct
oyihlatshiseki,incorrect
angangcwatshwa,correct
wobanikelwanda,incorrect
wayengabudingi,correct
incwadilizweni,incorrect
zizakhithikela,correct
kanyezelalaywa,incorrect
sasilithalenta,correct
ngiwelizinduna,incorrect
waserehobhothi,correct
iskariyatshumi,incorrect
kulohimeniyasi,correct
labalawulelwane,incorrect
yayingelamandla,correct
bengezingceleni,incorrect
kwakulamatafula,correct
kangikutshonala,incorrect
ababuthakathaka,correct
basebaqhubekayo,incorrect
babengamatshumi,correct
mhlabaphristiya,incorrect
ekuhlakanipheni,correct
ngibaqalisenini,incorrect
ababengabangane,correct
ngasesidumazana,incorrect
ngawokukhanyisa,correct
emaphephakamela,incorrect
abalindimasango,correct
indlelodongenza,incorrect
bazakuchasisela,correct
babusisesenzayo,incorrect
kaliyikutshiswa,correct
yokuzizophosela,incorrect
selilivimbezele,correct
amatshathembeni,incorrect
abasebekumisile,correct
engezikhatshumi,incorrect
langomphefumulo,correct
osesalangokuthi,incorrect
ubhakhibhukhiya,correct
nguyisagwacamba,incorrect
wayengelanhloni,correct
wakhohathenteni,incorrect
bangabukhangeli,correct
lesivangelacala,incorrect
kalizimiselanga,correct
ilamahlasemunwe,incorrect
ngabathungameli,correct
ziyenelisilwane,incorrect
kabakhathalanga,correct
lwesihlambulala,incorrect
labangakholwayo,correct
ubuyisithunyuka,incorrect
siyisigombolozi,correct
ephethelilanina,incorrect
lasebhalimeyoni,correct
edolobhenjamina,incorrect
waphulukundlela,correct
ukuthengisisuthi,incorrect
ngizayithumezela,correct
kajozadakwenzani,incorrect
kaluyikwamukelwa,correct
laselikhumbusisa,incorrect
kabazilandelanga,correct
eminyathembekayo,incorrect
njengokumisiweyo,correct
njengokokuzamele,incorrect
ngizalitshengisa,correct
ubuhlukaisrayeli,incorrect
abakhululekileyo,correct
