stimulus,correct_answer
penina,correct
môhumô,incorrect
leselo,correct
môrarô,incorrect
phatla,correct
ganegô,incorrect
bahefe,correct
akgôma,incorrect
arabia,correct
rômelô,incorrect
kgahle,correct
bôtegô,incorrect
maboto,correct
nekôdi,incorrect
mefaka,correct
digada,incorrect
reelwa,correct
bôpegô,incorrect
lapile,correct
kefelô,incorrect
kereta,correct
hômông,incorrect
neilwe,correct
bôlông,incorrect
kgwana,correct
mmôtlô,incorrect
ntsene,correct
bôtele,incorrect
makope,correct
môllwa,incorrect
gomago,correct
merông,incorrect
mabobe,correct
mamôni,incorrect
salema,correct
pôlôkô,incorrect
ipeele,correct
hunôlô,incorrect
pilato,correct
kôbala,incorrect
tokelo,correct
ahlông,incorrect
rotola,correct
iphekô,incorrect
elelwe,correct
ilwane,incorrect
fatoga,correct
radibe,incorrect
gerule,correct
kamôge,incorrect
kamela,correct
gakang,incorrect
pefelo,correct
selômô,incorrect
seleka,correct
gônagô,incorrect
felago,correct
rôkelô,incorrect
hufega,correct
môsega,incorrect
sefoka,correct
ahlômô,incorrect
ahlame,correct
môrông,incorrect
namile,correct
dirusi,incorrect
monomo,correct
thôthe,incorrect
ratego,correct
bôtelô,incorrect
boroku,correct
ahlôlô,incorrect
akanya,correct
rôbegô,incorrect
tekola,correct
jôsafa,incorrect
jelang,correct
ntsôga,incorrect
hanoge,correct
mphemô,incorrect
mpholo,correct
mekure,incorrect
mesake,correct
môllwe,incorrect
lengwe,correct
marôgi,incorrect
mahuma,correct
môrôna,incorrect
hlohla,correct
kôlagô,incorrect
medada,correct
gônôlô,incorrect
kgeana,correct
pôlôka,incorrect
itleme,correct
kôbôna,incorrect
rogago,correct
apôlaô,incorrect
tswale,correct
rekanô,incorrect
mosegi,correct
etlalô,incorrect
faseng,correct
pelôba,incorrect
phalwa,correct
pelelô,incorrect
hlatha,correct
pôlôke,incorrect
nkwera,correct
dulaba,incorrect
homere,correct
pelôpô,incorrect
jehusi,correct
etlape,incorrect
rotoba,correct
mônamô,incorrect
gomere,correct
kôbjang,incorrect
kobjana,correct
môretwe,incorrect
moretwa,correct
ntlhanô,incorrect
ipotile,correct
môetang,incorrect
moetana,correct
babôthô,incorrect
babotla,correct
sekhura,incorrect
senwelo,correct
môlôkwa,incorrect
dithama,correct
mmôlôkô,incorrect
mmoloka,correct
gôeledi,incorrect
gogolwa,correct
ramôthô,incorrect
amihudi,correct
nyakôre,incorrect
arogile,correct
amerafô,incorrect
thungwe,correct
môtsena,incorrect
utlwele,correct
kahlôka,incorrect
feferwe,correct
môhlôkô,incorrect
boelela,correct
ntshekô,incorrect
mehlare,correct
makgôfa,incorrect
bolelwa,correct
mehlôgô,incorrect
tsogela,correct
môhlanô,incorrect
senyana,correct
bathôkô,incorrect
dihlodi,correct
mahlôgô,incorrect
itoteng,correct
baphera,incorrect
rekolla,correct
môthutô,incorrect
mothata,correct
ahinômi,incorrect
ahimane,correct
itswalô,incorrect
phapang,correct
tlôgana,incorrect
hlanoga,correct
mathagô,incorrect
mathabo,correct
bôphele,incorrect
itulele,correct
bôthani,incorrect
mathomo,correct
makgômô,incorrect
filwego,correct
mmôlatô,incorrect
nyakago,correct
gôkgômô,incorrect
leebana,correct
segôlla,incorrect
boifega,correct
mahlôlô,incorrect
thabela,correct
môkgôbe,incorrect
sekgoro,correct
itlhôkô,incorrect
itshola,correct
makgôle,incorrect
thibele,correct
môsenya,incorrect
lesehla,correct
thatagô,incorrect
welwago,correct
môkgômô,incorrect
bothata,correct
hlômông,incorrect
hlatswa,correct
môkôtlô,incorrect
lentswe,correct
kgôbôka,incorrect
abidani,correct
tsebône,incorrect
amogiwa,correct
bôkgône,incorrect
ntetela,correct
thlaôla,incorrect
gaogela,correct
ipôbôlô,incorrect
kgapana,correct
khunôlô,incorrect
khunama,correct
makgôma,incorrect
ipshina,correct
aletagô,incorrect
ipolela,correct
bakwile,incorrect
motimmu,correct
makgôna,incorrect
neelang,correct
môhlame,incorrect
motholo,correct
esibôlô,incorrect
pilwana,correct
tikôlôi,incorrect
ntumele,correct
mabôhla,incorrect
mathudi,correct
lehlôlô,incorrect
lehlapa,correct
kôtlang,incorrect
mpolaye,correct
lehlôgô,incorrect
sethala,correct
tumelaô,incorrect
ukamele,correct
dikôkwa,incorrect
dingata,correct
balabja,incorrect
leineng,correct
bôhlômô,incorrect
makgapa,correct
aramati,incorrect
kgakala,correct
kgôpeng,incorrect
emelana,correct
tômôlaô,incorrect
notlege,correct
bômanya,incorrect
badilwe,correct
bôkgôbe,incorrect
jesanya,correct
rômelaô,incorrect
iphihla,correct
dikgôma,incorrect
dithogo,correct
bôhlapi,incorrect
apolang,correct
khunagô,incorrect
ologago,correct
kgôlôla,incorrect
tsenana,correct
môhlana,incorrect
poelano,correct
sehlôlô,incorrect
lebalwa,correct
tlôgedi,incorrect
phelego,correct
kgôlôga,incorrect
tsebeng,correct
môswane,incorrect
letlege,correct
mpôtama,incorrect
alamone,correct
tlôgônô,incorrect
utamago,correct
mônwane,incorrect
gonyane,correct
môkgale,incorrect
hlabiwa,correct
dikahlô,incorrect
ditlemo,correct
mmôleta,incorrect
mmolelo,correct
ntshôlô,incorrect
nyakele,correct
lehlôle,incorrect
lebogwe,correct
sikitla,incorrect
ruilego,correct
ahasône,incorrect
ipolaya,correct
môtsene,incorrect
lethabo,correct
bôpharô,incorrect
belaele,correct
môreôni,incorrect
bonabao,correct
baamông,incorrect
ramothe,correct
tsebadi,incorrect
ahlolwa,correct
amôgelô,incorrect
phegelo,correct
thôkôna,incorrect
kwelane,correct
mmôtôna,incorrect
kgaolwe,correct
kgôlômô,incorrect
kgahlwa,correct
phihlông,incorrect
bodulong,correct
lôpôlela,incorrect
nolegile,correct
môgôgôlô,incorrect
moyamobe,correct
helelagô,incorrect
jibihara,correct
fôlôfelô,incorrect
tataweno,correct
môhlanyô,incorrect
sepeleng,correct
marumôla,incorrect
maropeng,correct
tumelôkô,incorrect
tumelong,correct
dipôlôkô,incorrect
batagane,correct
bôrapeng,incorrect
megopong,correct
nehelagô,incorrect
mejakong,correct
lelôkôla,incorrect
lelokong,correct
môlatôle,incorrect
molatong,correct
fôfagadi,incorrect
ramaatla,correct
dumedirô,incorrect
thabilwe,correct
ikhômông,incorrect
josabadi,correct
mabôgale,incorrect
matlotlo,correct
mesebegô,incorrect
rarelago,correct
bôhlatla,incorrect
bohlanka,correct
môgwegwe,incorrect
baarabia,correct
môlôkelô,incorrect
botegela,correct
gônyanye,incorrect
seakanyo,correct
fôlôgana,incorrect
dumelela,correct
lebôpegô,incorrect
lebatong,correct
mabalata,incorrect
tshwelwa,correct
hlaôlôga,incorrect
hlaolele,correct
dumedimô,incorrect
omelwago,correct
bôgatôna,incorrect
tshebela,correct
môlôkagô,incorrect
hlabegwa,correct
bôgôbeng,incorrect
bolayago,correct
môlôkela,incorrect
bolokela,correct
ikhôlôga,incorrect
matswele,correct
mpôifagô,incorrect
mpeilego,correct
sedibata,incorrect
dilorong,correct
môlailwe,incorrect
seleboga,correct
môhlatla,incorrect
dihlatse,correct
tsôganya,incorrect
aroganya,correct
bamedirô,incorrect
disekele,correct
gakanani,incorrect
salamone,correct
leihlôdi,incorrect
leratong,correct
baahlôla,incorrect
basidoni,correct
hôrôlela,incorrect
nkgopola,correct
rôngwakô,incorrect
belegele,correct
palamôni,incorrect
mphetola,correct
bakanegô,incorrect
lebalela,correct
môlôkile,incorrect
ditabeng,correct
nkapôlwe,incorrect
tsefelwa,correct
fôratile,incorrect
haleluya,correct
bôletela,incorrect
ikgobela,correct
tekanegô,incorrect
henadadi,correct
seleleme,incorrect
lekanela,correct
rôlwagwe,incorrect
dubilego,correct
itlemôga,incorrect
eliasiba,correct
gôbanegô,incorrect
tswalang,correct
mmôlaông,incorrect
dumelang,correct
nkahlôlô,incorrect
rapilego,correct
balabanô,incorrect
boselelo,correct
bôgôlegô,incorrect
setlaela,correct
namôledi,incorrect
phuthele,correct
gôbanega,incorrect
latelane,correct
bangwakô,incorrect
nneilego,correct
môahlôlô,incorrect
reilwego,correct
bôlelôkô,incorrect
utollela,correct
kgwerakô,incorrect
bolawago,correct
dipôkôla,incorrect
dikologe,correct
kilegôlô,incorrect
fularele,correct
môledimô,incorrect
medutudu,correct
diradibe,incorrect
motswalo,correct
gafilalô,incorrect
makaleng,correct
dithôthe,incorrect
dithekgo,correct
dalifera,incorrect
kitisela,correct
kelelagô,incorrect
lehumong,correct
budulông,incorrect
bulegile,correct
kgôtlemi,incorrect
phegella,correct
gônôgela,incorrect
gorogile,correct
bakanôka,incorrect
nakogela,correct
ahlabelô,incorrect
bjanyeng,correct
didimati,incorrect
lekgotla,correct
hlôkwang,incorrect
hlallele,correct
balôtane,incorrect
bahurimi,correct
gônyanya,incorrect
phukubje,correct
bôtsenaa,incorrect
mongwaka,correct
môlôtôla,incorrect
magageng,correct
babedimô,incorrect
didimong,correct
gômagôrô,incorrect
jesarele,correct
dikôlôdi,incorrect
dikgetsi,correct
gagôlôkô,incorrect
tsebjego,correct
môdirile,incorrect
modiredi,correct
ketangwe,incorrect
itebanye,correct
môfilegô,incorrect
mojebusi,correct
lômararô,incorrect
totobela,correct
gôbanege,incorrect
phakgame,correct
meetsema,incorrect
maganata,correct
nikôpane,incorrect
bulegela,correct
tumelôdi,incorrect
arolelwe,correct
môdimôga,incorrect
hlaolago,correct
phônyôkgi,incorrect
phonyokga,correct
môhlabelô,incorrect
mohlabani,correct
mekgôgôma,incorrect
mekgokong,correct
ntlhôbôlô,incorrect
ntlhakola,correct
baamôrara,incorrect
baperesia,correct
dienywaga,incorrect
lekgethwa,correct
hlômôngwe,incorrect
hlomarele,correct
môgweranô,incorrect
rekilwego,correct
bôtatagwa,incorrect
botatagwe,correct
amôgerikô,incorrect
mehlapeng,correct
rômelwagô,incorrect
romilwego,correct
balôrilwe,incorrect
baahirama,correct
hlôlôgela,incorrect
hlanogile,correct
bôhlanông,incorrect
bohlokong,correct
môhlapelô,incorrect
mohlamobe,correct
letsôgile,incorrect
leswikeng,correct
sefahlôdi,incorrect
seaparong,correct
bôhlabagô,incorrect
mahlokong,correct
môgôpôlwa,incorrect
segoeledi,correct
sikitlala,incorrect
mpolelago,correct
ômilegôlô,incorrect
ahlolelwa,correct
baamôrakô,incorrect
bahlanogi,correct
bôdilwegô,incorrect
bakanyana,correct
bôhlanôga,incorrect
hetsirone,correct
letsôpate,incorrect
leswikana,correct
humutalia,incorrect
nkamogela,correct
arabasadi,incorrect
kgonegela,correct
môôkôlôga,incorrect
lekilwego,correct
phôlôgôlô,incorrect
dikelelwa,correct
hlômaredi,incorrect
dikotsing,correct
bôhlôlela,incorrect
ithekgile,correct
fiwamôthô,incorrect
ipegilego,correct
môfenyane,incorrect
moamaleke,correct
nkarôgagô,incorrect
tsemilego,correct
kgônthagô,incorrect
hananaele,correct
baamôrông,incorrect
gatakelwa,correct
mmôlelôkô,incorrect
magakabje,correct
fihlabegô,incorrect
ngwalelwa,correct
marumôlwe,incorrect
kgopelela,correct
makgôlegô,incorrect
diphegong,correct
môratagwe,incorrect
hlothilwe,correct
seôtswala,incorrect
baaligada,correct
efôdilete,incorrect
kgaoganya,correct
môhlabile,incorrect
dihlakore,correct
tsôgônôlô,incorrect
mohlomong,correct
môswanelô,incorrect
senwelong,correct
mehlabanô,incorrect
ntsheleka,correct
hlwamôthô,incorrect
bakahathe,correct
tlôgônôlô,incorrect
tsebafile,correct
lekgôpôle,incorrect
mohlatswi,correct
apôlôkile,incorrect
mmolokeng,correct
môtsenele,incorrect
diphapogo,correct
ipôlegadi,incorrect
mahlomola,correct
thôkôfala,incorrect
thelasara,correct
bôpharesa,incorrect
atharothe,correct
bôhlabelô,incorrect
tagilwego,correct
mônômôelô,incorrect
mothwalwa,correct
gagwerakô,incorrect
matlagosa,correct
sithetôla,incorrect
adimilego,correct
tubalaôdi,incorrect
pirathoni,correct
fihlabanô,incorrect
phafogele,correct
gammôgôlô,incorrect
phafogela,correct
fihlabelô,incorrect
amogilego,correct
hamatsôra,incorrect
horonaima,correct
tsebôkôla,incorrect
tlogelane,correct
gagweranô,incorrect
dithalana,correct
ntumelôkô,incorrect
jeramiele,correct
bôlelanyô,incorrect
thapelong,correct
ônesimôni,incorrect
tlwaelana,correct
lelôkôlôi,incorrect
bathwalwa,correct
bamangina,incorrect
legwakgwa,correct
swagôlôga,incorrect
hlapiwago,correct
bôgôlôagô,incorrect
mathekeng,correct
môlômôngwe,incorrect
tlemilwego,correct
môlôpôlaya,incorrect
molopolodi,correct
tanywakông,incorrect
nyorilwego,correct
lerumôdimô,incorrect
godimodimo,correct
barategagô,incorrect
sekhutlong,correct
gômareledi,incorrect
mohunolodi,correct
môngwakông,incorrect
motheogeng,correct
makgôlegwa,incorrect
mahumagadi,correct
môkgweranô,incorrect
dikgaugelo,correct
thubalaôdi,incorrect
mabothakga,correct
ngatakilwe,incorrect
gafiwamoka,correct
ratadimagô,incorrect
iketlilego,correct
letlekanya,incorrect
retologela,correct
dipôwanagô,incorrect
diphuthego,correct
môsegafiwa,incorrect
baapostola,correct
hasabadira,incorrect
mellwaneng,correct
môlalefôka,incorrect
gagologolo,correct
letsôganyô,incorrect
lehanateng,correct
ditalamôni,incorrect
diregilego,correct
eberenikia,incorrect
nthutilego,correct
gôhlilwegô,incorrect
ferekanego,correct
môsegareba,incorrect
gomarelane,correct
basimerôpa,incorrect
bamangwalo,correct
bôôtswalwa,incorrect
lemogilego,correct
lebôgalefi,incorrect
lebelelang,correct
môlômeleng,incorrect
matswalong,correct
dikôlôgana,incorrect
monyanyeng,correct
kgônegelwe,incorrect
hlabegwago,correct
phôôfôlôgô,incorrect
elinathane,correct
difelelôkô,incorrect
mafelelong,correct
hôlôgônôlô,incorrect
kganyelela,correct
môtsenwelô,incorrect
dikgonyeng,correct
bôlabôsasa,incorrect
ikgagolago,correct
gôbôkanega,incorrect
banyenyane,correct
madirilegô,incorrect
benehinomi,correct
sedulôngwa,incorrect
mohlankana,correct
merôgatông,incorrect
enegilaima,correct
sehlakôlôi,incorrect
lehlokwana,correct
hlahlabelô,incorrect
alesandere,correct
bôthômilwe,incorrect
phoraphora,correct
bôkgônnegô,incorrect
bethetsuri,correct
tebôgalefô,incorrect
tikologong,correct
metsenwewa,incorrect
bogologolo,correct
manamedimô,incorrect
ithobalela,correct
letsôganye,incorrect
serepoding,correct
nthagarisa,incorrect
mebalabala,correct
mathilwegô,incorrect
modiradibe,correct
emegôkgôle,incorrect
phumolwego,correct
tselalenti,incorrect
jerusamela,correct
lôkilegôlô,incorrect
mpherefere,correct
môretelela,incorrect
bakaenyana,correct
makgethôkô,incorrect
thlakanoka,correct
lefasefata,incorrect
badiradibe,correct
bapaleluya,incorrect
dikhutlong,correct
kesilefase,incorrect
meferefere,correct
amôgaugelô,incorrect
makgeretla,correct
belegôlôkô,incorrect
tshokologo,correct
dihlôphile,incorrect
seelaboima,correct
dithôllagô,incorrect
botsebotse,correct
makgôphele,incorrect
tatagobana,correct
letamôjakô,incorrect
hlatlagane,correct
tsenatlala,incorrect
morekolodi,correct
ahlôlwagwe,incorrect
bonagalago,correct
dipitsikia,incorrect
hlatlamana,correct
gemaribegô,incorrect
hlatlangwa,correct
baperisône,incorrect
mpharafara,correct
medirôkgôpô,incorrect
nywaganyana,correct
bôhlatswala,incorrect
tswakilwego,correct
diphôlôlôgô,incorrect
diphalafala,correct
kgôlegilône,incorrect
hlathollela,correct
kgômagôdimô,incorrect
phemegilego,correct
bajeseretla,incorrect
dihuswaneng,correct
purpurapura,incorrect
phagamilego,correct
humegôkgôbe,incorrect
pharogilego,correct
rôbalôkwana,incorrect
thatafalela,correct
mmônamôdadi,incorrect
thahapanese,correct
imelômôngwe,incorrect
tselofagadi,correct
lahlakôrelô,incorrect
mamonyadiwe,correct
medirôneliô,incorrect
phonyokgile,correct
makgôlegông,incorrect
phethegelwe,correct
mmônamôdimô,incorrect
isikariothe,correct
harôditsebe,incorrect
baselawatle,correct
lehlôgilegô,incorrect
sethokgweng,correct
bôhlôkôfalô,incorrect
lentswesebo,correct
phasôferegô,incorrect
morwadafida,correct
bôtalamôlaô,incorrect
nagatshehla,correct
digwegagabi,incorrect
mesilemothe,correct
diatlatlagô,incorrect
matlakanako,correct
môkgethilegô,incorrect
dikoloinyana,correct
môhunôlôgela,incorrect
tlhaologanyo,correct
diphôhlamôni,incorrect
mosetsanyana,correct
môrwamôtsela,incorrect
mohlabanyepo,correct
basidônibese,incorrect
katlokgethwa,correct
metsanenyagô,incorrect
ngwanabolena,correct
marôgilegôlô,incorrect
mokgotleledi,correct
môlôkômelela,incorrect
serokamelong,correct
dikenywakông,incorrect
hatsaraadara,correct
ditlhalalôga,incorrect
maiphetolelo,correct
dikamabôbôna,incorrect
ntlhatselago,correct
môlômôngakaa,incorrect
baratharathi,correct
bôtatabôlela,incorrect
mithiredathe,correct
maswikenyôra,incorrect
megwanggwang,correct
lenyôrilwegô,incorrect
hlahlamologe,correct
galatamelômô,incorrect
modiramatete,correct
jamalemilegô,incorrect
monnamakgone,correct
seekariôtheô,incorrect
thakamathomo,correct
môlahlegilwe,incorrect
adonitsedeke,correct
fereferefera,incorrect
mathomothomo,correct
