stimulus,correct_answer
okhufuchi,incorrect
nibafwila,correct
khumusuku,incorrect
khumukabo,correct
mushianje,incorrect
yahuliile,correct
mubuhaana,incorrect
yamuheela,correct
lekhwanje,incorrect
nomukaate,correct
niyesundu,incorrect
namatinyu,correct
nikutonye,incorrect
balamenya,correct
amataafia,incorrect
umboniiye,correct
wasuubili,incorrect
nareerera,correct
niyifuchi,incorrect
nikarunda,correct
nolukandi,incorrect
witsulile,correct
amechekha,incorrect
namenyile,correct
abarulilo,incorrect
bwamalile,correct
khanyushe,incorrect
eshirambi,correct
nashiukha,incorrect
nimulonda,correct
liemunywa,incorrect
liemboola,correct
kahwelele,incorrect
okuhalaba,correct
omwisaala,incorrect
shimalilo,correct
musangaho,incorrect
wabandube,correct
nalechesi,incorrect
kabachesi,correct
nimunzuwo,incorrect
mukhalaka,correct
liomulaka,incorrect
abomusilo,correct
niyaranji,incorrect
barukanga,correct
mubwinjia,incorrect
abesiikwa,correct
nafuletsa,incorrect
wemikuulo,correct
beshilila,incorrect
kakhabele,correct
khwitsayi,incorrect
nimusaaya,correct
biebimina,incorrect
bwomulilo,correct
bushurula,incorrect
bamanyile,correct
okhukuulo,incorrect
wobulindi,correct
akaluyoka,incorrect
oulanyala,correct
owitsukha,incorrect
oumanyile,correct
kobubambe,incorrect
yetsulile,correct
kabilangu,incorrect
nomulangu,correct
omwitsusu,incorrect
abebusibe,correct
nebitamba,incorrect
nibemiile,correct
omusaabwe,incorrect
tsingamia,correct
kwokhuchi,incorrect
asinjiile,correct
emalilana,incorrect
yeisabato,correct
shikulule,incorrect
omuhabini,correct
amatinyia,incorrect
ebiminywi,correct
halakoshe,incorrect
okhusheba,correct
nesasibwe,incorrect
khwonoona,correct
obulafina,incorrect
amanyasio,correct
wabukandi,incorrect
mukuliile,correct
lichifune,incorrect
netsisoni,correct
elioyekwe,incorrect
nibepuuka,correct
lwemililo,incorrect
abelihebo,correct
bekakhabi,incorrect
okwamaani,correct
mwisiikwe,incorrect
biomulilo,correct
amachinji,incorrect
akobukusi,correct
akeshikho,incorrect
bubulamwo,correct
rumbululu,incorrect
gerishomu,correct
hasitenje,incorrect
welisiisi,correct
eyokhasia,incorrect
wiyalisie,correct
egalakusi,incorrect
anyalilwe,correct
niyombanga,incorrect
banyoolile,correct
bamalakusi,incorrect
nakholanga,correct
omukhalali,incorrect
omukhoonyi,correct
mubunyanga,incorrect
bameetanga,correct
okhukololi,incorrect
okhukwisia,correct
abeshikoro,incorrect
niyitsuule,correct
okhwikhumi,incorrect
okhwifwala,correct
oukholekha,incorrect
oukhoyeele,correct
nasinyimbo,incorrect
nakhupanga,correct
olwibulayi,incorrect
obumayaanu,correct
nobunyanza,incorrect
nibakhaaba,correct
eshiiniaho,incorrect
eshiiniini,correct
mwakhulilo,incorrect
lwomukanda,correct
khunganani,incorrect
chibulamwo,correct
etsinyisia,incorrect
womusaatsa,correct
khwiliibwe,incorrect
nikamalile,correct
lubekaatia,incorrect
bemiliango,correct
nashituutu,incorrect
nishirenga,correct
nibakhoono,incorrect
nibakabila,correct
nahelilako,incorrect
mutsingoba,correct
bafumiirwa,incorrect
bachinjile,correct
bwomusibwa,incorrect
bareeranga,correct
ebiminyele,incorrect
nibebisile,correct
shibulosia,incorrect
shimuleera,correct
khanyululu,incorrect
balitsenje,correct
noweikandi,incorrect
nokhushila,correct
ebitonyila,incorrect
khushianyi,correct
abomukhumi,incorrect
nikwikhale,correct
mwisaalila,incorrect
omukhasiwo,correct
halukhandi,incorrect
mumechesio,correct
bachenyaho,incorrect
mutsingara,correct
eyoburania,incorrect
balwananga,correct
olabanduku,incorrect
bokhukhaya,correct
weikhalaba,incorrect
indorotoro,correct
bweshifumo,incorrect
nahoninjia,correct
owakhateri,incorrect
omukhabani,correct
ndaleyitsa,incorrect
nobukoosia,correct
okhubakulu,incorrect
okhukoonya,correct
eyinialako,incorrect
amatsayiko,correct
inzibuliho,incorrect
okhukholwa,correct
yabukululu,incorrect
musanganga,correct
abesaalili,incorrect
nebikhumba,correct
nyiilehono,incorrect
noulanyala,correct
wowasinjia,incorrect
kamanyishe,correct
ifetsabibu,incorrect
mushiteere,correct
owaahulilo,incorrect
ounindanga,correct
hambishile,incorrect
khuluhoono,correct
khulonoona,incorrect
nibabahula,correct
mukarulayi,incorrect
liamenyaho,correct
shichirasi,incorrect
khumakaari,correct
shibotokho,incorrect
mubukoosia,correct
owanichila,incorrect
ouletuukha,correct
omwimileho,incorrect
omusianiwo,correct
shinganila,incorrect
okhulobola,correct
omutakatia,incorrect
nabemilila,correct
omusambiha,incorrect
omuyindifu,correct
shingalilu,incorrect
tsimbakayu,correct
nibamufilia,incorrect
nibamutiila,correct
eshitsiitsa,incorrect
okhushiamia,correct
abakhonokwe,incorrect
abasinyisia,correct
mwitsoomela,incorrect
nibamenyile,correct
okhumwinywe,incorrect
okhureerera,correct
okhubutenda,incorrect
okhubeelela,correct
eshikurania,incorrect
nibalakhola,correct
okhuluushia,incorrect
okhuleshela,correct
bamulabandu,incorrect
namatirisha,correct
omwisaninji,incorrect
khushikumba,correct
okhunganila,incorrect
ekhukholile,correct
amebaaliisi,incorrect
yerecheeshe,correct
owobunyanza,incorrect
nditsulanga,correct
shilisinjia,incorrect
khumalasile,correct
wabakharano,incorrect
bakaasinjia,correct
omusalaanga,incorrect
emikurutumu,correct
kakhekhandi,incorrect
bafukulanga,correct
alambusitsa,incorrect
alakhulinda,correct
halachilala,incorrect
nibahulilwe,correct
eshiolaasie,incorrect
okhumwahula,correct
lwemasaatsa,incorrect
emubooleele,correct
witirishaki,incorrect
musuubilile,correct
abesiiyisia,incorrect
balachelela,correct
kwemasaatsa,incorrect
mubolwibulo,correct
yambisikofi,incorrect
nikulolekha,correct
khulomaloda,incorrect
khubamanani,correct
kolusaatsia,incorrect
yekhoonyela,correct
ndalakhwoho,incorrect
kokhusiiywa,correct
lwakhumusia,incorrect
ebihengaane,correct
khwilusiani,incorrect
namukwakhwo,correct
muboolangwe,incorrect
okukholilwe,correct
abakhukhasi,incorrect
khushifumbi,correct
niyeshitaru,incorrect
nasinyiishe,correct
obwobulaani,incorrect
namureebile,correct
omuruchindi,incorrect
nibemililwe,correct
yinyiliilwa,incorrect
owakhalonga,correct
biabiriraho,incorrect
niyonooniye,correct
enasitaruma,incorrect
neyefwalile,correct
khanesimita,incorrect
okhusuubili,correct
amafuratili,incorrect
nibamurusia,correct
otonjelesie,incorrect
nokhubirira,correct
abagebalaka,incorrect
okhwechesia,correct
omuruchiina,incorrect
nibamenyela,correct
bwatiechesi,incorrect
alakhuhonia,correct
nakalukhandi,incorrect
naboolelanga,correct
womukhulonda,incorrect
nibalanyoola,correct
namakaasiani,incorrect
nibalondanga,correct
okhuchesibwe,incorrect
okhuchamisia,correct
bulambulaamo,incorrect
nobusandibwi,correct
khwibaaliisi,incorrect
nikameetekha,correct
yakhamalaika,incorrect
bakhunganila,correct
khukalukhola,incorrect
abaheburania,correct
omulunjisiye,incorrect
abasanjilana,correct
okhufwisiiye,incorrect
okhuchelesia,correct
umbotokhandi,incorrect
eshirookoola,correct
okhunzitsubo,incorrect
okhutechesia,correct
niyebimayila,incorrect
kalamwitsila,correct
bamubamalako,incorrect
khwakhekomba,correct
amakhunyanga,incorrect
akokhuhulila,correct
balakhongoba,incorrect
okhwinamilwa,correct
mumatoonyela,incorrect
okhukhushila,correct
amaloondibwi,incorrect
akhubooleele,correct
khwifwabisia,incorrect
mubusandibwi,correct
netsinzelela,incorrect
nimwitsulila,correct
amatakatiiti,incorrect
obwisumilisi,correct
mumonitsiili,incorrect
bamwinjilila,correct
yahatsomokha,incorrect
nakholomokha,correct
mumulushiina,incorrect
munywetsanga,correct
yomusaayilwe,incorrect
nibabasandia,correct
niwitsiililo,incorrect
nibamusukuna,correct
yomwechekhwo,incorrect
alekhoonyela,correct
shichirasiye,incorrect
abokhunyekwa,correct
okhubetsiosi,incorrect
okhumumbakha,correct
khandinjisia,incorrect
khwalitsanga,correct
inyimboolile,incorrect
obwokhurusia,correct
mubutinyanga,incorrect
nibakusinjia,correct
ebitiinyimbo,incorrect
obusanjilani,correct
omurunililwa,incorrect
alahureerela,correct
khwibulakusi,incorrect
khushiliibwa,correct
likondikamba,incorrect
liemulachile,correct
okubuukhandi,incorrect
yafimbulilwa,correct
nelietsubili,incorrect
nilitiililwe,correct
oburumebaali,incorrect
womusinagogi,correct
mushilamuchi,incorrect
okhumukoonya,correct
akishukhoono,incorrect
noweshilaamo,correct
omukhakhweka,incorrect
ndakhamulase,correct
amebaalikulu,incorrect
kwebichienga,correct
khandikhabia,incorrect
nibaloolanga,correct
oularaanyikha,incorrect
oularanjilila,correct
nalamboolekha,incorrect
bakhubooleele,correct
khuboolelamwo,incorrect
nibenamilanga,correct
khumalilolela,incorrect
khumukhonokwe,correct
yenyamalakusi,incorrect
nashiboolanga,correct
wobukhaabandu,incorrect
okhukhungasia,correct
nibamaatsitsa,incorrect
okhulamusibwa,correct
alasasishiina,incorrect
akabatakatifu,correct
nasinjelesiye,incorrect
nimunzinamila,correct
nikuchaacheni,incorrect
okhuchaachila,correct
amakhupananga,incorrect
nibamukholela,correct
khumabwibanga,incorrect
khubakhongobe,correct
amachetsulila,incorrect
okhwirechekha,correct
abamalakamila,incorrect
khumululungwa,correct
bwobulamalako,incorrect
niwakhanyoola,correct
nomukhuchamia,incorrect
okhukhusandia,correct
khulondelesia,incorrect
nilikhulasile,correct
mushiyindikwa,incorrect
bwobusandibwi,correct
natsiililangu,incorrect
namuhonokosie,correct
lichweyemanga,incorrect
niwikhoonyela,correct
amakhoolelana,incorrect
biakhasasibwe,correct
ebikhumukhasi,incorrect
kwokhurusiaho,correct
nibalekukhono,incorrect
nanyasibungwa,correct
nibepuuchesia,incorrect
nikuhulilikha,correct
abasalaakhaba,incorrect
okhuhonokokha,correct
nolukakhalala,incorrect
ndalakhulonda,correct
nikhabayilako,incorrect
nibaliitsanga,correct
eyilishenyene,incorrect
mulabishekhwo,correct
bakhandilamwo,incorrect
mulasasilibwa,correct
abalakusukube,incorrect
okhukalushila,correct
amabomumikoye,incorrect
bubishilungwa,correct
shichihutonga,incorrect
nibamufwalula,correct
nibibamalakhwo,incorrect
nibarumbulanga,correct
womuyeshihaane,incorrect
okhuhenjelesia,correct
kandasinjilila,incorrect
nikhulindilila,correct
yenyamwinjisie,incorrect
yakhupanilanga,correct
abasumukhoyile,incorrect
okhwitsilakhwo,correct
khulilakusiula,incorrect
banyoolekhamwo,correct
eliemisangokwe,incorrect
abamenyangamwo,correct
nalililililoba,incorrect
namufumbeelela,correct
yolukandichila,incorrect
nibalondachila,correct
liakanakholela,incorrect
ababinamilanga,correct
bamalakhulundu,incorrect
nilutsiililila,correct
lwamwecheresie,incorrect
akachamisinjia,correct
amakhuyaasiani,incorrect
okhwisumilisia,correct
okhushimalilwo,incorrect
ndalekhoonyela,correct
baletsukhalala,incorrect
nimutsiililila,correct
emilishinyanga,incorrect
abalanzenyanga,correct
bwokhubwonooni,incorrect
ndalamuboolela,correct
amasiiyilisiye,incorrect
okhwisimilisia,correct
mehumureeranga,incorrect
nowetsimbabasi,correct
shichiokhubise,incorrect
eshilikuluulwe,correct
khulunjishiila,incorrect
khwomusaatsawo,correct
nomulachisulwa,incorrect
nibabatiisibwa,correct
abemilimwikula,incorrect
nibabasitohela,correct
amatakhalalili,incorrect
ndaleyiniakana,correct
ndalebunjisibwa,incorrect
biliindililanga,correct
nebikhumeetanga,incorrect
abamukhoonyanga,correct
olunyumbakhaane,incorrect
akemulachilisia,correct
heenamaatsaatsa,incorrect
betsinginingini,correct
nimulakhunganga,incorrect
mulamusuubilila,correct
khumilifumayanu,incorrect
shibamanyilisia,correct
omusaatsilolela,incorrect
kalahulilishila,correct
amakoneshifuchi,incorrect
akalambulilanga,correct
omukhamurechesi,incorrect
nibubaloleshela,correct
nibamahandinjia,incorrect
obwimanyisinjia,correct
abasiulilakhumi,incorrect
amalachilisioke,correct
neimonitsiilila,incorrect
bibungulukhanga,correct
khukhwiyimilili,incorrect
shimwinjisinjia,correct
oushiakhachende,incorrect
yabukulilwakhwo,correct
omusuubilambule,incorrect
mutinyisaninjie,correct
mubwinjiililisie,incorrect
niyamulachilisia,correct
okhulolwomulembe,incorrect
okhumukhalachila,correct
namuluyiakharula,incorrect
nalanuulangakhwo,correct
eshiamwechekhola,incorrect
okhumulondachila,correct
mwibanyonyilisia,incorrect
alakhulechelesia,correct
khulondakhaanani,incorrect
shindakhamanyile,correct
omuruchisaaliisi,incorrect
shindakhuboolela,correct
mulamuheleetsana,incorrect
khwakhehonokokha,correct
abomukhwahulanga,incorrect
niyikhuchesinjia,correct
khushialafinjila,incorrect
shiolakhuraakhwo,correct
elulweshibaleshe,incorrect
shienyoolilekhwo,correct
bwoburalililanga,incorrect
nibamubotokhaane,correct
abeechibasinyile,incorrect
shikhwakatiakhwo,correct
omukholekhoonywa,incorrect
shiolakabisakhwo,correct
kamatatatsiraeli,incorrect
shinakhumunyoole,correct
nobwisimitakhayo,incorrect
shikhulahenganga,correct
enzenyandeererana,incorrect
ndakhababeelelele,correct
okhububambukulano,incorrect
nibakholomokhanga,correct
abaatsibaseeriire,incorrect
okhuchihotselesia,correct
biokhushimularula,incorrect
nindabatiisiakhwo,correct
niyikaluutsinyina,incorrect
ebiekhoonyelungwa,correct
khandikandakhambe,incorrect
shiyekombangakhwo,correct
