stimulus,correct_answer
bakotelema,correct
mikomisala,incorrect
tosepelaki,correct
kobateyaki,incorrect
balakisaka,correct
ebulisango,incorrect
ezingelaki,correct
basongenda,incorrect
namimonaki,correct
babakufisa,incorrect
bayokisama,correct
abetelembo,incorrect
ekotumbama,correct
bakomakila,incorrect
bomemelaki,correct
likabolaki,incorrect
nalongwaki,correct
nzokandeko,incorrect
nasepelaka,correct
kosalisaka,incorrect
ekangolaka,correct
mampingaki,incorrect
bobikisama,correct
kobokomaki,incorrect
bakimisaki,correct
bizipelelo,incorrect
topakolaki,correct
laishiboso,incorrect
emibwakaki,correct
ngambolamu,incorrect
etambolaka,correct
zingengaki,incorrect
elongisaka,correct
mampinzoto,incorrect
aninganaki,correct
basangambo,incorrect
bakomemisa,correct
basanibali,incorrect
bakobulisa,correct
batosakoli,incorrect
bokosakola,correct
ndambolisa,incorrect
akobondisa,correct
atsariseke,incorrect
bayokanaka,correct
basilakeli,incorrect
bapetolaka,correct
mabomikuwa,incorrect
nakomemela,correct
bakomilona,incorrect
nakoyekola,correct
yatsetsini,incorrect
yabineyeli,correct
abotelembo,incorrect
abongisama,correct
bafungwaki,incorrect
yashobeami,correct
kitokokaki,incorrect
agumbamaki,correct
likolobaki,incorrect
konyokwama,correct
nzokandale,incorrect
ekabwanaki,correct
akokendeki,incorrect
napekisaki,correct
esilisitia,incorrect
otindikaki,correct
nzokandaki,incorrect
asembolaka,correct
limpingaki,incorrect
bapusanaka,correct
nzokandako,incorrect
bobosanaka,correct
nzokandela,incorrect
elimbisami,correct
kozingenga,incorrect
natelemisi,correct
asangiseli,incorrect
osambisaka,correct
molokitoko,incorrect
bakomonisa,correct
milimonana,incorrect
nalakisaka,correct
sikoyokaki,incorrect
efungolaka,correct
lokolobaki,incorrect
apambolaka,correct
moyangomba,incorrect
ashitaroti,correct
nkamatambo,incorrect
ebongisama,correct
makamolele,incorrect
nakamolaki,correct
antimetele,incorrect
mediterane,correct
nakosukeli,incorrect
bokanisaka,correct
libosololo,incorrect
kobatisama,correct
ayebisanga,incorrect
agangelaki,correct
kozindikaki,incorrect
batindikaki,correct
basilikambi,incorrect
basangisaka,correct
kokotiolami,incorrect
kolendisama,correct
mobatelembo,incorrect
bosambisaka,correct
namoningaka,incorrect
tobungisaka,correct
babotambelo,incorrect
babongisama,correct
kobimishadi,incorrect
kokangolaka,correct
kosilisitia,incorrect
batambolaki,correct
mitindikaki,incorrect
otelemisaki,correct
makokendeki,incorrect
alekizandre,correct
babetelembo,incorrect
bakonyokola,correct
abalobakilo,incorrect
tobonzelaka,correct
mokolandako,incorrect
nakobengisa,correct
bakomilanga,incorrect
bakobongisa,correct
elokolalaki,incorrect
ekokisamaki,correct
makambisama,incorrect
ekomonisama,correct
kolekelongo,incorrect
batingamaki,correct
batatolingo,incorrect
bakozongela,correct
bilembakama,incorrect
tolinganaka,correct
nakovandeki,incorrect
nakofungola,correct
bamemakambo,incorrect
babundisaka,correct
yeremotinda,incorrect
amilukelaka,correct
elapakisama,incorrect
ebakisamaki,correct
libulisango,incorrect
akokitisela,correct
yesuklistre,incorrect
osilikelaki,correct
etondimboli,incorrect
topambolaka,correct
esengamboki,incorrect
kobongisama,correct
lilobakambo,incorrect
bogumbamela,correct
mokoningaki,incorrect
omikomisaki,correct
sikoyokelaki,incorrect
natelemelaki,correct
bopupolisano,incorrect
basepelisaka,correct
mokabwanyama,incorrect
batelemelaki,correct
ngambolakisi,incorrect
atambolisaka,correct
kolonaesenge,incorrect
bamibulisaki,correct
nakobomakila,incorrect
amitungisaki,correct
makabwanyama,incorrect
akolimbisama,correct
likambolingi,incorrect
ekopambolama,correct
zingazingeli,incorrect
kirieresheti,correct
natalakelela,incorrect
bayengayenga,correct
tangombamela,incorrect
bayokisamaka,correct
libalingombe,incorrect
bamikumisaka,correct
mwanakangisi,incorrect
emitondisaka,correct
ndengenganga,incorrect
salimanasari,correct
mbabomatambe,incorrect
boyokelanaka,correct
mosalembolaki,incorrect
tobondisamaki,correct
bakomivandako,incorrect
bakomitungisa,correct
bilokolandako,incorrect
natombokelaki,correct
etondimbolamu,incorrect
abukakibukaki,correct
elekelelakaki,incorrect
nakotombokela,correct
etambolandaki,incorrect
bamibongisaki,correct
engumbamataki,incorrect
batambolisaka,correct
mobalingisaki,incorrect
bakomibombela,correct
bakotikalungu,incorrect
bamitungisaka,correct
makambakitani,incorrect
evilimerodaki,correct
aponamikitano,incorrect
betiyeshimoti,correct
bilokolandale,incorrect
akopanzapanza,correct
bavandakisama,incorrect
baliperatsimi,correct
