stimulus,correct_answer
mbaruti,incorrect
athirie,correct
aabagia,incorrect
batiuga,correct
bakiini,incorrect
maronda,correct
nganire,incorrect
wonagia,correct
managia,incorrect
aatheru,correct
amoorua,incorrect
njeriko,correct
bakinyu,incorrect
aantiga,correct
meethee,incorrect
beeyaga,correct
bataani,incorrect
bairaga,correct
bamwere,incorrect
akoonua,correct
nkaatha,incorrect
akaatha,correct
neetera,incorrect
beetana,correct
kootire,incorrect
ndoonua,correct
aregire,incorrect
athiria,correct
aaganka,incorrect
marooro,correct
makaani,incorrect
saroome,correct
pentera,incorrect
kuumaga,correct
mwathwa,incorrect
mbaraki,correct
kwonane,incorrect
akaanie,correct
saaraga,incorrect
aboonia,correct
nteethe,incorrect
abwitha,correct
ngereka,incorrect
bikathi,correct
yonekano,incorrect
yonekaga,correct
mbaraani,incorrect
mbaragia,correct
aathirue,incorrect
aathiria,correct
twoniamu,incorrect
akeendwa,correct
twabwete,incorrect
ibaugaga,correct
bakaingo,incorrect
bamwamba,correct
eekenire,incorrect
yaringwa,correct
wontheto,incorrect
meeyiani,correct
ndaturwa,incorrect
ndaremwa,correct
marongwa,incorrect
aatumire,correct
mbambire,incorrect
nkethaga,correct
ndarooni,incorrect
ndarumwa,correct
kwandabu,incorrect
kwathaga,correct
kuntheto,incorrect
amenyaga,correct
pubirino,incorrect
pubirias,correct
mbonokua,incorrect
aregeete,correct
twonokua,incorrect
aroobwaa,correct
nkeerire,incorrect
nteethia,correct
merekano,incorrect
aritemas,correct
cindakua,incorrect
narutaga,correct
korinthe,incorrect
tongoria,correct
aamaaria,incorrect
aareetwa,correct
aarimaga,incorrect
gakaraga,correct
twamaria,incorrect
bweteere,correct
birutana,incorrect
tweyagwa,correct
kwinyire,incorrect
ngeragia,correct
mwanyaga,incorrect
kwonokua,correct
magambio,incorrect
batigane,correct
yerekano,incorrect
ikiumaga,correct
ikonitis,incorrect
impeetwe,correct
thiragia,incorrect
itwonire,correct
nkorooka,incorrect
acookaga,correct
amweyana,incorrect
njarendi,correct
oonekano,incorrect
twaragia,correct
nateetho,incorrect
naamaami,correct
ciogeeta,incorrect
baaciara,correct
maitanga,incorrect
akiingia,correct
baarekue,incorrect
ibarekue,correct
mboniamu,incorrect
itemetwe,correct
merekana,incorrect
anthuura,correct
biareeta,incorrect
nkarombe,correct
ibanyama,incorrect
biabwere,correct
bwendamu,incorrect
batigaga,correct
oonanage,incorrect
gaakinyu,correct
wathooka,incorrect
wathaani,correct
cuumania,incorrect
eyanaani,correct
muugieni,incorrect
nooneete,correct
eeteetho,incorrect
bataaria,correct
ntiketha,incorrect
tuugieni,correct
meetheru,incorrect
yonekire,correct
mooneera,incorrect
ntaregwa,correct
kwambaga,incorrect
kweyagwa,correct
kaniirie,incorrect
bakeegua,correct
wakeetho,incorrect
bakairwa,correct
nkombeke,incorrect
akararia,correct
matiroas,incorrect
naagwete,correct
waciaria,incorrect
nakarage,correct
purithia,incorrect
piremoni,correct
nathinga,incorrect
baunanga,correct
nyamaama,incorrect
rekeeria,correct
ikamaara,incorrect
itigeere,correct
ciathani,incorrect
baamwira,correct
akwonire,incorrect
tigwaani,correct
gaakuite,incorrect
bwonanua,correct
twekirio,incorrect
baregane,correct
mwathana,incorrect
stebanas,correct
beeyiani,incorrect
wonekaga,correct
naaganka,incorrect
matigaga,correct
ningweta,incorrect
noonanie,correct
baatongo,incorrect
baammena,correct
eebwitho,incorrect
yainaina,correct
aathooni,incorrect
twaturia,correct
tayaunda,incorrect
gageetwa,correct
bwingata,incorrect
tweeruta,correct
beengaga,incorrect
eriakimu,correct
masinaga,incorrect
bacookie,correct
soromera,incorrect
ibaraani,correct
mwandaga,incorrect
kwenania,correct
bitikena,incorrect
bikaraga,correct
wacierwa,incorrect
wabaruta,correct
kuntheta,incorrect
twonokie,correct
mbeethua,incorrect
bwathira,correct
thaarini,incorrect
boonokue,correct
rwatongi,incorrect
bwamwona,correct
baataani,incorrect
eetiirie,correct
buntheto,incorrect
atiiyaga,correct
bontheto,incorrect
boonagua,correct
pirispas,incorrect
wendooni,correct
runguuni,incorrect
araayire,correct
bitaanka,incorrect
akumagua,correct
ngiritas,incorrect
gookuuga,correct
garirika,incorrect
bakaatha,correct
isaayaga,incorrect
onaniani,correct
kaingata,incorrect
baayanga,correct
marookue,incorrect
andegaga,correct
neendamu,incorrect
acimbaga,correct
ndeeriko,incorrect
angiriki,correct
makethee,incorrect
baareere,correct
rwarayia,incorrect
bwarumwa,correct
yontheto,incorrect
akoonana,correct
numenaga,incorrect
neoporis,correct
montheto,incorrect
ateeyaga,correct
acookire,incorrect
ugagaani,correct
eendeewa,incorrect
ciaraawe,correct
obendire,incorrect
ntiitiga,correct
kamwonire,incorrect
waciaraga,correct
baamworie,incorrect
bareetaga,correct
mbaniirie,incorrect
ariopagas,correct
indonikas,incorrect
indoonire,correct
maindioni,incorrect
naathiire,correct
bericaani,incorrect
bethipage,correct
ibareetue,incorrect
akabwonia,correct
nkaathani,incorrect
ndathiire,correct
maagerire,incorrect
barutanwe,correct
iroriirie,incorrect
akeegagua,correct
ababariko,incorrect
aarutirwe,correct
kwingiita,incorrect
inkwonire,correct
baamaaria,incorrect
gakiugaga,correct
taarimoni,incorrect
indeerire,correct
maganirwe,incorrect
aroombaga,correct
bionekano,incorrect
boonekaga,correct
atunyanga,incorrect
abwonokia,correct
anteerire,incorrect
atwonagia,correct
amwonokua,incorrect
agaciarwa,correct
bwatithia,incorrect
bwaregire,correct
kanagiani,incorrect
baakarire,correct
aaconokua,incorrect
matiugaga,correct
abateetha,incorrect
ataamaama,correct
nteethori,incorrect
anyunyaga,correct
sabirooni,incorrect
rutagaani,correct
mbambitha,incorrect
aagondoka,correct
wendwaria,incorrect
kwongeera,correct
akareetwe,incorrect
akaaregwa,correct
aburugire,incorrect
mboriirie,correct
batongoro,incorrect
bakiinaga,correct
aakaremia,incorrect
aabeetire,correct
cierekana,incorrect
eenyithia,correct
agwatwere,incorrect
bakaarega,correct
amweteere,incorrect
ibeeteere,correct
aatithias,incorrect
aririkane,correct
ngethiire,incorrect
kwanganga,correct
atongeera,incorrect
ampeeyaga,correct
maathuuri,incorrect
akarakari,correct
aameneeni,incorrect
batikiuga,correct
nnganyoni,incorrect
ieraporis,correct
endanoona,incorrect
beenyitha,correct
bwingiria,incorrect
abooreeri,correct
aciarwaya,incorrect
keethiani,correct
nkwinainu,incorrect
nkaurikia,correct
meeyiirue,incorrect
neetiirie,correct
wabaraaya,incorrect
aanthiria,correct
nkorookue,incorrect
ncookagia,correct
raonditas,incorrect
ibooneete,correct
ngaburoni,incorrect
bwagwatwa,correct
abeerikia,incorrect
ibathoome,correct
eendwaria,incorrect
ndeendaga,correct
tatigwake,incorrect
aboonokia,correct
riithooma,incorrect
tweerirwe,correct
gwinciari,incorrect
basimioni,correct
maathinga,incorrect
makurungu,correct
bigatigwa,incorrect
macindano,correct
mbereetwa,incorrect
ndareetwa,correct
akathinga,incorrect
akamwenda,correct
twatheria,incorrect
maariirue,correct
naarekeria,incorrect
naaringaga,correct
nkeerutaga,incorrect
itikethaga,correct
birutanire,incorrect
atiendeete,correct
ndaroobwaa,incorrect
ndabaiyaga,correct
ntienyeere,incorrect
imakenagia,correct
aarigarire,incorrect
baareetire,correct
maronditas,incorrect
baatumania,correct
begerekana,incorrect
ancookeria,correct
atwerekano,incorrect
itwendeete,correct
aandegagua,incorrect
aanogokire,correct
ndaaringia,incorrect
agaatunywa,correct
wabaagondu,incorrect
naaroragia,correct
nkeethagia,incorrect
iboonanaga,correct
akabaiyaga,incorrect
ibaremirwe,correct
wendeetera,incorrect
kwongeerwa,correct
baregicana,incorrect
baamweyaga,correct
mwoyoonire,incorrect
akoongeera,correct
riithaaria,incorrect
onesiboras,correct
wathoonire,incorrect
eetitithua,correct
aaringatia,incorrect
aarekeerua,correct
atooneetia,incorrect
ibikeneera,correct
angirikana,incorrect
ndaraturwa,correct
mbakeegaga,incorrect
magweteete,correct
garaturias,incorrect
bathiyania,correct
kwonaniini,incorrect
aarutanire,correct
akeerutaga,incorrect
amenyithia,correct
twaragaani,incorrect
ibamoonaga,correct
teethipage,incorrect
biumanagia,correct
aaringwana,incorrect
bakaringwa,correct
atongookua,incorrect
twendanage,correct
bamwoniamu,incorrect
gatambagia,correct
akaayanire,incorrect
ibaakuyaga,correct
nkoroonire,incorrect
amenyeerwa,correct
maciaririe,incorrect
bacookeete,correct
baunagaani,incorrect
bamenyeera,correct
ibwatuatia,incorrect
ibaanyuire,correct
biaringata,incorrect
abaregeera,correct
nacereetwe,incorrect
nareganaga,correct
mabathiire,incorrect
aareeterwa,correct
nkamaameni,incorrect
ndekeraani,correct
bigakaathi,incorrect
aunganagia,correct
keendeegua,incorrect
imaatigire,correct
baatamaria,incorrect
bataratara,correct
kaingiirue,incorrect
twathiyaga,correct
beegwatuga,incorrect
baakarania,correct
amwerekano,incorrect
kwinyithia,correct
mararingia,incorrect
bwenyenyia,correct
nikwendaga,incorrect
moongeerwa,correct
bakaugagia,incorrect
batiendaga,correct
aagiriirie,incorrect
abakeethia,correct
tayaundaga,incorrect
ciumanagia,correct
bamaaragua,incorrect
maabeeraga,correct
isakaayaga,incorrect
atimenyaga,correct
njacindani,incorrect
nwengeerie,correct
nkoroonaga,incorrect
baathanaga,correct
mwambithia,incorrect
ciomokanga,correct
meetheetie,incorrect
ataaroogea,correct
abeerutaga,incorrect
yerekerete,correct
aacookumua,incorrect
baathambia,correct
emeranagia,incorrect
nnyamaarua,correct
imbendagia,incorrect
biarutagwa,correct
nyamaarige,incorrect
anyamaarua,correct
kuumagaria,incorrect
bathiyanie,correct
nkorootire,incorrect
yeteereete,correct
mwankiinga,incorrect
makanyaara,correct
wikiingaga,incorrect
baamenyire,correct
mbonokiirie,incorrect
bwonokiirue,correct
ndaciarania,incorrect
ndaciarirwe,correct
magambithua,incorrect
aaringithua,correct
aamboneetha,incorrect
aamboneetie,correct
batoonekano,incorrect
aagwatithia,correct
akeendwaria,incorrect
atiirekerwa,correct
yeneerutaga,incorrect
thambagaani,correct
bionjeerire,incorrect
boonokiirue,correct
maathireemu,incorrect
ibwonanagia,correct
ibaaregagua,incorrect
akaarekerwa,correct
meengatiaga,incorrect
neengatagia,correct
bationekana,incorrect
batiendeete,correct
magambiiria,incorrect
naaboonokia,correct
bararagiani,incorrect
baramenyire,correct
bangerekana,incorrect
bangenteete,correct
maathingaga,incorrect
baathiyania,correct
mwagoonania,incorrect
oonokanagia,correct
bwiteetheka,incorrect
batogoonaga,correct
kararekeria,incorrect
bataatigana,correct
kwaumagiita,incorrect
akomborania,correct
eebwithooni,incorrect
indacookire,correct
nkorookumua,incorrect
ibareerirwe,correct
rwinciarire,incorrect
taraithaani,correct
bikaamenyia,incorrect
ibiinainaga,correct
ngondokeria,incorrect
aamboniirie,correct
aatakwingwa,incorrect
aratongoria,correct
akuumangaga,incorrect
aacookeerwe,correct
nciaririrwe,incorrect
nnenkeretwe,correct
menyaniirie,incorrect
akoonokagia,correct
mwagoogiini,incorrect
bweteereete,correct
bitiganagia,incorrect
aroobweyaga,correct
gaakaarisas,incorrect
bakaagwatwa,correct
bongwatirwe,incorrect
ndagwatirwe,correct
nkaamwonire,incorrect
ibaageragia,correct
abeeragaani,incorrect
ririkanaani,correct
beenganoona,incorrect
beendageeni,correct
agaankeegue,incorrect
aroonokagia,correct
baakeniirio,incorrect
baarikithia,correct
biimbagatua,incorrect
bakeendamia,correct
buntheteeta,incorrect
cerubabeeri,correct
twingirikana,incorrect
ibwareetirwe,correct
imbeteetheru,incorrect
itweteereete,correct
akamwambirwe,incorrect
twaumaniirie,correct
agaategategi,incorrect
atigeranagia,correct
onesiborania,incorrect
ndathuurirwe,correct
bamwonaniini,incorrect
akiithanagia,correct
bateetaratia,incorrect
naaraganagia,correct
rwongeekumie,incorrect
bitigeekumie,correct
kootiinogoka,incorrect
nkamwongeera,correct
akwonaniiria,incorrect
anteetheerie,correct
beeyageendwa,incorrect
ndaramenyire,correct
bakabwoneete,incorrect
batireegagua,correct
ntikuyagaani,incorrect
ibwatiganire,correct
aaciaroragia,incorrect
batikaamenye,correct
bwinthingati,incorrect
abuthengeera,correct
ciagwateetwe,incorrect
yateetheerua,correct
ndioterebeka,incorrect
abagondokera,correct
maciatemagia,incorrect
matigweteete,correct
biringataaya,incorrect
eenyangiirie,correct
nkeethaarimu,incorrect
batigaakinye,correct
gwateetherie,incorrect
baaringithua,correct
masinagoonua,incorrect
aaririkanire,correct
aathirikipas,incorrect
bakaarootaga,correct
nkorooniirie,incorrect
beenyithagia,correct
kwonanenkera,incorrect
naathagayire,correct
biciaringati,incorrect
bigaateethia,correct
bwabandoroni,incorrect
rwabuutanaga,correct
kenkirimania,incorrect
akaanyamaara,correct
aathingariri,incorrect
akarakarange,correct
akaagaanagia,incorrect
bwakoobiirie,correct
ataarigaratia,incorrect
ndathingataga,correct
magweteereete,incorrect
watweteereete,correct
mbaringanyoni,incorrect
ibaakaranagia,correct
aamwonokaanya,incorrect
itwabwendeete,correct
akabamakanyua,incorrect
ibaarigiceene,correct
eendwaragaani,incorrect
makaaririkana,correct
abaagemeerire,incorrect
aringaringaga,correct
kindatigeerwe,incorrect
bwambithiirie,correct
aamenyenyiyie,incorrect
indaramwirire,correct
baathuurithia,incorrect
baakamatithia,correct
baregisandaga,incorrect
arabuuyangire,correct
kinyithirania,incorrect
ibaarutanirwe,correct
aabaagondombe,incorrect
nakagambithua,correct
ingenesarongo,incorrect
ringaringaani,correct
abooneethooma,incorrect
nathaarimagwa,correct
matiraariirie,incorrect
abateetheerie,correct
bataagweteera,incorrect
naathaarimire,correct
ikagerandibei,incorrect
beeganaanagia,correct
ndeerikithire,incorrect
bitakarangaga,correct
kindarombaara,incorrect
baamenyangire,correct
aacookeetheri,incorrect
ibaamweneerie,correct
nyamaamumunga,incorrect
nikoongeereka,correct
aamenyenyeeti,incorrect
innyamaaragua,correct
kagiitaanogoka,incorrect
aamenyeereetie,correct
aroobweyagaani,incorrect
aranyamaaragia,correct
moorutanagaani,incorrect
bakaathaarimwa,correct
kaingithiobira,incorrect
bataagwatithia,correct
ibaambonaniini,incorrect
bagaakirimanua,correct
aacookaragaani,incorrect
naabitheriirie,correct
nthakamaarutwa,incorrect
noomboraniirie,correct
rwambambitheru,incorrect
biangaratanire,correct
oonjeeririkana,incorrect
nakaamwongeera,correct
ntaranyamaania,incorrect
makaabacookera,correct
yonthetoonagua,incorrect
nakaagambithua,correct
