stimulus,correct_answer
mikoma,correct
vakuji,incorrect
vanafu,correct
wawila,incorrect
naceka,correct
tuhici,incorrect
navete,correct
kalepa,incorrect
nanoko,correct
kujihi,incorrect
ciseke,correct
vapili,incorrect
valuwa,correct
kukilo,incorrect
tukiku,correct
nakumi,incorrect
vanevu,correct
litako,incorrect
ciliva,correct
najiko,incorrect
zezula,correct
vayili,incorrect
mufume,correct
tunami,incorrect
amwaso,correct
ngwila,incorrect
luxase,correct
vipulu,incorrect
mbanji,correct
mwambu,incorrect
akalwe,correct
tuluke,incorrect
mwakou,correct
tutuka,incorrect
asuule,correct
likula,incorrect
vilima,correct
atuvwa,incorrect
mikuyu,correct
kusulu,incorrect
matepa,correct
cikumi,incorrect
vihita,correct
navalu,incorrect
yinafu,correct
nacima,incorrect
kungai,correct
likuma,incorrect
mbango,correct
emanyi,incorrect
mbanyi,correct
vakama,incorrect
lukako,correct
mukulo,incorrect
navula,correct
naline,incorrect
lahame,correct
kuluxa,incorrect
vapasa,correct
muxici,incorrect
nasepa,correct
najine,incorrect
kelite,correct
apwila,incorrect
kenane,correct
navake,incorrect
mikuta,correct
wakulo,incorrect
vilota,correct
nambuka,incorrect
vakwilu,correct
hikwile,incorrect
unemana,correct
tungila,incorrect
kulumba,correct
cajimba,incorrect
musamba,correct
livwale,incorrect
vandane,correct
ngamine,incorrect
kutenga,correct
mbelele,incorrect
asuwile,correct
mulinyu,incorrect
cakulya,correct
katwami,incorrect
tambula,correct
jitemba,incorrect
nautenu,correct
ngununa,incorrect
amukoko,correct
vilolwa,incorrect
mivinyo,correct
vavinga,incorrect
jamwilu,correct
yayivwa,incorrect
mukalwa,correct
kuhende,incorrect
kufwako,correct
ukikoko,incorrect
cipwevo,correct
naukaho,incorrect
pandama,correct
nangelo,incorrect
lifumbo,correct
kungele,incorrect
natulya,correct
kukwale,incorrect
kukwala,correct
calimwe,incorrect
cangolo,correct
vavande,incorrect
kuwanda,correct
akukeze,incorrect
avatone,correct
wambuka,incorrect
mwaseza,correct
jaiseko,incorrect
mafumbo,correct
javando,incorrect
mwakula,correct
litwame,incorrect
yafwelu,correct
javaime,incorrect
jajihya,correct
masweka,incorrect
hikufwa,correct
atulako,incorrect
lumbuxi,correct
jakungu,incorrect
nalivwi,correct
vyenuka,incorrect
yimweko,correct
unaseta,incorrect
kumbata,correct
jinguli,incorrect
lyakuca,correct
lwamisa,incorrect
xemwele,correct
mukumba,incorrect
kuhunga,correct
najimbu,incorrect
najinyi,correct
kaisale,incorrect
yaetome,correct
mangole,incorrect
navapwa,correct
mwacila,incorrect
atalile,correct
akukike,incorrect
akumona,correct
vapwila,incorrect
kafwilo,correct
vahanji,incorrect
tupitau,correct
atumwisa,incorrect
atumbile,correct
kungwavo,incorrect
kukupuka,correct
vakayexi,incorrect
halikiko,correct
yikikile,incorrect
lumbambo,correct
kangwavo,incorrect
camucima,correct
mututuka,incorrect
munazale,correct
cikuluka,incorrect
hakutala,correct
kusokele,incorrect
caunjiho,correct
wakukako,incorrect
nakuzuza,correct
mumavuvu,incorrect
kukumisa,correct
kucixile,incorrect
nacijiva,correct
kuhaxili,incorrect
yaciyulo,correct
apwilenu,incorrect
lwenyiko,correct
ximilimi,incorrect
valavila,correct
muvayuta,incorrect
yamilimo,correct
limbumba,incorrect
kucimbwa,correct
havikumi,incorrect
natuwana,correct
mucamavu,incorrect
kanganda,correct
ngwojoka,incorrect
kumiyaci,correct
mwomwoka,incorrect
hamavuko,correct
tunayeka,incorrect
vakahase,correct
vavalava,incorrect
nahakemo,correct
hamakime,incorrect
navakeza,correct
kaheloco,incorrect
mukevako,correct
valotesa,incorrect
kuhosako,correct
mivuliso,incorrect
vimbumbe,correct
kapilitu,incorrect
yafumine,correct
hakucili,incorrect
jakujika,correct
unjikile,incorrect
atwalile,correct
cizamisa,incorrect
calumele,correct
jawixila,incorrect
nacazano,correct
lyengula,incorrect
cakuzama,correct
vamihona,incorrect
vaneceko,correct
ngwatuve,incorrect
nakucala,correct
mwambuka,incorrect
twafwalo,correct
vawahomu,incorrect
vajilile,correct
hicixive,incorrect
kutalako,correct
kulipihi,incorrect
kulisasa,correct
milambwa,incorrect
amutwale,correct
camajile,incorrect
tulixike,correct
kangwayo,incorrect
jakulila,correct
kucekeso,incorrect
enyekele,correct
vaungako,incorrect
muzuvoko,correct
twayihya,incorrect
yamwimbo,correct
keliteta,incorrect
mehujele,correct
vyalyote,incorrect
atumbaji,correct
wekucima,incorrect
ukengisa,correct
emanyiko,incorrect
apandame,correct
jakumbou,incorrect
vanasane,correct
waongesa,incorrect
kasuwile,correct
uvanwisa,incorrect
akavwale,correct
efweleka,incorrect
efwelale,correct
acinungo,incorrect
uvalweze,correct
nakupango,incorrect
mukatanga,correct
vamulweza,incorrect
namulweze,correct
kupapwoka,incorrect
kukokweza,correct
lizangisa,incorrect
mukwilici,correct
calumbuto,incorrect
kupihyako,correct
wamwexowo,incorrect
amusezele,correct
hakukwavo,incorrect
yakusweka,correct
kakatwexi,incorrect
kakupihya,correct
lukungile,incorrect
alumukenu,correct
hamilweza,incorrect
wakakahya,correct
hamwatanu,incorrect
nakulyata,correct
ngupulula,incorrect
mukengila,correct
ayihotono,incorrect
akuvuluka,correct
kaisaleho,incorrect
luyanjisa,correct
nalupende,incorrect
kamumwene,correct
jimbulula,incorrect
yalikumbi,correct
wayowanga,incorrect
munalingi,correct
tukwezele,incorrect
kakwejile,correct
kuvasombo,incorrect
kusepanya,correct
javakanda,incorrect
camukanwa,correct
muxinjile,incorrect
jatunyama,correct
kukandume,incorrect
kumilwila,correct
calungula,incorrect
kukulinga,correct
jinjajala,incorrect
akuzeneka,correct
kuhambala,incorrect
kujimbala,correct
ngwamwila,incorrect
akamuseza,correct
kuunavulu,incorrect
walizanga,correct
napeukile,incorrect
najiximbi,correct
vamwenesa,incorrect
valumbile,correct
kahendeko,incorrect
cakwimako,correct
valevinda,incorrect
navyumevi,correct
vanyikile,incorrect
vazukwile,correct
javafwate,incorrect
kandukako,correct
mahinguli,incorrect
katwalile,correct
mivandelo,incorrect
xelumyele,correct
mumaukaci,incorrect
kutulwiji,correct
tucinenyi,incorrect
nangutala,correct
yayanjila,incorrect
mukutunda,correct
jakungana,incorrect
nakutumba,correct
kujinyino,incorrect
nacilombo,correct
mukapwove,incorrect
namafumbo,correct
japalanga,incorrect
kutembele,correct
mwavanavo,incorrect
akucikulo,correct
makukanga,incorrect
kacihanda,correct
vayimweza,incorrect
kusungama,correct
cizunduma,incorrect
vahilwise,correct
nambeteho,incorrect
vakununga,correct
casolombo,incorrect
nakulwila,correct
waenosena,incorrect
kacapwile,correct
vamuhumana,incorrect
walivetele,correct
navazamine,incorrect
nakukupuka,correct
kukasokesa,incorrect
vamuvipapa,correct
kukujipoko,incorrect
vahezekiya,correct
kuwahisenu,incorrect
tacikizenu,correct
mucikijile,incorrect
kucihukula,correct
nakakuheto,incorrect
vakakuhona,correct
kukalikumi,incorrect
namukamona,correct
hakuvahomu,incorrect
nakuvahasa,correct
calikomoko,incorrect
kupihilila,correct
avanazombo,incorrect
mwavalweza,correct
mukasatela,incorrect
yakujikiza,correct
vamwamwane,incorrect
navikafuma,correct
navanasuva,incorrect
navakahona,correct
nakucinove,incorrect
nakucineha,correct
luvilemote,incorrect
atwamineko,correct
mwimahokwo,incorrect
natuvwanda,correct
nayetavile,incorrect
kukupayisa,correct
anatufunge,incorrect
acivungile,correct
cacisokole,incorrect
nacinyengo,correct
navakakuli,incorrect
camwangana,correct
kulihomena,incorrect
kukayovola,correct
tufungenyi,incorrect
cajimbongo,correct
muvikoleze,incorrect
kukusemuka,correct
vakayijila,incorrect
vakazeneke,correct
kukalitala,incorrect
nangwimika,correct
namakumiya,incorrect
vakakutaka,correct
namajiyulo,incorrect
wakumicane,correct
yamahonena,incorrect
vakusalaho,correct
najifwefwe,incorrect
nakufwinda,correct
wamutwalyo,incorrect
linasaleho,correct
cakwimbama,incorrect
wakwangula,correct
mukawatoka,incorrect
vanakatala,correct
kangwamutu,incorrect
cavisakila,correct
mumavokoka,incorrect
akengilemo,correct
kamukumuna,incorrect
naukelenga,correct
likumbunda,incorrect
cakusopela,correct
cajilikiko,incorrect
cacindanda,correct
vavacitanu,incorrect
kuvajilika,correct
wavikavite,incorrect
vavinehele,correct
nawahiciso,incorrect
namuteleka,correct
kuxalamiko,incorrect
cizungwilo,correct
kamisomeko,incorrect
mukambumba,correct
milimbongo,incorrect
angulowele,correct
xipilixitu,incorrect
yakusokesa,correct
kukatulako,incorrect
nahakucako,correct
tunukilewo,incorrect
hakwivwawa,correct
mitetelete,incorrect
kwingilamo,correct
mwatwalika,incorrect
jakujihaci,correct
mitongwetu,incorrect
kumanyinga,correct
tunavakaji,incorrect
yakuzeneka,correct
unjikilako,incorrect
najimbambo,correct
mihamilimi,incorrect
yavavavulu,correct
hapilixiki,incorrect
vahomesenu,correct
maxelexaza,incorrect
hajimbinga,correct
natilikisa,incorrect
nawesekela,correct
wacikizame,incorrect
namujixina,correct
malunetamo,incorrect
manyingako,correct
awanyinehe,incorrect
akulwezele,correct
nakuhinguli,incorrect
nakuhindula,correct
vamuhanyiko,incorrect
vamusangula,correct
kukutwalevi,incorrect
kukuhingika,correct
mwanamuvula,incorrect
mwakalihana,correct
vapayixiula,incorrect
valongesele,correct
kwakangwenu,incorrect
unatutomesa,correct
jakuvambile,incorrect
vanangikile,correct
lwalumukiko,incorrect
kwaholokele,correct
vanatupinda,incorrect
vanamuteula,correct
hakukutwami,incorrect
nakulingila,correct
vamucitanda,incorrect
nakujimbala,correct
wamucamande,incorrect
wakutangisa,correct
vawuviximbi,incorrect
vaaviyezele,correct
waxikumbike,incorrect
nahanjikila,correct
kumyakatanu,incorrect
vanongamine,correct
jakucingolo,incorrect
amwalumwine,correct
mulivwixila,incorrect
vakulambula,correct
namahingula,incorrect
vakunguluke,correct
nakungukaji,incorrect
nakuvikwazo,correct
wakusunwino,incorrect
nakulilwila,correct
palangoloxi,incorrect
ngwamumwene,correct
ngwakinduka,incorrect
ngwalingile,correct
mahinautoto,incorrect
nangumyamba,correct
cavavisonga,incorrect
mwakahicila,correct
vakalatondo,incorrect
yamalamunge,correct
vikwacihasa,incorrect
akulihatako,correct
lyasalahila,incorrect
lyasolomone,correct
akwacimweka,incorrect
vavajinyine,correct
namupendeji,incorrect
vakayitunge,correct
nguufwanami,incorrect
kulefwicime,correct
wajipwahase,incorrect
vamwesekele,correct
muxitondoko,incorrect
alyolwelele,correct
ayoyengwexi,incorrect
lyamucivali,correct
lwalumukili,incorrect
himwamwamba,correct
mwimbakanga,incorrect
muvindamise,correct
vawevwakava,incorrect
vautambwile,correct
wamutonyese,incorrect
navanokanga,correct
tumbilileci,incorrect
nakuvahanga,correct
awacilikumi,incorrect
axinganyeka,correct
kwolokelenu,incorrect
cakufwelela,correct
kuviselotesa,incorrect
kukukilikita,correct
waminamonoka,incorrect
vavilavilile,correct
kukapuputuko,incorrect
nakuvetavila,correct
nakunaholoke,incorrect
nakukasemuka,correct
kukayoyesele,incorrect
valihomenene,correct
atungululula,incorrect
amutangilile,correct
navakamihami,incorrect
navakakusepa,correct
hakumbulwiji,incorrect
kulikulukaji,correct
vamukwalunga,incorrect
nakumukisula,correct
tunahicixile,incorrect
nakusekasana,correct
wakuyelikoji,incorrect
tuvaposetolo,correct
nakuhalatanu,incorrect
vanamuhanevo,correct
mumyambalaka,incorrect
kunjinjajala,correct
himwavambile,incorrect
himwasomboka,correct
mutungulumba,incorrect
valimwangile,correct
vatambulwila,incorrect
valumukilile,correct
jimbulwilile,incorrect
tutacikizenu,correct
mwakamulonde,incorrect
mwakusungama,correct
amanganyenga,incorrect
namukalovoka,correct
vamuvwimbove,incorrect
mukavulileho,correct
masonekelela,incorrect
amutohwesele,correct
kahakumujila,incorrect
cakuxixisamo,correct
vavakakuxisa,incorrect
vakusokekela,correct
wayelohameya,incorrect
kutacikizeci,correct
kahamitumine,incorrect
nakukasoloka,correct
himunakutulo,incorrect
vanalihonoho,correct
mukuhamikoki,incorrect
nakukalamele,correct
ngunakumbiko,incorrect
mucingombela,correct
mucitandungo,incorrect
kalungalwiji,correct
vakwililolwa,incorrect
navyakuvwala,correct
jingundukila,incorrect
mwahandununa,correct
luximbulenyi,incorrect
navakakukava,correct
tuvalavanetu,incorrect
mukakumulela,correct
mulovokelone,incorrect
ukatomesanga,correct
unaswalateta,incorrect
kalwomwokenu,correct
naukahitofwa,incorrect
ngwamwihwile,correct
cihanaxipili,incorrect
navakaxitone,correct
kalundwilici,incorrect
xinganyekenu,correct
civimbalwiji,incorrect
jatupelupelu,correct
auposetolola,incorrect
hakutacikiza,correct
lotelamineko,incorrect
aapalahamako,correct
najipilukile,incorrect
wamungofwele,correct
yeholamotela,incorrect
vakupakacisa,correct
kapelwokengi,incorrect
vakwambulile,correct
navakakuhende,incorrect
navakakutwama,correct
nangukayoyele,incorrect
nangukasomona,correct
namumujimbata,incorrect
vakavilingako,correct
jakukumbilisa,incorrect
nakulumbilisa,correct
wakunyengwetu,incorrect
mulikombakaji,correct
manyinahicile,incorrect
unangulingila,correct
nakusembwenyi,incorrect
vamumwenesele,correct
vakakuhindula,incorrect
vakamusanyike,correct
wawalumbulili,incorrect
vayitungilile,correct
unaxipilixitu,incorrect
unaxinganyeka,correct
kukasweswenyi,incorrect
hanavanongesa,correct
nakuhokweleke,incorrect
vakamwimikako,correct
kukuvafwilila,incorrect
nakuvalombela,correct
amuvimbwojola,incorrect
ngukamihomesa,correct
likumukalunga,incorrect
mwakavapayisa,correct
ukamuwanyinga,incorrect
vyamwenemwene,correct
mwanguvangama,incorrect
kangwalingile,correct
vinahaejipili,incorrect
vinatuwanyina,correct
namumijimbuto,incorrect
nakuupululula,correct
valevanongesa,incorrect
navandumbwenu,correct
mucipanjisenu,incorrect
nangukajilika,correct
halimbukanove,incorrect
vanahandunuka,correct
mwanafwanyine,incorrect
mwanayelohame,correct
nayisavalwile,incorrect
valilingixile,correct
wakupolofweta,incorrect
navapolofweto,correct
amuvatongwetu,incorrect
kahengililemo,correct
kamwivwangana,incorrect
kakwalihonene,correct
natuvalumwixi,incorrect
kakwasalileho,correct
mukatukalwiji,incorrect
wakunangakana,correct
munyikilikumi,incorrect
navakakupanda,correct
vavakulungako,incorrect
wakuhilwojoka,correct
hamalimboloka,incorrect
mukandukakoko,correct
katambulilimo,incorrect
munalumbilisa,correct
umwenemwenesa,incorrect
ngwakulwezele,correct
mbeteholokele,incorrect
amulwililenga,correct
ngwamusambuke,incorrect
mulifukulenga,correct
mumakumupamba,incorrect
navakalivanga,correct
hamulongesake,incorrect
naulyungumika,correct
vyakungulwise,incorrect
atwaminengamo,correct
twafwanyikiko,incorrect
cakindulukile,correct
nautwamayongo,incorrect
tuvakamangana,correct
kunamitungako,incorrect
vasamuyandulu,correct
camahinazombo,incorrect
kavanangikile,correct
milongeselewa,incorrect
ngunazenekami,correct
nakakucizundu,incorrect
navakanangika,correct
avanautangana,incorrect
mwanahakatane,correct
mexulamangana,incorrect
nangukamuhana,correct
wamumonangule,incorrect
namuvwimbimbi,correct
nakulumbulwile,incorrect
vamutacikijile,correct
nakukomokomoko,incorrect
wakunjinjajala,correct
vakavapelijiko,incorrect
vakakumulemesa,correct
cakufwefwelela,incorrect
nakuvakonekela,correct
amwamuneheneha,incorrect
hivanalijilika,correct
nangukumbwenyi,incorrect
nangumulingisa,correct
tunayikalijina,incorrect
yavixinganyeka,correct
kwakukomwesele,incorrect
angukumbulwile,correct
kujihanjikepwe,incorrect
kukalipululula,correct
navakakuvaseze,incorrect
navakavajihisa,correct
analizangilile,incorrect
lwacitumbikilo,correct
kuundamisuwula,incorrect
kuvalumbunwina,correct
ngwangambalemu,incorrect
hakuxinyinyika,correct
kalumwinyisava,incorrect
nakupulasanamo,correct
nalihinavafumo,incorrect
natukalikokela,correct
lyacizambacile,incorrect
mwanazulixatai,correct
nakuvangutumine,incorrect
navakakunongesa,correct
nahakusongomene,incorrect
nakungwivwilila,correct
linahonengixile,incorrect
vamulumbilixile,correct
nangukwacilombo,incorrect
nakukuxindakana,correct
yakukalingilako,incorrect
kukakwitavilako,correct
kalungusemukiko,incorrect
cakumivendejeka,correct
yenukangwivwila,incorrect
vanamipuzumwina,correct
hamwakavahetela,incorrect
nangukawafumisa,correct
mumakumulanjika,incorrect
kalyanguhwixile,correct
nahajitembelele,incorrect
valilongeselele,correct
kumutalilwixila,incorrect
vanangukatukila,correct
namixilengakana,incorrect
cakungulemuwisa,correct
kuhingunatuwana,incorrect
mwakamuhandwila,correct
himwavulumukile,incorrect
kwakwimanyinako,correct
wamwakutuvikolo,incorrect
hakumukokangiza,correct
cacinyengwelele,incorrect
natukakulingila,correct
akusuhwixilanji,incorrect
unatambukangove,correct
cakuvanyinakana,incorrect
vavazengalalile,correct
natunyamahinamo,incorrect
nakuhangasaneya,correct
kwimbolombokela,incorrect
alijingixilenga,correct
nayetayolwelele,incorrect
valundumukilile,correct
nangukasakalime,incorrect
nakulisweswenya,correct
naoholyavangolo,incorrect
kuvakatalisanga,correct
awanamukasoneka,incorrect
lwakutelwomwesa,correct
vavanamuvetavila,incorrect
navakalihomokela,correct
nakusokesetalenu,incorrect
vavavetelevetele,correct
navakakutututuko,incorrect
javakakuzuzumana,correct
naavalovokangana,incorrect
nahakalungalwiji,correct
wakuluhacikijile,incorrect
kavamutacikijile,correct
vangalalisolwele,incorrect
lyakutuhanjikila,correct
cakuhambacilenga,incorrect
amwambuliiilenga,correct
ngunatacikapwile,incorrect
twatalilililenga,correct
kumuzanganyekela,incorrect
vatuhambakananga,correct
vakakinakuluhaci,incorrect
nangukavilingisa,correct
vosenavakamihako,incorrect
navakatacikizomu,correct
hatulahokokakoke,incorrect
mukavakafwengako,correct
javakakulevanongo,incorrect
hinavakakinduluka,correct
namukakasanyinene,incorrect
nangukakindulwisa,correct
unemanyinakakwenu,incorrect
vamulumbunwinyine,correct
navakuzazatengele,incorrect
namwakumwivwixila,correct
kavambitwojwesove,incorrect
camulumbunukilile,correct
lihinjikavasemena,incorrect
navakakunangakana,correct
namukwakakulukamo,incorrect
nangumiyanjilanga,correct
