stimulus,correct_answer
jeremaya,correct
pêntikôc,incorrect
pentikos,correct
sámáriás,incorrect
samotres,correct
yêhôsáná,incorrect
yekonaya,correct
êpáprási,incorrect
ristakus,correct
kánêliás,incorrect
patrobas,correct
gáláchúc,incorrect
gamaliel,correct
diônisiá,incorrect
diotrepe,correct
táibiriá,incorrect
sealtial,correct
dámáriás,incorrect
tisambuc,correct
támgátúc,incorrect
kanelian,correct
kônêlián,incorrect
herodias,correct
sáiprási,incorrect
denarias,correct
dátigáúc,incorrect
kilometa,correct
ámpliátú,incorrect
sanedrin,correct
nátánáên,incorrect
klaudias,correct
ámátiátú,incorrect
atigasec,correct
bálúsiáh,incorrect
himeneus,correct
êlêpánás,incorrect
epenetus,correct
lêpátárá,incorrect
akayakus,correct
dáláchúc,incorrect
atiwakuc,correct
bálúsiás,incorrect
alomalom,correct
bôcdindá,incorrect
mbectoma,correct
násárêpê,incorrect
belsebal,correct
ámbwálám,incorrect
batimeas,correct
sálômêtá,incorrect
metusela,correct
mátánáên,incorrect
laodisia,correct
lámbwálá,incorrect
sosipata,correct
námbáátú,incorrect
yupretes,correct
dámbáátú,incorrect
epikuria,correct
gálômêtá,incorrect
prokoras,correct
máláchúc,incorrect
paradais,correct
gátimêás,incorrect
kilogram,correct
mwámbwác,incorrect
stepanas,correct
kwápúcbô,incorrect
apolonia,correct
wámbáátú,incorrect
haleluya,correct
átisámbú,incorrect
hesekaya,correct
sámbúlún,incorrect
niapolis,correct
wámbúlún,incorrect
berekaya,correct
dámámáti,incorrect
aikoniam,correct
gámbúlún,incorrect
tropimus,correct
dálmánúêl,incorrect
dalmanuta,correct
árimátiás,incorrect
arimatiya,correct
ákêldámám,incorrect
serubabel,correct
áristákis,incorrect
aristakus,correct
jêrêmáyám,incorrect
fotunatas,correct
násárêpêt,incorrect
yehosapat,correct
stêpánásê,incorrect
areopagas,correct
sáiprásin,incorrect
taibirias,correct
hágwáágwá,incorrect
dimitrias,correct
mátátiátú,incorrect
ampipolis,correct
ámámátiyá,incorrect
datigasuc,correct
násárêtús,incorrect
nikodemas,correct
máirákyús,incorrect
sairakyus,correct
sáiriniôs,incorrect
sabaktani,correct
mbwálámis,incorrect
dekapolis,correct
náptálitá,incorrect
getsemani,correct
kápêntikê,incorrect
dionisias,correct
wátisámbú,incorrect
datigasec,correct
ápôlôniám,incorrect
genesaret,correct
tiákwákwá,incorrect
aleksanda,correct
prôkôrási,incorrect
bocdindec,correct
támbwálám,incorrect
ampliatus,correct
sámôtrêpê,incorrect
mahalalel,correct
