stimulus,correct_answer
tijaha,correct
trikis,incorrect
paspas,correct
hangga,incorrect
jehudi,correct
finggi,incorrect
faswan,correct
openes,incorrect
openem,correct
tramel,incorrect
jesiel,correct
skelot,incorrect
gerasa,correct
hareal,incorrect
hareap,correct
krista,incorrect
amalek,correct
trasta,incorrect
jastas,correct
emerat,incorrect
eglaha,correct
kameam,incorrect
kamhom,correct
kamtri,incorrect
jeriko,correct
bambak,incorrect
refaea,correct
aedoni,incorrect
elaeja,correct
narafa,incorrect
kitron,correct
dodavia,incorrect
gabriel,correct
diblaha,incorrect
sotfala,correct
fenisim,incorrect
jimnaha,correct
harikel,incorrect
hariken,correct
elpeles,incorrect
sebulun,correct
putumas,incorrect
agensem,correct
galalel,incorrect
bahurim,correct
josbeka,incorrect
samfala,correct
livimap,incorrect
hivimap,correct
natania,incorrect
natamap,correct
parosem,incorrect
paentri,correct
henadin,incorrect
yunifom,correct
sebuluk,incorrect
asmavet,correct
tapolem,incorrect
jedekia,correct
dikonia,incorrect
libnaha,correct
asarada,incorrect
asarela,correct
sibolem,incorrect
galehed,correct
dalmeon,incorrect
splitim,correct
patmoab,incorrect
paltiel,correct
bildaon,incorrect
pisidia,correct
balakae,incorrect
serebia,correct
pleples,incorrect
pleplei,correct
kleksek,incorrect
refidim,correct
beremes,incorrect
dabolem,correct
danisim,incorrect
aftenun,correct
betning,incorrect
salkaha,correct
ahisaha,incorrect
slingim,correct
hamedan,incorrect
sabteka,correct
josabat,incorrect
hanggri,correct
taebiri,incorrect
kasluhu,correct
manisim,incorrect
stambol,correct
weremot,incorrect
ensemes,correct
tintike,incorrect
gelilot,correct
berekil,incorrect
berekia,correct
beremap,incorrect
jitream,correct
jamutal,incorrect
storian,correct
atenaea,incorrect
brobrok,correct
mesilem,incorrect
sabtaha,correct
kristia,incorrect
asaskem,correct
reventi,incorrect
baptaes,correct
isbosen,incorrect
rehobot,correct
barikel,incorrect
piraton,correct
betakem,incorrect
sebania,correct
saretan,incorrect
matania,correct
banggri,incorrect
sitisen,correct
mininit,incorrect
banabas,correct
tangket,incorrect
kleksen,correct
janisim,incorrect
isakara,correct
weremap,incorrect
malkiel,correct
jasobek,incorrect
golaeat,correct
klemeta,incorrect
garanti,correct
adramen,incorrect
pekahia,correct
misinae,incorrect
magdala,correct
meriken,incorrect
asrikam,correct
hajamae,incorrect
selomit,correct
hapenem,incorrect
sapenem,correct
bubasta,incorrect
flaflae,correct
meholem,incorrect
malakae,correct
rulumap,incorrect
trastem,correct
kapadon,incorrect
kapenta,correct
teremap,incorrect
elnatan,correct
ahinaha,incorrect
arameik,correct
misamak,incorrect
nahalal,correct
krangki,incorrect
daberat,correct
aristia,incorrect
jibleam,correct
gamelek,incorrect
selemia,correct
joearia,incorrect
trampet,correct
henadab,incorrect
henadad,correct
plangke,incorrect
pikimap,correct
saelata,incorrect
hanania,correct
apaksaf,incorrect
advaesa,correct
gemaris,incorrect
pegamam,correct
leventi,incorrect
lelebet,correct
jikimap,incorrect
kwestin,correct
sahasea,incorrect
sahalim,correct
basabat,incorrect
matenae,correct
kasemat,incorrect
olsemia,correct
hamasal,incorrect
hamarem,correct
sakemis,incorrect
jekemap,correct
pulumap,incorrect
sikisti,correct
behesek,incorrect
lahadan,correct
weheman,incorrect
gibeton,correct
hiramot,incorrect
skopion,correct
takerib,incorrect
helbaha,correct
jehohan,incorrect
filipae,correct
hamedad,incorrect
jatniel,correct
plangki,incorrect
fraenem,correct
mitinia,incorrect
netania,correct
krispan,incorrect
konania,correct
haftali,incorrect
haroset,correct
jalehed,incorrect
visitim,correct
masedon,incorrect
masreka,correct
bambatu,incorrect
nambatu,correct
josafan,incorrect
baladan,correct
womanda,incorrect
kwaetem,correct
yalakae,incorrect
bajisas,correct
kleksan,incorrect
betogla,correct
katania,incorrect
kalsong,correct
ramenas,incorrect
meremot,correct
jeremap,incorrect
jeftaha,correct
silemot,incorrect
bilgaha,correct
gilgaha,incorrect
elpahal,correct
jerimon,incorrect
jaretan,correct
pikimam,incorrect
askelon,correct
asasket,incorrect
mesahab,correct
siriata,incorrect
safaera,correct
hiramen,incorrect
nebalat,correct
haresis,incorrect
waetwas,correct
sutumas,incorrect
oholiab,correct
kanilim,incorrect
naftali,correct
hosabad,incorrect
provens,correct
besekem,incorrect
sabetae,correct
krangka,incorrect
ikoniam,correct
yestera,incorrect
jesisae,correct
jenisia,incorrect
fonisia,correct
makajin,incorrect
sefatia,correct
sikeros,incorrect
kakemis,correct
stretes,incorrect
enrogel,correct
boelaha,incorrect
hanamel,correct
traehat,incorrect
tirehat,correct
askenae,incorrect
stanbae,correct
wanemap,incorrect
leprosi,correct
finisia,incorrect
akrabim,correct
tekemap,incorrect
teplaen,correct
manisia,incorrect
jarefat,correct
holemap,incorrect
lapidot,correct
kambatu,incorrect
panikin,correct
eksandel,incorrect
eksampol,correct
jaseraot,incorrect
rehoboam,correct
abarikel,incorrect
abednego,correct
smasedon,incorrect
gederaha,correct
dinabaot,incorrect
aminadab,correct
abronaot,incorrect
nehemaea,correct
histring,incorrect
pelusium,correct
padosias,incorrect
sealtiel,correct
blangkiu,incorrect
blangket,correct
hapenemi,incorrect
malkisua,correct
granemap,incorrect
givgivim,correct
trikimap,incorrect
elijafan,correct
goronaot,incorrect
hedkwota,correct
rebekasa,incorrect
purumbut,correct
grenadab,incorrect
puspusum,correct
nomatata,incorrect
yufretes,correct
stikimap,incorrect
sefavaem,correct
horonaot,incorrect
adonikam,correct
aranania,incorrect
ahisamak,correct
doktania,incorrect
drenwota,correct
aedoniam,incorrect
seventin,correct
eitiniam,incorrect
elisabet,correct
makedara,incorrect
hamodoro,correct
sekandel,incorrect
sekaraea,correct
abariken,incorrect
dibonkad,correct
enjelisa,incorrect
graonpot,correct
jofaraea,incorrect
bahanaha,correct
sisaelat,incorrect
jehasiel,correct
nasirias,incorrect
nasiraet,correct
hamatita,incorrect
matatias,correct
setaniel,incorrect
gamaliel,correct
jiriatae,incorrect
metusael,correct
mitiniam,incorrect
hadadesa,correct
hapentem,incorrect
trofimas,correct
flatemis,incorrect
aravnaha,correct
mojahaka,incorrect
lodebara,correct
dramesel,incorrect
amisadae,correct
planemap,incorrect
jehoeada,correct
saradaea,incorrect
herodias,correct
jerimono,incorrect
jehoahas,correct
insensas,incorrect
elioenae,correct
dumahaka,incorrect
obededom,correct
gokrosem,incorrect
bojeraha,correct
tijahala,incorrect
eliabaha,correct
goraonem,incorrect
teofilas,correct
amariaha,incorrect
jemaraem,correct
twelefen,incorrect
boanejes,correct
insaedem,incorrect
ololfala,correct
posenaha,incorrect
presiden,correct
trabolet,incorrect
balberit,correct
aksahala,incorrect
leviatan,correct
insaedel,incorrect
malakaet,correct
afsaedol,incorrect
saharaem,correct
twantiok,incorrect
tamborin,correct
aposolap,incorrect
mandolin,correct
graonaba,incorrect
mikmetat,correct
eltesasak,incorrect
senakerib,correct
beherodak,incorrect
dalmanuta,correct
saedoniam,incorrect
jehosabad,correct
visitisen,incorrect
sakomsaes,correct
eljafanes,incorrect
tobadonia,correct
garendaon,incorrect
bonemdaon,correct
ramahalal,incorrect
jehohanan,correct
elnatamap,incorrect
nikodimas,correct
benesarap,incorrect
betakerem,correct
sadrameik,incorrect
sesbajara,correct
nomatania,incorrect
givgivhan,correct
trikistia,incorrect
areopagus,correct
jonadades,incorrect
jahasania,correct
tatahanak,incorrect
migdalgad,correct
gerasania,incorrect
brumumaot,correct
tabeherot,incorrect
mitrifala,correct
paelanani,incorrect
pahatmoab,correct
apaksahal,incorrect
ejionkeba,correct
haoraonem,incorrect
taebirias,correct
tijahasea,incorrect
brebrekem,correct
elnatanim,incorrect
kiriataba,correct
mesaharem,incorrect
defdefren,correct
fogivimap,incorrect
beltesasa,correct
statenaea,incorrect
solemdaon,correct
womandred,incorrect
stringban,correct
waestonem,incorrect
behestera,correct
graonabas,incorrect
kapadosia,correct
tijahalat,incorrect
hamoleket,correct
dumahalat,incorrect
nambangga,correct
