stimulus,correct_answer
bajai,correct
ijapa,incorrect
ajapa,correct
xekun,incorrect
epexu,correct
atiti,incorrect
nybit,correct
arijo,incorrect
nhije,correct
ityko,incorrect
kreta,correct
ijoni,incorrect
mexij,correct
akrit,incorrect
iryja,correct
djaru,incorrect
umati,correct
tireo,incorrect
runho,correct
majao,incorrect
kanen,correct
rixij,incorrect
ipyma,correct
ngrio,incorrect
amimy,correct
kapan,incorrect
maxij,correct
apana,incorrect
apanh,correct
akrax,incorrect
ajkau,correct
akuby,incorrect
uwpre,correct
arere,incorrect
kukan,correct
djurn,incorrect
djuge,correct
gojao,incorrect
pyman,correct
ridja,incorrect
exopa,correct
kamyo,incorrect
ikabi,correct
idjar,incorrect
udjur,correct
jakri,incorrect
eriju,correct
djuwe,incorrect
erijo,correct
ititi,incorrect
ngore,correct
kukwa,incorrect
eraxu,correct
akaty,incorrect
jejuw,correct
amari,incorrect
puror,correct
atyko,incorrect
rokam,correct
ikrak,incorrect
imexo,correct
akrak,incorrect
kryje,correct
djana,incorrect
kuten,correct
jadju,incorrect
nidju,correct
djaka,incorrect
barax,correct
bakan,incorrect
djwao,correct
midji,incorrect
imaro,correct
badju,incorrect
xakuo,correct
angre,incorrect
jamyo,correct
midja,incorrect
kokij,correct
xamuwn,incorrect
xamuwe,correct
bakati,incorrect
babaja,correct
iraxje,incorrect
iraxja,correct
jakamy,incorrect
jakreo,correct
mariju,incorrect
marijo,correct
akabio,incorrect
akabin,correct
jakryn,incorrect
jakryo,correct
ikamyn,incorrect
ikamyo,correct
raodji,incorrect
pumjuw,correct
apunuo,incorrect
apyman,correct
tekreo,incorrect
tekren,correct
bakaja,incorrect
bakato,correct
japana,incorrect
jaxweo,correct
amipun,incorrect
amipre,correct
ikrare,incorrect
ikraja,correct
kupuja,incorrect
kuwyja,correct
djakao,incorrect
djakoo,correct
ikakri,incorrect
tykbit,correct
akakuw,incorrect
akakam,correct
gajbir,incorrect
pudjur,correct
akaban,incorrect
akabem,correct
pytire,incorrect
pytiro,correct
radjij,incorrect
kudjan,correct
djidji,incorrect
kanhuw,correct
pakrao,incorrect
kajpan,correct
baraxo,incorrect
kajrer,correct
ikaban,incorrect
ikabem,correct
radjir,incorrect
kudjin,correct
kurjao,incorrect
kukijn,correct
xijano,incorrect
xiranu,correct
idjako,incorrect
idjija,correct
ajapan,incorrect
ajatom,correct
pakamy,incorrect
ajkwao,correct
apdjur,incorrect
apdjun,correct
garaxo,incorrect
kameru,correct
idjimu,incorrect
axweja,correct
bajbir,incorrect
rerkam,correct
apunun,incorrect
apymao,correct
jangro,incorrect
janoro,correct
krykry,incorrect
ajajne,correct
kadjwa,incorrect
pykati,correct
inoreo,incorrect
krajao,correct
brijeu,incorrect
agujtu,correct
bakuka,incorrect
bakute,correct
jariju,incorrect
kapana,correct
kretio,incorrect
akunor,correct
jabita,incorrect
xireni,correct
anireo,incorrect
ananho,correct
mireto,incorrect
numeru,correct
xipren,incorrect
xikiku,correct
bradja,incorrect
dawija,correct
wajrer,incorrect
xekunu,correct
umjuwn,incorrect
xibanu,correct
anokai,incorrect
nhityo,correct
djaruo,incorrect
djajru,correct
tipdju,incorrect
pepeko,correct
prorre,incorrect
akanga,correct
inokai,incorrect
akumex,correct
ikabio,incorrect
marjao,correct
danijo,incorrect
motadu,correct
ridjan,incorrect
titiko,correct
abajao,incorrect
akunon,correct
arabit,incorrect
kakuwn,correct
ikatin,incorrect
akamyn,correct
xamaro,incorrect
angijn,correct
ijanon,incorrect
rereko,correct
krakra,incorrect
krakri,correct
papire,incorrect
temexu,correct
ikaneo,incorrect
akamyo,correct
ajanor,incorrect
ajakry,correct
akwatu,incorrect
bexeda,correct
ikabin,incorrect
aminoo,correct
kapanh,incorrect
arngro,correct
kikato,incorrect
mrykam,correct
ikaten,incorrect
irerja,correct
ijanhy,incorrect
bajeju,correct
bipdji,incorrect
uwpren,correct
kudjij,incorrect
tamari,correct
umatio,incorrect
umabit,correct
ibajai,incorrect
ikadji,correct
kadjij,incorrect
kutewa,correct
wajano,incorrect
anorja,correct
djwati,incorrect
djermi,correct
amidji,incorrect
amirax,correct
udjurn,incorrect
abenon,correct
piripu,incorrect
ipukam,correct
ijajbu,incorrect
ijamak,correct
akatyk,incorrect
abejja,correct
makren,incorrect
totoko,correct
makrit,incorrect
tekrax,correct
araxje,incorrect
anhine,correct
prixij,incorrect
inuwti,correct
mryjao,incorrect
ngryko,correct
raxika,incorrect
ikajpa,correct
wakren,incorrect
typdji,correct
ijanga,incorrect
pymaja,correct
ijakri,incorrect
kumexi,correct
ijakry,incorrect
pakrax,correct
idjaru,incorrect
krytja,correct
ikanen,incorrect
amimao,correct
radjuw,incorrect
babari,correct
idjare,incorrect
inhine,correct
bakren,incorrect
arerek,correct
jangan,incorrect
nhijeo,correct
angren,incorrect
amexja,correct
bangro,incorrect
kajpar,correct
tireja,incorrect
inhire,correct
bamaro,incorrect
ajkijn,correct
ridjio,incorrect
ipymao,correct
kikamy,incorrect
mrybit,correct
pidjin,incorrect
kokijn,correct
arabij,incorrect
tukkam,correct
katire,incorrect
kuteja,correct
katiti,incorrect
jejuja,correct
bangri,incorrect
banabe,correct
badjuw,incorrect
toprik,correct
makreo,incorrect
akwire,correct
wakreo,incorrect
uwpreo,correct
katyko,incorrect
raxjao,correct
jangri,incorrect
djirja,correct
ikukwa,incorrect
irerek,correct
kangri,incorrect
babamo,correct
kryjao,incorrect
kryreo,correct
amexte,incorrect
ingrin,correct
berijo,incorrect
kungij,correct
nidjuw,incorrect
atitik,correct
beriju,incorrect
akeket,correct
babita,incorrect
ajkran,correct
radjan,incorrect
purkam,correct
umajao,incorrect
punuti,correct
kadjir,incorrect
akatyn,correct
adjiro,incorrect
aparja,correct
akukwa,incorrect
akryja,correct
adjuwe,incorrect
ipyman,correct
bamari,incorrect
jamyre,correct
angrio,incorrect
jabejn,correct
tabito,incorrect
gabata,correct
bixinio,incorrect
bixinij,correct
xoxinij,incorrect
xoxinio,correct
apydjio,incorrect
apydjin,correct
ipydjio,incorrect
ipydjin,correct
ikajgoo,incorrect
ikajgon,correct
jupraxi,incorrect
denarju,correct
ukangao,incorrect
ukangan,correct
akajkep,incorrect
akajpar,correct
xedjaru,incorrect
xedjare,correct
nadjaru,incorrect
nadjare,correct
pubrija,incorrect
kujaten,correct
amipdji,incorrect
amipyma,correct
kukanga,incorrect
bakumex,correct
kritare,incorrect
krituja,correct
tipdjur,incorrect
tipdjin,correct
amijano,incorrect
ikamyre,correct
oxotoko,incorrect
danijeu,correct
ijajbun,incorrect
mexbito,correct
mrytiro,incorrect
ngrerja,correct
totokam,incorrect
paurkam,correct
amidjao,incorrect
amidjan,correct
amikrao,incorrect
amikrax,correct
jamakja,incorrect
jaxweja,correct
anhirwa,incorrect
anireja,correct
banhine,incorrect
banhiby,correct
kripuja,incorrect
kreguja,correct
ipymati,incorrect
kryreti,correct
papirij,incorrect
ibiknor,correct
bamarij,incorrect
xamarij,correct
koradja,incorrect
penixij,correct
tekreja,incorrect
tatakja,correct
ibakaja,incorrect
amikabi,correct
ititiko,incorrect
ajaxweo,correct
bixamar,incorrect
abiknor,correct
bamexja,incorrect
kangati,correct
gabrija,incorrect
kapukam,correct
bakwatu,incorrect
bangryk,correct
ikakrit,incorrect
atertet,correct
bipdjin,incorrect
prixira,correct
arkatin,incorrect
jangijn,correct
radjare,incorrect
ximoxio,correct
abakaja,incorrect
amikati,correct
ijajbur,incorrect
ijajkwa,correct
raodjij,incorrect
kudjwao,correct
uwpreja,incorrect
epapraj,correct
tipdjun,incorrect
apydjii,correct
kikreta,incorrect
xudjana,correct
itipdju,incorrect
xerodji,correct
akukjan,incorrect
akangan,correct
idjaruo,incorrect
amimaro,correct
kretija,incorrect
parjamo,correct
nhigoto,incorrect
japkrem,correct
ajatomo,incorrect
marbito,correct
koradji,incorrect
apymaja,correct
ikateni,incorrect
amimexo,correct
radjija,incorrect
janorja,correct
ikangao,incorrect
ngrireo,correct
anorjao,incorrect
ajaxwen,correct
ijangro,incorrect
wajanga,correct
bipdjio,incorrect
ingryko,correct
amidjuw,incorrect
amiparo,correct
apanhja,incorrect
adjijja,correct
anhinhu,incorrect
djeriko,correct
kadjija,incorrect
jakareo,correct
natanaj,incorrect
apumjuw,correct
umatija,incorrect
marijja,correct
ibiptir,incorrect
xiberij,correct
katireo,incorrect
jejujao,correct
ajapana,incorrect
ajajkwa,correct
ikadjwa,incorrect
kumexja,correct
ridjaru,incorrect
apymaje,correct
kakrito,incorrect
teopire,correct
purorre,incorrect
kororre,correct
babajao,incorrect
punujao,correct
ijangan,incorrect
ijaxweo,correct
tokryje,incorrect
pydjija,correct
kritjao,incorrect
inhikra,correct
jangati,incorrect
jakreja,correct
nhikrax,incorrect
typdjin,correct
adjukan,incorrect
edjekij,correct
bradjar,incorrect
rixakam,correct
miraxje,incorrect
kryreja,correct
bradjan,incorrect
erodjij,correct
amikaneo,incorrect
amikanen,correct
ijajburo,incorrect
ijapanho,correct
amimexri,incorrect
amimexja,correct
nhigotja,incorrect
kajkepja,correct
rixijagu,incorrect
rixijkam,correct
batipdju,incorrect
batipdji,correct
itipdjur,incorrect
itipdjin,correct
ajamakja,incorrect
ajaxweja,correct
inhidjin,incorrect
inhikrai,correct
amidjako,incorrect
amiraxja,correct
djeradji,incorrect
djeradja,correct
amikudji,incorrect
amikunon,correct
ananijeu,incorrect
madarena,correct
amikator,incorrect
amikabem,correct
amipdjin,incorrect
amipdjun,correct
japanhja,incorrect
kakritte,correct
banhinhu,incorrect
janhyjao,correct
jamrerre,incorrect
djenekam,correct
pirijkam,incorrect
piripuja,correct
xapiripu,incorrect
pudjurja,correct
nhimexja,incorrect
nhidjija,correct
koradjan,incorrect
apumjuwn,correct
katitiko,incorrect
punubito,correct
amikamyn,incorrect
amikatin,correct
koradjar,incorrect
pedrubit,correct
raodjija,incorrect
typdjija,correct
itipdjio,incorrect
bipdjurn,correct
tekraxje,incorrect
xinajkam,correct
banhirwa,incorrect
bajtemja,correct
aminhiby,incorrect
akangaja,correct
ikakrito,incorrect
ajajkwao,correct
papireto,incorrect
radjaruo,correct
papiripu,incorrect
ibipdjur,correct
ijamakja,incorrect
akangati,correct
amijanor,incorrect
amijajbu,correct
jakamyre,incorrect
ijanorja,correct
bakajkep,incorrect
babajtem,correct
nadjaruo,incorrect
denarjuo,correct
jakariju,incorrect
djuwpreo,correct
bakukjan,incorrect
banhirer,correct
ikangryk,incorrect
ikatorja,correct
uwprejao,incorrect
kajgojao,correct
aminhine,incorrect
amipunuo,correct
ijukrita,incorrect
typydjin,correct
jakarijo,incorrect
rerekreo,correct
kukrykam,incorrect
anoknoro,correct
bradjija,incorrect
kwatynho,correct
koradjij,incorrect
nikodemu,correct
katireja,incorrect
pymatija,correct
xedjaruo,incorrect
ajkamuwn,correct
ridjakij,incorrect
akatorja,correct
amijakry,incorrect
xatanajo,correct
amikraro,incorrect
amikupun,correct
baparjao,incorrect
kaxnokai,correct
apdjunij,incorrect
atokryja,correct
akangrin,incorrect
kumexjao,correct
kudjaruo,incorrect
batypdji,correct
bakamyre,incorrect
kakritja,correct
itykbito,incorrect
punutija,correct
akamrexe,incorrect
amikokij,correct
djakamyo,incorrect
mextireo,correct
amikamyo,incorrect
ikudjwan,correct
amikajpa,incorrect
djakarij,correct
inhinhuo,incorrect
rojtikam,correct
nhirerek,incorrect
ajakrenh,correct
nhidjimu,incorrect
kawaruja,correct
krakrita,incorrect
adjumaro,correct
amijakri,incorrect
katorjao,correct
aminhino,incorrect
ijajkwao,correct
badjukan,incorrect
bapumjuw,correct
nhimexri,incorrect
akwatynh,correct
wakrekre,incorrect
gabrijeu,correct
kukritte,incorrect
kributuo,correct
ajaxwere,incorrect
kirometu,correct
jadjukan,incorrect
kairekam,correct
kikateni,incorrect
amititik,correct
bakutewa,incorrect
kubajtem,correct
ajaxweti,incorrect
abiknoro,correct
jakajkep,incorrect
kamyreja,correct
ikangrer,incorrect
kikatire,correct
ijaxweti,incorrect
kutapure,correct
pakamrex,incorrect
bangryko,correct
bakadjwa,incorrect
amitukam,correct
jakamrex,incorrect
djodjuwe,correct
aminhinhu,incorrect
aminhimex,correct
batipdjur,incorrect
batipdjin,correct
bixangryk,incorrect
gomorakam,correct
bipdjunij,incorrect
bipdjurja,correct
nikoradja,incorrect
niniwekam,correct
koradjaru,incorrect
pegamukam,correct
kikrenhja,incorrect
kikretija,correct
kangrireo,incorrect
amextireo,correct
amijanoro,incorrect
amijangri,correct
jakajgoja,incorrect
bakangati,correct
amipymaje,incorrect
amititiko,correct
prixijagu,incorrect
biptirkam,correct
ijukritja,incorrect
rerekreja,correct
aminhiren,incorrect
amidjumar,correct
koradjare,incorrect
kritubito,correct
bakamrexe,incorrect
kangatija,correct
jakarijja,incorrect
jakritare,correct
ikudjwati,incorrect
mextireja,correct
tebikamyo,incorrect
bixangrio,correct
banhinhuo,incorrect
xaronakam,correct
radjikamy,incorrect
badjumaro,correct
krekrerek,incorrect
idjaerbit,correct
inhikrare,incorrect
jakrenhja,correct
amijajkwa,incorrect
amikudjwa,correct
ikangrire,incorrect
epaprodji,correct
adjumarre,incorrect
natanajeu,correct
aminhirer,incorrect
prorrekam,correct
jangrireo,incorrect
ijakrenho,correct
ikangryko,incorrect
rerekbito,correct
amijakrit,incorrect
idjukanga,correct
bakatitik,incorrect
amextiren,correct
abixamari,incorrect
kakinhkam,correct
amikajpar,incorrect
ijaxwejao,correct
amikajkep,incorrect
pidjijkam,correct
kukangati,incorrect
mexomikam,correct
djeradjuw,incorrect
ikukwakam,correct
aminhibej,incorrect
ngrirejao,correct
amikamyre,incorrect
kumkatiti,correct
amikangro,incorrect
miretukam,correct
djakamrex,incorrect
akamrerre,correct
xapiripuja,incorrect
badjukanga,correct
koradjaruo,incorrect
koradjikam,correct
djeradjare,incorrect
batypydjin,correct
tukwakamyo,incorrect
abixangrin,correct
rabijkamuw,incorrect
ibiptirkam,correct
amitokryja,incorrect
kutapureja,correct
djeradjaru,incorrect
papirijkam,correct
inhidjijja,incorrect
itykbitkam,correct
barerekreo,incorrect
aminhikrai,correct
nikoradjar,incorrect
adjukangan,correct
amitykbito,incorrect
ijeporikam,correct
itipdjunij,incorrect
bipdjurjao,correct
markatitik,incorrect
ikakritjao,correct
babiknorja,incorrect
bajapanhja,correct
kukwakamyo,incorrect
batipydjin,correct
bakajkepja,incorrect
idjuwpreja,correct
amikatorja,incorrect
purortikam,correct
akrakamrex,incorrect
bixamarkam,correct
kukwakamyn,incorrect
idjaerbito,correct
bakutewaja,incorrect
pirapijkam,correct
