stimulus,correct_answer
achian,incorrect
aditna,correct
mongni,incorrect
mualam,correct
tenpai,incorrect
amakot,correct
hanlek,incorrect
makhip,correct
rathak,incorrect
masiam,correct
mariak,incorrect
anzara,correct
mandar,incorrect
mansir,correct
lamani,incorrect
atuama,correct
chomak,incorrect
chulna,correct
marina,incorrect
rakula,correct
misuan,incorrect
tiberi,correct
amitei,incorrect
phetna,correct
alphui,incorrect
hezron,correct
raimok,incorrect
anzual,correct
tingna,incorrect
anitak,correct
ichama,incorrect
achapa,correct
uainin,incorrect
rengin,correct
manrap,incorrect
manlia,correct
kamsal,incorrect
zozota,correct
nangte,incorrect
zongpu,correct
raisar,incorrect
tataka,correct
nangil,incorrect
ansaka,correct
antail,incorrect
ansung,correct
maliel,incorrect
matapa,correct
pantar,incorrect
anpona,correct
raisor,incorrect
anhong,correct
namani,incorrect
anbiak,correct
hangni,incorrect
manmin,correct
khalna,incorrect
amalai,correct
hadeng,incorrect
ravela,correct
tungni,incorrect
aphuma,correct
tangai,incorrect
athata,correct
mannem,incorrect
manhoi,correct
areopa,incorrect
bephil,correct
enrual,incorrect
tindil,correct
danina,incorrect
phuban,correct
angola,incorrect
mantei,correct
lulung,incorrect
bizela,correct
chaiin,incorrect
vangin,correct
jaking,incorrect
zandui,correct
hengam,incorrect
apekam,correct
asinai,incorrect
mansei,correct
ananna,incorrect
anruma,correct
aphuai,incorrect
aphuna,correct
hoting,incorrect
notinu,correct
gondom,incorrect
joanna,correct
sandar,incorrect
surtit,correct
huatan,incorrect
aphong,correct
tuamam,incorrect
rilrua,correct
hangmo,incorrect
thirpu,correct
zongni,incorrect
ansuma,correct
amanar,incorrect
ariala,correct
kachan,incorrect
bazara,correct
hanlen,incorrect
ranaka,correct
nikhur,incorrect
dearim,correct
avanga,incorrect
akhika,correct
elseka,incorrect
epnana,correct
vanral,incorrect
mansur,correct
tuamak,incorrect
suamak,correct
avakui,incorrect
arahok,correct
vanrap,incorrect
varala,correct
kristi,incorrect
adamin,correct
tiangni,incorrect
sabakna,correct
thangmo,incorrect
ansutna,correct
tipuiin,incorrect
davidin,correct
biangni,incorrect
ansinpu,correct
antinmo,incorrect
babulon,correct
mathula,incorrect
mathuan,correct
daminga,incorrect
tinbual,correct
paruana,incorrect
maruana,correct
kolomon,incorrect
sardion,correct
kachama,incorrect
raangin,correct
ahianin,incorrect
avengpu,correct
husopra,incorrect
soirang,correct
aliakim,incorrect
aluakpu,correct
achoini,incorrect
achulna,correct
thangni,incorrect
antakin,correct
mattali,incorrect
matthat,correct
asangpu,incorrect
betokpu,correct
andilin,incorrect
anchong,correct
ahongbe,incorrect
ariatpu,correct
changni,incorrect
mazokna,correct
ankolmi,incorrect
ankokpu,correct
sakuang,incorrect
ansenna,correct
rakuara,incorrect
ankhira,correct
zerubim,incorrect
jekonia,correct
amphula,incorrect
mihuang,correct
anrahol,incorrect
anchela,correct
maduaia,incorrect
anhuang,correct
riruana,incorrect
israela,correct
puangni,incorrect
ankhuna,correct
hotukin,incorrect
zabedai,correct
staking,incorrect
prokhor,correct
tuangni,incorrect
akaiaka,correct
bazaret,incorrect
pheneng,correct
pamphul,incorrect
anvuang,correct
sovanmo,incorrect
eliakim,correct
pangtea,incorrect
anrimna,correct
mathuma,incorrect
ansuana,correct
azannik,incorrect
messian,correct
simphul,incorrect
rolraha,correct
kachaka,incorrect
riruala,correct
buangni,incorrect
anzirna,correct
mipuiam,incorrect
anchupu,correct
abingin,incorrect
akhopui,correct
intinmo,incorrect
anchina,correct
luiaiin,incorrect
andoroi,correct
elmadak,incorrect
phrugia,correct
apungni,incorrect
huangna,correct
masiara,incorrect
maditna,correct
trophir,incorrect
augasta,correct
tuangpu,incorrect
aphunpu,correct
arachak,incorrect
nikanor,correct
tiangpu,incorrect
anthuan,correct
kuipuna,incorrect
miteiin,correct
chachat,incorrect
anziaka,correct
luangnu,incorrect
anphula,correct
nukinmo,incorrect
suntuki,correct
hontiam,incorrect
nikolai,correct
rangtuk,incorrect
amangil,correct
hantinmo,incorrect
manpakna,correct
anngaiin,incorrect
anngamna,correct
asinkria,incorrect
asinkrit,correct
maziakpu,incorrect
anziakpu,correct
thuangni,incorrect
thuangna,correct
anlangni,incorrect
anlangpu,correct
anmangin,incorrect
simeonin,correct
raituana,incorrect
ralsuang,correct
lantinmo,incorrect
ratpakna,correct
anphalui,incorrect
ansangin,correct
chipuiin,incorrect
anrungna,correct
korongin,incorrect
ralduiin,correct
hoirohol,incorrect
amethuto,correct
rakuarin,incorrect
anthupna,correct
ngetinmo,incorrect
anchokna,correct
zaketora,incorrect
moirohol,correct
anningol,incorrect
anthokna,correct
andangni,incorrect
sardomuk,correct
mathumna,incorrect
anthulna,correct
noktenmo,incorrect
betsaida,correct
sidongin,incorrect
anhualna,correct
mulianna,incorrect
mikhatin,correct
annikano,incorrect
anchoppu,correct
minzikna,incorrect
annuaina,correct
vacheina,incorrect
tilianin,correct
malunglu,incorrect
malungni,correct
achangni,incorrect
achangin,correct
nupangil,incorrect
kilikina,correct
nikhuara,incorrect
khopuiam,correct
rangaiin,incorrect
hangaiin,correct
sakuarin,incorrect
makhipna,correct
nangtoka,incorrect
nangtuka,correct
athangmo,incorrect
khuangna,correct
anchelbo,incorrect
antangna,correct
matheiin,incorrect
anbangpu,correct
rachalai,incorrect
ankhanga,correct
kakariat,incorrect
laodekei,correct
sostheng,incorrect
kilogram,correct
bukhalna,incorrect
pergamos,correct
parualna,incorrect
anrengna,correct
itikhuan,incorrect
arothola,correct
sutkului,incorrect
phugella,correct
hasondok,incorrect
moirapum,correct
isuangna,incorrect
apuangna,correct
athangni,incorrect
kholumam,correct
kaisaret,incorrect
tiduarin,correct
tenchupu,incorrect
mandonta,correct
achangmo,incorrect
upathian,correct
akhanmok,incorrect
akoronga,correct
achaniel,incorrect
jakintho,correct
titheina,incorrect
mankhuna,correct
anhangmo,incorrect
sinsiana,correct
ichangni,incorrect
epphatha,correct
lianpaka,incorrect
anrahoka,correct
kakariak,incorrect
natenchu,correct
miringpu,incorrect
simphuai,correct
rathumin,incorrect
isarelin,correct
isuangni,incorrect
amachila,correct
ranguina,incorrect
ananthor,correct
nikhuaia,incorrect
andoroia,correct
taitunin,incorrect
theophil,correct
ichangpa,incorrect
skunthia,correct
onesimani,incorrect
onesiphor,correct
emeraldui,incorrect
euphrates,correct
aristiang,incorrect
aristarka,correct
rakuangni,incorrect
pheliksin,correct
amphulian,incorrect
hierapoli,correct
kachangmo,incorrect
lekhabuna,correct
hosenkhal,incorrect
beelzebul,correct
mikhanmok,incorrect
zerubabel,correct
ankhanmok,incorrect
rakulbing,correct
sandangni,incorrect
betlehema,correct
rathangva,incorrect
anthangle,correct
korinthot,incorrect
hosenkhat,correct
nangkhama,incorrect
lunghanga,correct
matthanga,incorrect
sutkuluka,correct
tenchunna,incorrect
kuibingin,correct
anchangmo,incorrect
buanruang,correct
ngalingpa,incorrect
manlangna,correct
machangmo,incorrect
hotukinmo,correct
maruangni,incorrect
naipangin,correct
rahuangni,incorrect
kapadokia,correct
rathangmo,incorrect
chachakpu,correct
makhukhal,incorrect
chomokhat,correct
ngalingin,incorrect
anpuangna,correct
anchangni,incorrect
naipangte,correct
asapangin,incorrect
lanphumna,correct
maruangna,incorrect
chanasapu,correct
sakuaring,incorrect
sinagogue,correct
rathaidor,incorrect
kuangluri,correct
amasanoka,incorrect
kalvarina,correct
nikhanmok,incorrect
aropsuama,correct
amasangin,incorrect
boidongin,correct
amasangni,incorrect
achuangpu,correct
bephilpok,incorrect
apiangpui,correct
paruangai,incorrect
pathianni,correct
rakuarbut,incorrect
andronika,correct
rochongna,incorrect
pamphulia,correct
nupangtuk,incorrect
nukaneiin,correct
mathangai,incorrect
pathainin,correct
