stimulus,correct_answer
milagroso,correct
magapadia,incorrect
makapasar,correct
makaharan,incorrect
makatapok,correct
lukatorse,incorrect
pampaskwa,correct
waranghel,incorrect
ginasabot,correct
nagapapat,incorrect
ginahutik,correct
pagaistal,incorrect
ginabihag,correct
nagatamis,incorrect
nagakabit,correct
ginproble,incorrect
pagakusar,correct
kristorya,incorrect
getsemani,correct
masasaret,incorrect
nabubuang,correct
ngaratyag,incorrect
pagkaubos,correct
ponsyahan,incorrect
igpahayag,correct
nagmudamo,incorrect
sinulutan,correct
pagapalid,incorrect
nagasiyak,correct
anganihan,incorrect
magahayag,correct
pinakabat,incorrect
zorobabel,correct
higerasta,incorrect
magpamuno,correct
natratani,incorrect
kahigusan,correct
kumadisip,incorrect
disiplina,correct
higadamay,incorrect
makahubog,correct
nagtratay,incorrect
namamatay,correct
kwarestar,incorrect
ipakigato,correct
surmatuod,incorrect
pakilabot,correct
irensyahi,incorrect
preparado,correct
kinababay,incorrect
mapamahal,correct
ibaibabat,incorrect
ikanapulo,correct
mensahuna,incorrect
pagtuktok,correct
ginakaigwa,incorrect
ginabarita,correct
nagkakitaa,incorrect
nagpaambot,correct
ginatungod,incorrect
ginasudong,correct
pagkalibod,incorrect
pagkapatay,correct
paratuyuan,incorrect
nakapareho,correct
nakadamuan,incorrect
parahusgar,correct
ginaadalom,incorrect
ginaakusar,correct
pagpanghod,incorrect
magpatanos,correct
magatuyuan,incorrect
makikibiyo,correct
makabalion,incorrect
nakapabuot,correct
biktimaron,incorrect
dipirensya,correct
mapangtuna,incorrect
mapakaraot,correct
kadutdutod,incorrect
pangyayari,correct
parasikway,incorrect
makabulong,correct
malinguyod,incorrect
mabubulong,correct
kasuruguon,incorrect
pakasiguro,correct
pagpaurupo,incorrect
pagpaurita,correct
nagatuyuan,incorrect
nagapaumaw,correct
pagahadian,incorrect
pagasiraon,correct
magahadian,incorrect
magahangyo,correct
ginahadlok,incorrect
ginasambay,correct
nagpaangka,incorrect
pagpanumat,correct
pakabatian,incorrect
handumanan,correct
kadunungod,incorrect
magtiripon,correct
ginpasirbe,incorrect
pagkaadlaw,correct
paagihapon,incorrect
pangabuhay,correct
makasuguan,incorrect
magaingkod,correct
nagtrabati,incorrect
pagtrabaho,correct
makagagiok,incorrect
nakisusuan,correct
manunungan,incorrect
pagpaambot,correct
nakahadian,incorrect
makaakusar,correct
magadaragi,incorrect
magapamati,correct
pakadamuan,incorrect
magpabilin,correct
naaramiton,incorrect
mababaduan,correct
pasarakyan,incorrect
kaupudupod,correct
sinababayi,incorrect
kagustuhan,correct
ispadayuno,incorrect
istoryahan,correct
patalandon,incorrect
pakatunton,correct
pakahitaan,incorrect
makadagdag,correct
magasuruli,incorrect
magatangis,correct
parakasabi,incorrect
napamatian,correct
susunudong,incorrect
masirbihan,correct
disipangga,incorrect
nagsarakom,correct
kaisipulos,incorrect
pasensyaha,correct
pakigusala,incorrect
nangangawa,correct
singsingga,incorrect
pagibarita,correct
manluluhod,incorrect
magralakat,correct
kinabulong,incorrect
ginapukpok,correct
idagdalang,incorrect
hermogenes,correct
tuminaraot,incorrect
imbitasyon,correct
ibibilinis,incorrect
gugustuhon,correct
ikaratukdo,incorrect
ikadahilan,correct
decapolyon,incorrect
mapaparong,correct
nagkasuguan,incorrect
pagkasiguro,correct
pagkarurupo,incorrect
nagkaruruba,correct
kabubuhayop,incorrect
napahayagan,correct
nagahanglan,incorrect
nagakalipay,correct
pagapamukan,incorrect
ginapatanos,correct
pagkamaluya,incorrect
pagkamabuot,correct
pagkamarita,incorrect
ginpamarita,correct
pagahanglan,incorrect
magahalapit,correct
nagkasadiri,incorrect
nagpabunyag,correct
atubangadyi,incorrect
bendisyunan,correct
ginakalulot,incorrect
nagapadayaw,correct
ginagagalan,incorrect
ginabaligya,correct
nagakatorse,incorrect
ginakamundo,correct
ginatawadon,incorrect
nagatururog,correct
ginatawuhan,incorrect
nagapahayag,correct
pakabubuhay,incorrect
magaburulag,correct
gintuprason,incorrect
nagpaingkod,correct
nagahadlong,incorrect
nagasaramok,correct
magapamaran,incorrect
ginapasarig,correct
ikakahadlok,incorrect
ginpaniwala,correct
masariguhon,incorrect
kalungsudan,correct
makiusadiri,incorrect
makipamuhay,correct
akondinarha,incorrect
ginaistaran,correct
sakripisyal,incorrect
kaapuapuhan,correct
parahanglan,incorrect
nagaasikaso,correct
gagamalukop,incorrect
papalabihon,correct
magharapasa,incorrect
pagpangitsa,correct
ginpalimuti,incorrect
ginpatalang,correct
dapatawuhan,incorrect
namangnuhan,correct
makasiguran,incorrect
makaagwanta,correct
kalinawawas,incorrect
mahinatagon,correct
dalangitaon,incorrect
masusublian,correct
manlabulong,incorrect
ginpatindog,correct
pahumanghot,incorrect
nahuhulidan,correct
maranghutan,incorrect
papatawadon,correct
pinatawuhan,incorrect
tigduhaduha,correct
kakapaurita,incorrect
nababahugan,correct
halimutanos,incorrect
magatestigo,correct
mapajerusad,incorrect
nagselebrar,correct
tigtrapolis,incorrect
makapalipay,correct
ginintrahon,incorrect
gintarawhan,correct
kontentuhan,incorrect
ginakastigo,correct
magadagatin,incorrect
makapangayo,correct
tikapiriton,incorrect
makapalipas,correct
nahusgarayo,incorrect
pagapasakop,correct
husgarangon,incorrect
pinakagahom,correct
asuludsunon,incorrect
pagasulapid,correct
kompletihan,incorrect
kapyistahan,correct
magpakapugol,incorrect
magparapirme,correct
ginasustisya,incorrect
ginatuyatuya,correct
pagkabubulig,incorrect
pagkamatanos,correct
sadiristorya,incorrect
nakapauripon,correct
pagpatawuhan,incorrect
nagkarilipay,correct
nakanamumuot,incorrect
kasuldadosan,correct
paratsarabot,incorrect
pagaprisuhon,correct
makusarakyan,incorrect
nagtiriripon,correct
nagpakamutan,incorrect
ginpanghunga,correct
ikakasabihon,incorrect
ginpakalabaw,correct
mapainumusta,incorrect
nakatungtong,correct
ginahangisda,incorrect
ginahimuwaan,correct
nagasintapos,incorrect
nagapauripon,correct
pagtumamatan,incorrect
pagpangwarta,correct
magpatunaton,incorrect
nagkahurulog,correct
kamutangadyi,incorrect
kapeligrohan,correct
paggaranghel,incorrect
pagregaluhan,correct
papatalibuta,incorrect
mamalisyahan,correct
mapakusasyon,incorrect
palibutlibot,correct
magkakaiilan,incorrect
ikapanghatag,correct
katakinabato,incorrect
kamagurangan,correct
uripunghatag,incorrect
ginapamatuod,correct
higerastorya,incorrect
ginapangadyi,correct
daragkontras,incorrect
makapamulong,correct
nagsustisyal,incorrect
pagabunyagan,correct
pagiisipulos,incorrect
pagdaralagan,correct
dapatalingan,incorrect
ginapahalaga,correct
malipatumano,incorrect
makasustinir,correct
pagibangaram,incorrect
nagapangawat,correct
magkagapanga,incorrect
pagparahiwag,correct
porbarabahin,incorrect
nakapadumdom,correct
sandinghudan,incorrect
pripremyuhan,correct
simbahanglan,incorrect
papaingkudon,correct
kurtinapapat,incorrect
aprubitsaran,correct
singsingapos,incorrect
pagahangyuon,correct
ihahatagacor,incorrect
ikakabalibad,correct
sasalamatiis,incorrect
pakapakadtua,correct
atubangarayo,incorrect
nagapamulong,correct
manluyahanap,incorrect
ginpangpatay,correct
pwertahandom,incorrect
ginapakitaan,correct
mapapalibhasa,incorrect
napapalibutan,correct
ginakatawuhan,incorrect
nagakarilipay,correct
magapamunduon,incorrect
pagapalabihon,correct
magpakasuguan,incorrect
magpangbulong,correct
nagsambahanap,incorrect
ginpaniwalaan,correct
pagkamarangis,incorrect
pagabarahinon,correct
nagapamatuman,incorrect
ginapalibutan,correct
pagabakalawas,incorrect
pagkasuruguon,correct
pinakagamiton,incorrect
pinakamadulom,correct
nagapamumutan,incorrect
pagapabuduson,correct
napaatubangan,incorrect
tagadecapolis,correct
nagpakaliawon,incorrect
ginpanguritan,correct
jesucristorya,incorrect
bibendisyunan,correct
kaapinakabata,incorrect
maikukumparar,correct
kamatalinawon,incorrect
pagalatiguhon,correct
nakasulapulos,incorrect
pagakabadlian,correct
pinakagagalas,incorrect
pagapasakitan,correct
magkagahimuan,incorrect
pagatraydoran,correct
madungkatunay,incorrect
nagaprobitsar,correct
kinapalatigos,incorrect
pagapatanuson,correct
madulumakawat,incorrect
ginpihakpihak,correct
pagkamaratukdo,incorrect
pagpahalagahan,correct
ginpakarautang,incorrect
ginapasurmaton,correct
pagkamatanusan,incorrect
pagapalibrihon,correct
mahalagalasyon,incorrect
nagaparahandom,correct
naporbaranghel,incorrect
ginbendisyunan,correct
nagatiripunong,incorrect
nagapangumusta,correct
makalulululuko,incorrect
pagadaugdaugon,correct
ginpatalinisan,incorrect
nagpajerusalem,correct
ginakikitaasta,incorrect
ginsampadungan,correct
ginapiprisuhol,incorrect
ginapakaaluhan,correct
nagalinisiotso,incorrect
pagapapletihan,correct
kalululululuoy,incorrect
pinakamahalaga,correct
mapatalinguyod,incorrect
pagkakristyano,correct
kilalakatuyuon,incorrect
nakipanambayan,correct
pwertahangyari,incorrect
nagauruapostol,correct
uripunasigurado,incorrect
ginapasensyahan,correct
makakinahahatag,incorrect
pagapasalamatan,correct
pamatatatawuhan,incorrect
magkaminuruutan,correct
sarakinahatagan,incorrect
nagkaburunyagan,correct
ngarangingalaom,incorrect
nagkakaururitan,correct
tunatutumanghod,incorrect
nagmapainubuson,correct
