stimulus,correct_answer
riinyeeka,incorrect
gheedeaba,correct
ghamitean,incorrect
geeratean,correct
goosiinda,incorrect
gwasimsim,correct
gweadiidu,incorrect
sighaschi,correct
gigooniga,incorrect
gighwardi,correct
guwooschi,incorrect
faraasaji,correct
gheambali,incorrect
ghwahiita,correct
shoohoosa,incorrect
gajeegala,correct
gamaleala,incorrect
dasawanyi,correct
ramaseata,incorrect
iingulayi,correct
dalaaschi,incorrect
bungsiina,correct
agitaanyi,incorrect
geehoosan,correct
dareangay,incorrect
malaykaji,correct
miyaashta,incorrect
ghaararji,correct
heayeenya,incorrect
geemuschi,correct
ngasheara,incorrect
neekiissa,correct
naahaagha,incorrect
geesimsim,correct
lagheawdi,incorrect
oosinyiin,correct
bwaabeaka,incorrect
gayghuuha,correct
siidawiit,incorrect
gagalnean,correct
gideawiit,incorrect
ghoangudi,correct
orjoagagi,incorrect
ghaawunyi,correct
agalamnyi,incorrect
nighwardi,correct
madeagaagu,incorrect
ghwayiinyi,correct
ningajeega,incorrect
measajeega,correct
ghweaniini,incorrect
mushoodiga,correct
igoonyanga,incorrect
jirooneeda,correct
gadiyeanda,incorrect
ashoohooda,correct
dooscheeda,incorrect
aseataanyi,correct
dugunyinda,incorrect
giijoodiga,correct
weageanyan,incorrect
gajayiinya,correct
sadeanooda,incorrect
dimnatsera,correct
sigwarooda,incorrect
beastaanyi,correct
gisiduurji,incorrect
masiksiina,correct
askweargwa,incorrect
gubooyeeka,correct
geabiiktam,incorrect
meahoosani,correct
makcheanda,incorrect
baalsebubu,correct
silwanooda,incorrect
sirgweaksa,correct
ngeanyeeda,incorrect
difaayeeda,correct
lapiyeenya,incorrect
eaweechean,correct
hudeanooda,incorrect
reekusiina,correct
ngasheakta,incorrect
gadiyeemba,correct
giyaasiina,incorrect
mehetabeli,correct
gajagudean,incorrect
murdeedean,correct
ashoomajea,incorrect
damanyooji,correct
gooheelaji,incorrect
gwajiilnyi,correct
iimajeanda,incorrect
hamarjeeda,correct
nimeegeasu,incorrect
mamiiseasa,correct
asheesinga,incorrect
meebaloola,correct
heecheanda,incorrect
nineekiisa,correct
mahoosanyi,incorrect
mayramwasa,correct
iyeenyaawa,incorrect
iyoabwachi,correct
mikmashiin,incorrect
gedorlaoma,correct
gameewuuda,incorrect
nifuurnean,correct
giischeeka,incorrect
ngushiinda,correct
orjoosinyi,incorrect
miyeeyaaga,correct
sibaneegwa,incorrect
majeayaaga,correct
ghwasamwat,incorrect
gheataanyi,correct
agoogealga,incorrect
boosteanga,correct
gwashangwa,incorrect
geenyareas,correct
sheadingda,incorrect
guureewana,correct
niigheanya,incorrect
gooyeawusi,correct
eeghabeawa,incorrect
maroabwana,correct
siroondana,incorrect
niyiingshi,correct
gishulanga,incorrect
maanaheeda,correct
ghaambiita,incorrect
ghaabwachi,correct
jarooruuna,incorrect
naahaaghwi,correct
bugharinda,incorrect
geengulayi,correct
nagheangwa,incorrect
jupajeanda,correct
sabaatiisa,incorrect
gutuunooda,correct
wagiideawa,incorrect
baalberiti,correct
ghuweadaji,incorrect
darukuneey,correct
giwaameada,incorrect
muhealeeda,correct
sabiiwnata,incorrect
nibwaspwas,correct
gahooseeyi,incorrect
iigweayiit,correct
adoawaarda,incorrect
singwaarda,correct
jaliidayda,incorrect
geecheakta,correct
naweayaaga,incorrect
nyarjeawda,correct
diyeagwaji,incorrect
gideasindi,correct
bareanooda,incorrect
weedaneeda,correct
weajooyean,incorrect
ghabwaasha,correct
riingajeek,incorrect
goonealshi,correct
aahaabeara,incorrect
meesindani,correct
orjeeneawa,incorrect
gagaseegwa,correct
epafrodiya,incorrect
arabajeega,correct
gwayiichea,incorrect
meangwaara,correct
aniiseedam,incorrect
ningoawiit,correct
gicheandida,incorrect
sibaneedida,correct
gideashooda,incorrect
gideagasayi,correct
damanangoaw,incorrect
damandeanyu,correct
nisikteayda,incorrect
baalhermoni,correct
healoolayda,incorrect
siihiimnaan,correct
giyiinyeeda,incorrect
girukuneasa,correct
eeteanyaawa,incorrect
neekiisiina,correct
banajandean,incorrect
nighaambiit,correct
dulgwaluuda,incorrect
amngawsiina,correct
diigheargwa,incorrect
ghadoowanda,correct
habeaghuuta,incorrect
muchuunooda,correct
gagassiinan,incorrect
gajeayaadan,correct
dahuunaneey,incorrect
gabeasheesa,correct
duwaasheega,incorrect
geeshtaanyi,correct
goofurdeaba,incorrect
gooneaweesa,correct
eetiyeangda,incorrect
mammiiseasa,correct
libindeaysa,incorrect
soomjoogiga,correct
itaabwarita,incorrect
ukurmajeega,correct
ghwahasuero,incorrect
ghoapkaachi,correct
gwearguutka,incorrect
iyaaghuschi,correct
bulaliischi,incorrect
machmajeega,correct
doodoodooda,incorrect
gwarukwiisa,correct
dahaageanyu,incorrect
eemeedeanya,correct
mwaararanga,incorrect
googuuleewa,correct
ririnnyaawa,incorrect
lapiyeedida,correct
gajoataanya,incorrect
giimuustiin,correct
haseeteanga,incorrect
iinungwaada,correct
dareabearja,incorrect
meengmeengi,correct
nguliideaba,incorrect
muushoodiga,correct
nisindeayda,incorrect
gaydagatgat,correct
ghaambiingi,incorrect
geayiingshi,correct
seanigeanga,incorrect
nidardeaysa,correct
goojeaksiin,incorrect
giirooranga,correct
hoorgweanda,incorrect
gwariteaysa,correct
hooweameeda,incorrect
gwashameewa,correct
rusoonjooji,incorrect
labaldaanyi,correct
doobiideaba,incorrect
gwayiingshi,correct
giingandidi,incorrect
siitaamdaam,correct
yeramoodeen,incorrect
maleambooni,correct
dayeeshanga,incorrect
ngoofajeega,correct
ghwalamnyoo,incorrect
ghealoodida,correct
askweakshan,incorrect
saseadeanyu,correct
gureaghiisa,incorrect
buuneassean,correct
ghaydideaba,incorrect
ghabearanga,correct
doawalmeeda,incorrect
daroorakiga,correct
rehumajeebi,incorrect
giibindeaba,correct
difaayeesha,incorrect
gijaktanean,correct
makghamwagu,incorrect
meajeakneey,correct
heedeanooda,incorrect
lageanyeeda,correct
fugigakiisa,incorrect
gwaleadinga,correct
buuneeseeyi,incorrect
geemuscheey,correct
iiyiinealsa,incorrect
udahiihiida,correct
abeedajeesa,incorrect
aleeysheena,correct
luudaanyiida,incorrect
surumnyeanda,correct
lugweedeanyi,incorrect
goobiitpiida,correct
heedeanyiida,incorrect
heedeangwean,correct
goombalmeeda,incorrect
nyarastaanyi,correct
giischoochea,incorrect
murmurjeanda,correct
reekwearinga,incorrect
adoanungunyi,correct
gheangiinean,incorrect
mureedeangwa,correct
sinoamuusiga,incorrect
meegooneegwa,correct
geergweaghus,incorrect
goomajeekchi,correct
jaroosteanyi,incorrect
soomjoagaagu,correct
ashoohoosean,incorrect
haghweandida,correct
mabeawoojiga,incorrect
ramooraneeda,correct
hudeangwanda,incorrect
bareandeanyu,correct
ghaamwalamda,incorrect
ngamiyajeega,correct
gilinyoojisu,incorrect
gabiiksiinyi,correct
ghwasaangaap,incorrect
gajangwaanya,correct
sakteawanang,incorrect
sumunajeanda,correct
geagwadeagwa,incorrect
ghaadataschi,correct
hudeangweani,incorrect
goojeakteawa,correct
gheambaliila,incorrect
ghoaghaydiit,correct
ngasheangata,incorrect
gwayeeniissa,correct
ichiboogiyya,incorrect
huumeanyeeka,correct
sheshbarneey,incorrect
geafuurjeewi,correct
diigheageeda,incorrect
gwayeenniisa,correct
giijeendeeda,incorrect
uurjeewanean,correct
heanjeedeeda,incorrect
jiilnangaagu,correct
giduupcheewa,incorrect
nyarastaangu,correct
sukwajeeniga,incorrect
gurooroanagi,correct
gurooruutean,incorrect
igeambooniga,correct
ngeahamuraji,incorrect
gheawalmeeda,correct
gideawiishka,incorrect
ghoahiimnaan,correct
aniiniibiita,incorrect
oakghaydiida,correct
gibwaabwarda,incorrect
durumbeatiin,correct
geewoosteaba,incorrect
meangeagaagu,correct
goombaleanji,incorrect
naanungwaadi,correct
niisheegeasu,incorrect
giiruuteayda,correct
gaboodakeasu,incorrect
ginandajeega,correct
ngashingeeni,incorrect
laweajajeega,correct
mbeataangula,incorrect
adoangwaanyi,correct
besaloolanga,incorrect
giriyatarimu,correct
siyeaydooschi,incorrect
banajaneedida,correct
ghwalamdaanyi,incorrect
rabagiidaanyi,correct
ghareapcheewa,incorrect
gwaduumsheesa,correct
iyoateanyiida,incorrect
giihangwaanyi,correct
seaygeanyiida,incorrect
mearukuneegwa,correct
dangweanyiida,incorrect
eergweaksiina,correct
ngasheanjeeda,incorrect
saytuunajeega,correct
siileehajeega,incorrect
geakghaambiit,correct
siihiimsimnyi,incorrect
geerukuneegwa,correct
giibalooheeda,incorrect
niimbaliischi,correct
goohoocheanda,incorrect
goopkeaneegwa,correct
agoongnyeanda,incorrect
lugweagaaschi,correct
gabiiguurnean,incorrect
giibituunooda,correct
badahuuydeayi,incorrect
gadiyeadaanyi,correct
ngutamiingata,incorrect
gadiyeesiinda,correct
ghaamwasaangu,incorrect
gharbeadaanyi,correct
nibussinyiida,incorrect
giimeardeanya,correct
sisabwajeanda,incorrect
gajeayadeagwa,correct
saawaalastida,incorrect
gajeetuumduum,correct
ghadoabiwaali,incorrect
misaneedeanyu,correct
ashoomngeanya,incorrect
raghoonyeanda,correct
aniischoodiga,incorrect
hangweakeagwa,correct
gwadeendanaan,incorrect
gidoanyaashti,correct
sheanyiidayda,incorrect
ghoorajeegiga,correct
gituubajeanda,incorrect
gitoobiiwsean,correct
ghadooscheewa,incorrect
giidiiwshooda,correct
ghawoosiipiit,incorrect
fughareengean,correct
ngatamaniyami,incorrect
gaydaweeshiit,correct
gwariibalooni,incorrect
mooshteaydean,correct
jeepteadaanyi,incorrect
gharmucheanda,correct
gangeanyiidaw,incorrect
sihirjeaweada,correct
geawshoohoosa,incorrect
giinealshooni,correct
geeshasasiina,incorrect
gaydeaheaneey,correct
naapkaatajeek,incorrect
atamaniyeenya,correct
iidoodeanooda,incorrect
deateemsheewa,correct
orjookghchean,incorrect
gaydanyakneey,correct
lagweenganooda,incorrect
bariinyeegeasu,correct
dagealaanteada,incorrect
gaydahooseegwa,correct
ambalakiiseasa,incorrect
ambaliischeewa,correct
furiimbalmeeda,incorrect
masinungweanda,correct
ginungwandeawa,incorrect
hamurajeegeasu,correct
giirgwearjeeda,incorrect
iyargweakseasa,correct
foojeandeawiit,incorrect
gwayeeshiineey,correct
gurooroadaakta,incorrect
sugoocheandida,correct
angiineadaangu,incorrect
moonghoadaangu,correct
geeshteanyiida,incorrect
geeyeeshiinean,correct
madeedeanyiida,incorrect
weajoodigeagwa,correct
muscheedeangda,incorrect
riingeedeangwa,correct
deareamandeawa,incorrect
deashamnyeanda,correct
shekeelealuula,incorrect
gookwealsheesa,correct
ghwalamnyeanda,incorrect
ngeanyiidaangu,correct
goowooscheanga,incorrect
gidoondooriida,correct
gagutgutamiida,incorrect
galaamoadaanyi,correct
gagalamnyeanda,incorrect
weaghoocheanda,correct
gooshtaanyaawa,incorrect
giimiinoodeaba,correct
iileanjeadayda,incorrect
gifungajeegiga,correct
abaloosasangwa,incorrect
fughareadaanyi,correct
saseaseeteanga,incorrect
habeawoodeanyu,correct
iyaashaayiinyi,incorrect
geeyeeshiineey,correct
inyasiinajeega,incorrect
soomjeandeanyu,correct
nisisiinajeega,incorrect
difaayeedeanyu,correct
seanigeaghuuta,incorrect
udoombalaliida,correct
gheangweaksiin,incorrect
harearacheanda,correct
gwaleedangulna,incorrect
mealeeysiiniit,correct
gweakshacheeda,incorrect
ghashneadaanyi,correct
gooseanigeenda,incorrect
geangaaptaneey,correct
ghamneawaneaji,incorrect
gidaduupcheata,correct
rooproobaloola,incorrect
shoogoocheanda,correct
oamiiseasamwas,incorrect
gajeetaydanaan,correct
gabiiweadeanyi,incorrect
maygudadaahaan,correct
orjoagaascheey,incorrect
gutungeakeagwa,correct
olleeysiinaara,incorrect
heeheeweagaagu,correct
heedeangnyeanda,incorrect
lealeanoadaanyi,correct
goobiiweadaanyi,incorrect
geeyoonungweaka,correct
ghwanukghumeeda,incorrect
ghwanungwaneasa,correct
gurooruunaneeda,incorrect
haleanjeedeanyu,correct
manmanamughuuta,incorrect
jeagiischoodiga,correct
damaniyeenyaawa,incorrect
buweadeagaaschi,correct
niriikghaamwagu,incorrect
giingweakaaschi,correct
adoabiitaaboani,incorrect
moonghajeagaagu,correct
gadiyoosinyiida,incorrect
gwandeaydooschi,correct
inyeangweaghoah,incorrect
geeyeeshiineasa,correct
shageanigaaschi,incorrect
deareemngajeega,correct
gwandakwajeakta,incorrect
deakghuyandeeda,correct
ghafiladeadayda,incorrect
musumwaarajeega,correct
gayhirjeewoosha,incorrect
gamilikghteaysa,correct
gasoodigassiida,incorrect
oosheedeawanean,correct
giduumduumsheeh,incorrect
laweajajeagaagu,correct
gheawunyindeawa,incorrect
lukghumeadaangu,correct
haleangwaanyiida,incorrect
bareanyeakaaschi,correct
ghadooscheedeaba,incorrect
shekeelajeanjagi,correct
durumanamughuuta,incorrect
dageascheedeanya,correct
hagayeeshiineeda,incorrect
siikuuyeataneasa,correct
earapeadaanyiida,incorrect
deaweedajeagaagu,correct
eesiksiinajeesha,incorrect
ghaasaangayiichi,correct
ghapkaatajeegasa,incorrect
geemeewuudayeewi,correct
siisiweaduunooda,incorrect
gaydabareaseegwa,correct
ghamneawanaduupi,incorrect
gajoopareanyeana,correct
gadiyeedeanyeeka,incorrect
munyooloalajeega,correct
nungweagadiyeadu,incorrect
goobuurdaneasaan,correct
ngasheaynapsiina,incorrect
ghwasiindaaydunu,correct
sileeysiitiiwiisi,incorrect
sanaamajeagaaschi,correct
geejiilaygagasayi,incorrect
giigheambiitaanyi,correct
ghwasteanyeeshiin,incorrect
majeapwaaspwaasan,correct
fachsiinealshachi,incorrect
gaydabwaydaneegwa,correct
orjeedeanyiideaba,incorrect
gajeegadiyeesiina,correct
sigadiyeedaanyiin,incorrect
ngarngarandeangwa,correct
guumduumeadanyagi,incorrect
gidamiisindaneasa,correct
biyeaduupcheangsu,incorrect
ghaangwaalngwaali,correct
naahaaghweanyamda,incorrect
jeepcheanduumeeda,correct
