stimulus,correct_answer
yinmitjpat,correct
djesudjirr,incorrect
miminiginy,correct
yisakdjigi,incorrect
inydjildji,correct
gukungilgi,incorrect
yatjamabit,correct
satandjipm,incorrect
yulangpibi,correct
gatjiniwili,incorrect
yakirripili,correct
ripiligidji,incorrect
wapirrmirri,correct
ngarringiri,incorrect
bukmakngiri,correct
djudummirri,incorrect
milwartjili,correct
djunupilipm,incorrect
ngambirripm,correct
irralkiripm,incorrect
wurpipiliny,correct
galngirrang,incorrect
wuwwilingim,correct
labananayit,incorrect
mirikalpili,correct
yulpilimbiy,incorrect
ngungirpibi,correct
kutjayindji,incorrect
yawaynginyi,correct
abramangipm,incorrect
djinikirang,correct
wanginiping,incorrect
bilinggirki,correct
murmurtjigi,incorrect
djalngdjini,correct
djundirrkng,incorrect
djambatjpan,correct
dandarrkang,incorrect
mesopotamia,correct
liyagirrang,incorrect
yirrpinirli,correct
djangguwili,incorrect
djilimdjili,correct
gingirgidji,incorrect
yiminirngir,correct
girringidji,incorrect
djiniwiltji,correct
girrandinyi,incorrect
yidjipilibi,correct
kiriwilinga,incorrect
djiringinir,correct
marrkarrpam,incorrect
birrkadjigi,correct
gurrwarrang,incorrect
nyinyinipmi,correct
ngununggawa,incorrect
nyunungpibi,correct
ngadjangung,incorrect
ngilimibipm,correct
gulmirrpini,incorrect
mitjutjayil,correct
djesudjirri,incorrect
yuwiridjing,correct
mulkurrkdji,incorrect
djunupangir,correct
munatjatjuy,incorrect
ngiltjapibi,correct
bilimbirral,incorrect
gaminirngir,correct
birdjinikut,incorrect
milarrdjili,correct
nyambirrugi,incorrect
djarrinyipm,correct
lutdjigarri,incorrect
mungandjipm,correct
wirinyirdji,incorrect
djinngirpmi,correct
girralmidji,incorrect
gilitjiligi,correct
nyungunuwili,incorrect
bunggawangir,correct
mumngurrbibi,incorrect
winytjnyirbi,correct
ngamangamang,incorrect
bukurrnyirbi,correct
galbuwalbuli,incorrect
yirryarrdjny,correct
yagirralkira,incorrect
bunggawapili,correct
yagardjininy,incorrect
yilbirtjnyir,correct
inmarrngirri,incorrect
miyilkpilibi,correct
djitingirang,incorrect
djapatjunggi,correct
mulumirkirri,incorrect
mungangmirri,correct
mayalaraydji,incorrect
guyumpiliban,correct
gunydjayurbi,incorrect
wukirridjili,correct
gurtjirrakay,incorrect
rumnyirringi,correct
bunggatjinmi,incorrect
gurrmildjini,correct
djinarrtjimi,incorrect
pilitjayinar,correct
kutjalmingir,incorrect
ganydjirrdji,correct
nyabilinggan,incorrect
maltjarrkang,correct
watjinmilang,incorrect
rikinyirngir,correct
limilanggitj,incorrect
djimurrungir,correct
inydjirrinyi,incorrect
djiniwilitji,correct
gurrwarrwagi,incorrect
djangunypili,correct
yatjalminyir,incorrect
djagadjigipm,correct
wurpiwilingga,incorrect
djiniwilingir,correct
lidjipilingga,incorrect
kamulpilingir,correct
djakupngirang,incorrect
yulpilngirang,correct
abramdjigarri,incorrect
ngunupilingir,correct
marrngirapibi,incorrect
mirikunumirri,correct
warrdjirrkngi,incorrect
djaltjibinyir,correct
bungtjilkurrk,incorrect
butjurrudjili,correct
minydjayurang,incorrect
gupirrgungban,correct
kirinyirrpili,incorrect
djinikiwiliny,correct
djayurayamang,incorrect
djidurlayumir,correct
manymaktjangu,incorrect
waymirrbilgim,correct
manyanngalini,incorrect
marrkapdjidji,correct
wirangunukima,incorrect
wanadjnyirban,correct
bunggidjirrgi,incorrect
mitjuputamiya,correct
djunggatjinmi,incorrect
miltjisidikgi,correct
mayalatjabigi,incorrect
nyinidjipmban,correct
wirapibinyibi,incorrect
djawalkitjili,correct
mulngirnginmi,incorrect
yuwidjingpili,correct
yuldjnyirdjin,incorrect
djinikirriban,correct
walkirinydjny,incorrect
ngatjitjingim,correct
nyungunupilang,incorrect
ngambirrgirali,correct
bunyambatjinmi,incorrect
nginipingirang,correct
inmarribikadji,incorrect
abrayammirrpmi,correct
garranydjirrgi,incorrect
guyipilingirgi,correct
milwartjingiri,incorrect
wuwwilingirgim,correct
kananginbilang,incorrect
garmalirmirrpm,correct
nyungurrkunyir,incorrect
ngidjirrkngiri,correct
ngunyambingini,incorrect
mitjiyangmirri,correct
nyannganydjarr,incorrect
marrngilipmban,correct
nyungurrbiwili,incorrect
balinyirbingir,correct
gurryarranydji,incorrect
nginbilangpibi,correct
lidjidurlayumi,incorrect
miltjisidikdji,correct
girribikadjigi,incorrect
munatjabimirri,correct
nyannginyirdji,incorrect
yimirrdjiniban,correct
djesudjirrarki,incorrect
mumngimngirgim,correct
saraydjirrbiwi,incorrect
birrindjingini,correct
kiriwilitjiyar,incorrect
wirrpilmirrpmi,correct
mirgidjipilipm,incorrect
guyilinyirring,correct
inydjirripilik,incorrect
biyadjibaliban,correct
djunggipingirki,incorrect
miyilkpilngirgi,correct
djimurrranginyi,incorrect
wargugudjnyirbi,correct
yutjuwinapilang,incorrect
burtjildjnyirbi,correct
godangamadjirri,incorrect
walgurwalgurdji,correct
ngildjatjamirri,incorrect
yirryirrpinirbi,correct
abramangambirri,incorrect
nginipingirgimi,correct
djimurrrandinir,incorrect
malapunyirbidji,correct
labandjirrkiyan,incorrect
gumururramimigi,correct
nyanngambilkigi,incorrect
djanadjanadjigi,correct
nyungunyamiliki,incorrect
djanngapibingir,correct
labandjirrdjili,incorrect
nyirrnyirrdjili,correct
nyungunungilipm,incorrect
ngalwirrgimirri,correct
bumalngirrangini,incorrect
miligidjingirang,correct
yakuwatjamirriny,incorrect
maypalpilngiriny,correct
nyunguymurmurdji,incorrect
yangunyirbimirri,correct
nyannganginiping,incorrect
walkiripmngirang,correct
djayurrkunyirban,incorrect
maypalpilingirgi,correct
lamitjilkurrkuny,incorrect
bunggawamirrpila,correct
nyannganatjabigi,incorrect
djuburrmanymakgi,correct
labanngarranydji,incorrect
yuwirdjnyirdjili,correct
lidjnyiritjaying,incorrect
djudjugangiliban,correct
