stimulus,correct_answer
கததய,correct
வதரள,incorrect
கலயவ,correct
பளஜள,incorrect
மரரய,correct
கஸமம,incorrect
ஹரனக,correct
தவளஜ,incorrect
பனகத,correct
பளளள,incorrect
சரசஸ,correct
பரளக,incorrect
சலரன,correct
தனயய,incorrect
மரகம,correct
ஸகளத,incorrect
தவயன,correct
ரவயஸ,incorrect
கமபம,correct
ஸமதய,incorrect
தககர,correct
சளதத,incorrect
யததர,correct
ஜவளத,incorrect
மரனம,correct
பகளள,incorrect
சகவன,correct
ரஜஜம,incorrect
கரணக,correct
மவளக,incorrect
மதரம,correct
னயவன,incorrect
ஜவணக,correct
ஸரளத,incorrect
பதசர,correct
மளளய,incorrect
நமகக,correct
தகளள,incorrect
பலஹன,correct
கரளத,incorrect
யதகன,correct
ஹயதஸ,incorrect
மனகஸ,correct
தனதத,incorrect
மனரன,correct
பயளன,incorrect
சபதய,correct
பனதர,incorrect
மஸனன,correct
ஜவவக,incorrect
ரஜஸன,correct
ஹதயர,incorrect
லககர,correct
ஹமஸர,incorrect
ஸவஸக,correct
தளமப,incorrect
லசசய,correct
ஒனடனம,incorrect
யதனக,correct
சளமக,incorrect
சளஸன,correct
ஆஸரய,incorrect
ஆதமக,correct
னமதன,incorrect
வனமக,correct
தஹளக,incorrect
ஸயஸன,correct
தஸஸத,incorrect
ஹரஸத,correct
உடசளள,incorrect
ஊசகன,correct
ரகசச,incorrect
பனஹல,correct
தளளஸ,incorrect
தரயம,correct
ஏவயஸ,incorrect
ஏதமக,correct
ஐகயஸ,incorrect
ஐகயம,correct
தரளத,incorrect
கதஸக,correct
ஹஜஜம,incorrect
கஸதன,correct
களளள,incorrect
பலனம,correct
ஹபபம,incorrect
கதகன,correct
னஜளத,incorrect
சவதஸ,correct
ஸனதவ,incorrect
பநதவ,correct
தளளக,incorrect
ரததக,correct
னஸதவ,incorrect
களயக,correct
பனதஸ,incorrect
கணணன,correct
ரஙகட,incorrect
ஹஙகட,correct
தனகய,incorrect
யபபய,correct
ஸபனத,incorrect
மஹலம,correct
ஆஸரக,incorrect
எஙகம,correct
ஜஹனன,incorrect
கசசக,correct
பகவள,incorrect
மலகஸ,correct
கஹளம,incorrect
சசனக,correct
தளளத,incorrect
ஸவகஸ,correct
ரகஷட,incorrect
ஸரஷட,correct
தமஸவ,incorrect
தமமம,correct
தஹளம,incorrect
ரபனக,correct
உஷரஸ,incorrect
ஈசபப,correct
மஜஜள,incorrect
யனஜள,correct
ஒனடதன,incorrect
ஸநநன,correct
ஸஹளம,incorrect
பசதய,correct
ஒனகயஸ,incorrect
ஒணகயஸ,correct
தஷயம,incorrect
தஷனன,correct
ளஙகக,incorrect
தஙகக,correct
அபபளச,incorrect
அபபமக,correct
அமசபப,incorrect
ஒரனயம,correct
பரஷடட,incorrect
பரஷக,correct
அமரஜக,incorrect
அமககன,correct
ஒரமபம,incorrect
அமனனக,correct
இஸரரஸ,incorrect
டரககன,correct
அபளமக,incorrect
ஒபபலன,correct
ஒபபமக,incorrect
ஒரஸனம,correct
அபளளள,incorrect
ஒபபரன,correct
தஷயஸ,incorrect
ஹடஸதக,correct
ஹரடசன,incorrect
கபடயன,correct
உஜயதத,incorrect
உபமனக,correct
அபளளய,incorrect
அயகனன,correct
அவரளக,incorrect
அமகரஸ,correct
இஸனமர,incorrect
எலலஸன,correct
உரஹளள,incorrect
அமமனக,correct
தஷயத,incorrect
ஜடரஸன,correct
அளளயஸ,incorrect
அலலரஸ,correct
அவஹளள,incorrect
அபயலக,correct
கஷயத,incorrect
ஹவடனஸ,correct
ளஙகத,incorrect
ஹஙகம,correct
ஹரடசய,incorrect
கபடளய,correct
னஸஙக,incorrect
ஹனடயஸ,correct
ஹதஷன,incorrect
ஹவடயன,correct
வஷயஸ,incorrect
ஹடகனக,correct
எளளனக,incorrect
எலலவள,correct
ஹடடடயம,incorrect
தயடனம,correct
எஜமஸடட,incorrect
அயகரஸ,correct
டரகஸத,incorrect
அபபஸன,correct
பகவஞ,incorrect
வடகனத,correct
இஸனதக,incorrect
அமரமக,correct
இஸரவத,incorrect
அமபலக,correct
ஸதஅகய,incorrect
கதடஸன,correct
அவரஷட,incorrect
எகலநத,correct
ளவவகன,incorrect
ரவவகன,correct
வசரயத,incorrect
ஜரயஸன,correct
பயளகக,incorrect
சமயலக,correct
களமனன,incorrect
பலததக,correct
தவளமம,incorrect
தவலயன,correct
வவளமர,incorrect
லபபலத,correct
ரஜஜயவ,incorrect
ரஜஜலய,correct
தளளயம,incorrect
கலலயம,correct
தபபமக,incorrect
ஜஸதனக,correct
பளமகக,incorrect
பரயஸன,correct
பபயனம,incorrect
பபலனம,correct
பரளகன,incorrect
நதபதன,correct
னதரயவ,incorrect
பரயஸக,correct
ஹனதளம,incorrect
பலலஸன,correct
ஹயதளள,incorrect
ஜவணஜள,correct
ஹயததக,incorrect
ஜவணகன,correct
னயததன,incorrect
ஜகதனக,correct
னயஸனத,incorrect
மலலவய,correct
தமஸயஸ,incorrect
தகலயஸ,correct
ஜஸனனவ,incorrect
தபரவள,correct
தபபளள,incorrect
ஹஜளகன,correct
னஜஜயம,incorrect
ஸரயஸன,correct
வனஜளன,incorrect
மகரஸக,correct
ஜவபசச,incorrect
தனனமக,correct
பஸளவய,incorrect
பஸனனன,correct
களதபப,incorrect
வனமஸன,correct
னளசனன,incorrect
ஜயஸதக,correct
பரஹளம,incorrect
நதபதக,correct
பபரஹள,incorrect
யயககன,correct
தரகஸம,incorrect
தரமரஸ,correct
ஹதயதத,incorrect
ஜவனமம,correct
பளளஸத,incorrect
மஸனஸத,correct
ளகஸமன,incorrect
ஜவளளன,correct
னதனயவ,incorrect
பதகரன,correct
ஹபபளள,incorrect
ஸவகரன,correct
ஸவஸதத,incorrect
தஸகனக,correct
ளமபனத,incorrect
லமபரய,correct
கரஹளம,incorrect
கரஹனக,correct
உஞசதத,incorrect
அஙகமக,correct
னரயளன,incorrect
கபததன,correct
மசசயம,incorrect
கஸதவள,correct
சளனஜள,incorrect
ஸரரனக,correct
ஸஸதஹள,incorrect
பநதஹல,correct
னயமனய,incorrect
சபபனய,correct
ஹஜளரன,incorrect
பதயவன,correct
சளசஜள,incorrect
களஜமக,correct
தளளதத,incorrect
யவகஸக,correct
ஸளளஸத,incorrect
ஹரனஸன,correct
னஸதஹள,incorrect
சககஹன,correct
னஸதளள,incorrect
மணகரய,correct
ஒனடனமன,incorrect
வஸவஸன,correct
பயனஜஜ,incorrect
சவலயன,correct
ஏவளரய,incorrect
மவஜரய,correct
ஒனடததன,incorrect
லககதக,correct
ஊசளரய,incorrect
உடசனஸத,correct
ஒனடதனக,incorrect
ஹயதனக,correct
உஷரஸத,incorrect
அஙகதம,correct
எகபடனக,incorrect
ஒளடயனன,correct
ஆசமஸய,incorrect
ஹரதயம,correct
மனதஷட,incorrect
மரஜஜய,correct
அகஷகன,incorrect
ஆஸதனம,correct
வரடனடத,incorrect
மரஜளர,correct
அபளககட,incorrect
அபபலடய,correct
சதஷகன,incorrect
ஸகஷகன,correct
தவடனமன,incorrect
தவடயஸன,correct
தளளடனம,incorrect
களளடனக,correct
அபனமஸன,incorrect
அமஸமகன,correct
அஸகரனம,incorrect
அயகரஸன,correct
தடசனதத,incorrect
பஞசவஸ,correct
அமரபளக,incorrect
உபகரணக,correct
ளஙகரக,incorrect
ஸஙகரல,correct
அனகயனக,incorrect
அநயவகன,correct
தனடனஜள,incorrect
வரடனஜள,correct
அபஸரதன,incorrect
எகஸமமர,correct
அபளளகக,incorrect
ஒரஸதனக,correct
தஷயகத,incorrect
ஹடரயஸன,correct
அபஸகளள,incorrect
ஒரசலரய,correct
படஸதளள,incorrect
படணமஸன,correct
மளயஞச,incorrect
மலபடகக,correct
ளஙககன,incorrect
தஙகஸத,correct
அமரகரன,incorrect
அநகலகன,correct
யததஙக,incorrect
ஜகதஙக,correct
அபளனஜள,incorrect
அஸகனஜள,correct
மடடஞசன,incorrect
ஜலஞசன,correct
வடமபளள,incorrect
நஞஜரய,correct
தனடகனத,incorrect
தணடனமர,correct
பஷயகன,incorrect
கடயமகன,correct
பனதஷக,incorrect
யககஷன,correct
அனதஸனம,incorrect
அதகரமர,correct
இஸனமனக,incorrect
படனஸதக,correct
ஹனரஞச,incorrect
ஹதரடயஸ,correct
உமபவமக,incorrect
அசரயகன,correct
ரதஞஜள,incorrect
ஜவஙகன,correct
எளபளகன,incorrect
மஞசஸன,correct
ஒபபனகக,incorrect
அமமனயர,correct
எளளரயத,incorrect
ஜகஞசய,correct
இஸரயஸத,incorrect
படணமனம,correct
தகனடனஸ,incorrect
லபபடரஸ,correct
டரகளயத,incorrect
அததலயக,correct
எளளனகன,incorrect
வரடனகன,correct
அபளககக,incorrect
எரபகலக,correct
எகபகவன,incorrect
அபபவனக,correct
அபபகவள,incorrect
அமமயலக,correct
ளஙகஜள,incorrect
கஸதஙக,correct
அவபயமம,incorrect
படததனம,correct
மளளககட,incorrect
லசசடயஸ,correct
தளனககட,incorrect
ஸவடஸதக,correct
பனதககட,incorrect
கபடரயன,correct
கரஹளளட,incorrect
கரடஸதன,correct
கரனககட,incorrect
ஹனடனகன,correct
தஹனதமட,incorrect
ரஸளளடய,correct
பளகதரட,incorrect
தணடனகன,correct
பளனதளக,incorrect
பரவதமன,correct
பதமரயம,incorrect
பதமககம,correct
ஸமசசளத,incorrect
ரததககன,correct
மளளயரன,incorrect
கலலயரன,correct
ஜயததயஸ,incorrect
பலகககன,correct
தரனகயஸ,incorrect
ஸகதககன,correct
பனதகஜள,incorrect
பநததயஸ,correct
தவஜவகன,incorrect
ஸதவயகன,correct
பளளகரன,incorrect
வககளகன,correct
ரஜளரயஸ,incorrect
மலலஸதன,correct
ஹனஹளளக,incorrect
மரரயஸன,correct
தமரஜனஸ,incorrect
வஸதரகத,correct
பபஸதயம,incorrect
ஜளரயவள,correct
பளனதமக,incorrect
தககககன,correct
தஸமஸனத,incorrect
தஸதபதன,correct
மரகரரய,incorrect
கமசலரய,correct
பரஹளளஸ,incorrect
தவரயஸன,correct
ஸவஸமனம,incorrect
சமரயமர,correct
கனனனஜள,incorrect
நனதகஜள,correct
ஆஸதனனன,incorrect
ஆஸரவதக,correct
தஸளவளம,incorrect
மரசநதக,correct
தளனகயஸ,incorrect
பரதககன,correct
தஸரரயம,incorrect
வககரஸன,correct
ரயளஜயப,incorrect
ரவவதனத,correct
னவஹனளச,incorrect
வஸவஸகன,correct
ஸயகரரய,incorrect
கஸனககன,correct
பஸதனயஸ,incorrect
நஜஜமயஸ,correct
பரசககன,incorrect
மனனஸதக,correct
வரகனமம,incorrect
மரஸதவள,correct
கரஸஸரய,incorrect
லககதகன,correct
கரகளளன,incorrect
நதமனகன,correct
ஹளமமனன,incorrect
பநதரயஸ,correct
தவஹளமம,incorrect
பளரனகன,correct
னயவஸதம,incorrect
ஹனனவகத,correct
மளளவயஸ,incorrect
வககஸதக,correct
மனஸதரய,incorrect
ஹதயஸதன,correct
ரயமனஸத,incorrect
பளனககன,correct
ளவமனதம,incorrect
பலககரச,correct
ஸவஸவஸத,incorrect
மஸனஸதக,correct
ஜனனனவவ,incorrect
நமமரஸக,correct
பரவததம,incorrect
பரசனனக,correct
தளளயஹள,incorrect
தவலயஹல,correct
மனகளளக,incorrect
ஸனதபதக,correct
கததளளஸ,incorrect
மஸனஸதன,correct
ஸகனமரப,incorrect
வஸதரமத,correct
ஏசரவகன,incorrect
பரணமகன,correct
ஸனனகயன,incorrect
ஸநநதமர,correct
பரபளகர,incorrect
பரரதனம,correct
ஐகயனகன,incorrect
ஐகயமகன,correct
கரபதமக,incorrect
தனவனஜள,correct
தமனதளள,incorrect
ஜவணனஜள,correct
மனயவஸத,incorrect
தனஸதஹல,correct
ஹபபளளய,incorrect
ரபபமகன,correct
தனதரகர,incorrect
ஜவளளயன,correct
தவஹளளக,incorrect
மளஸதவள,correct
மனரயமர,incorrect
ஜவஸதனவ,correct
ளஙகஷன,incorrect
ஹஙகடஸத,correct
எஙகயஸத,incorrect
வததனகன,correct
அஙகஸளய,incorrect
கலலயவள,correct
அஙகனனன,incorrect
ஸநதரபப,correct
பததரடனட,incorrect
சமசனஜள,correct
படதனடனக,incorrect
பஙகடகன,correct
எகபடதயஸ,incorrect
வததளனக,correct
அபபயததன,incorrect
அபபமனகன,correct
அஸகதரயஸ,incorrect
எரசலமமர,correct
ளஙகரயஸ,incorrect
தஙகரஸத,correct
ஜயதஙகன,incorrect
தககடஸதக,correct
பரடசனகக,incorrect
மரடரயஸன,correct
ஸஙகளளய,incorrect
தஙகஹலஸ,correct
அனமகரமம,incorrect
அயததரஜள,correct
படமபவயப,incorrect
பஞசதஸவ,correct
எளளனகனன,incorrect
அபலநகரச,correct
ஸஙகஸமப,incorrect
ஸஙகரயக,correct
பரமகஞஜ,incorrect
நரகரஞச,correct
உஜனததமள,incorrect
எகலநதலஸ,correct
தவளடயனக,incorrect
தககடலஸத,correct
அபபயரதன,incorrect
அயகரயவள,correct
ஹனதஷகக,incorrect
பரஸஙகம,correct
தவடஸகளஸ,incorrect
அஞஞனனஸ,correct
வரடஹனதத,incorrect
கணடலபநத,correct
ஸபஞசபப,incorrect
படனஸதஹல,correct
சஷனதஸக,incorrect
மரடனஸதக,correct
மவளடதனக,incorrect
இஷடமதனக,correct
கரசடஸதஸ,incorrect
ஹணடனஸதக,correct
தரஸதடனம,incorrect
அஙகணடதன,correct
ஹளளஅஸகன,incorrect
சககடகரச,correct
தவஹளளடய,incorrect
கமடஜஜயக,correct
தரகததடன,incorrect
மஙகஸதக,correct
வரதனகயஸ,incorrect
வரதனககன,correct
ஹததகததக,incorrect
தநதரவதன,correct
தகரஸததன,incorrect
பரமணககன,correct
மளளனதனக,incorrect
பதனனதனக,correct
ஹதஸரயஹள,incorrect
லககரயஹல,correct
ஸரயஸததன,incorrect
ரபபனககன,correct
தமரயளனக,incorrect
கலலனஸதக,correct
பனதனகளள,incorrect
பநதரயவள,correct
கனதமமனக,incorrect
ஸதலமககன,correct
ஜவனதகரஸ,incorrect
சலமததகன,correct
வரஸதனனம,incorrect
கரஸதனஸன,correct
வரயளமகக,incorrect
ஸநதரபகன,correct
ரகமகயனக,incorrect
நததனமகன,correct
னமனகயதத,incorrect
சரஸதககன,correct
கனஸததகன,incorrect
நதபதனகன,correct
தபதரரயத,incorrect
சமரயரனக,correct
ஜவனகயனக,incorrect
சரஸததனக,correct
ஹமஸதவகன,incorrect
சதனயரனக,correct
பரபளமமக,incorrect
மலகரயஸன,correct
ஆஸரயளகன,incorrect
அஙகனககன,correct
பளசககளத,incorrect
நததஸனகன,correct
ஸரயனகதக,incorrect
லககஸதமம,correct
மனதஸஸதத,incorrect
மணகனஸதக,correct
ஹதஸகதனத,incorrect
தவலரயஸன,correct
ஜவபகவனக,incorrect
ஸமபவமனக,correct
பனஹளமகன,incorrect
ரகபயமகன,correct
அஸகனடனகன,incorrect
அததகஷகன,correct
ஸஸததமரத,incorrect
களனஸதகத,correct
எகபடனஸதவ,incorrect
ஒளடயனஸனஸ,correct
மவஜளரனக,incorrect
லபனனமகன,correct
ஸபகவனமக,incorrect
தயஸதககன,correct
தரடடகரரத,incorrect
மரடடகயஸன,correct
ஹதமஸஸதர,incorrect
தமஸததனக,correct
வதஜளனஜள,incorrect
யதசயலகன,correct
ளஙகஷமக,incorrect
ஹஙகடஸதஸ,correct
ஊததனகயஸ,incorrect
தரமபரகன,correct
தமமரடடகய,incorrect
பகவனஜளர,correct
தகடஞசளள,incorrect
பனனதததக,correct
அபபஞசயம,incorrect
கலலரயஹல,correct
ஸஙகஷடடன,incorrect
மணககமஸன,correct
இஸனதஷயஸ,incorrect
தவடதஙகக,correct
னஸதஙகடஸ,incorrect
தரமபரனம,correct
பளககடஸதவ,incorrect
ஜவஸதஙகஸ,correct
அஸகளளரனக,incorrect
ஒபபலனஸதக,correct
ரபஞஜமயன,incorrect
ஸகஞசலயத,correct
பகவஞசனத,incorrect
ஸஙகதகனத,correct
தஸரவளடரய,incorrect
தடடயஸதஙக,correct
படஸதவகரய,incorrect
படணமனமகன,correct
ஹவடதனகயன,incorrect
கடமபமககன,correct
தஙகதகஜள,incorrect
அநயதரனஜள,correct
கனனதஷடடன,incorrect
பககஷமமர,correct
ஸஙகனதபத,incorrect
தஙகலநதல,correct
உஞசககடமக,incorrect
ஜவனஸதஙக,correct
எரசரரயளன,incorrect
அகரமமககன,correct
ஸவஸவடதனக,incorrect
களடஸததனக,correct
அபளளஸததம,incorrect
பகஷனககன,correct
பஜஜளடரஸத,incorrect
ஹஙகடடகயஸ,correct
ஹதயவஞசன,incorrect
பணடகஸலனக,correct
கரரஸதடகன,incorrect
மஙகரயஸன,correct
ஜவஸவஸகடய,incorrect
அகரமமனஹல,correct
ரஜளகதரமக,incorrect
பலலலனககன,correct
பளகதரகதக,incorrect
பரஸததமகன,correct
களயமனகனன,incorrect
கரயமனககன,correct
ஸவககளமமர,incorrect
ஸதநதரமகன,correct
பபஸஸதனனக,incorrect
சநதஸதனகன,correct
கரரனகயனக,incorrect
ஸனதபதககன,correct
ஸவககரயரக,incorrect
ஸமபவமகரச,correct
ளகதரஸதவக,incorrect
நதமனனககன,correct
சககனஜஜமன,incorrect
வரதனஜளகன,correct
மளளயஸதரஸ,incorrect
தககலஸதவள,correct
மனகயதரமள,incorrect
மகயஸதரனக,correct
பரஸதயவளஸ,incorrect
ஜவளளரயஸன,correct
களளககககன,incorrect
படடயமனககன,correct
தபபயளனதம,incorrect
பரசயரனமத,correct
ஊசளரஸதமக,incorrect
ஏததயரனஜள,correct
மனதககதனன,incorrect
பதனகரசகன,correct
ஸஸதவளஜளர,incorrect
ஐஸவரயவனன,correct
ஹனகரவஸதக,incorrect
மகமததததக,correct
தளளயஹளளய,incorrect
ககததயரனம,correct
ஹபபனதரயம,incorrect
தரகதரஸனர,correct
அவடனககரஸன,incorrect
கரயதயயரம,correct
தஙகஷயமக,incorrect
ஜகஞசடஸதக,correct
ஜவபகவனஹள,incorrect
ஆசகலஜளகன,correct
ஒபபஞசவதக,incorrect
சனகரபஜளர,correct
அமபளககஞஜ,incorrect
அநஷடஞசயஸ,correct
தஙகயஞசத,incorrect
நபகதநசரக,correct
தஙகமசரதக,incorrect
ஸஙகஸதககன,correct
வதஷயனமமர,incorrect
சலடனஸததனக,correct
ஒனடனகயஞசவ,incorrect
கரனஸதஙகக,correct
ளபனடஸததகன,incorrect
மரடனஸததனக,correct
அவஸதகஜளரய,incorrect
ஒபபயஸதனகன,correct
வததடரஸததம,incorrect
பலபடமனககன,correct
தஞனககஸனன,incorrect
இஸரயலனஜளர,correct
உஷரதஙகளள,incorrect
இஸரயலனகரச,correct
தளகரஙகயர,incorrect
சலஞஜரயஸத,correct
பபனதரனககட,incorrect
அயகனஸததனக,correct
