stimulus,correct_answer
jichunga,incorrect
machungu,correct
linalizi,incorrect
tutakupa,correct
kifurati,incorrect
kupambwa,correct
vikubari,incorrect
wapendwa,correct
tibenobi,incorrect
kikoroti,correct
ninayewe,incorrect
lilileta,correct
walionee,incorrect
waliweza,correct
nikusudi,incorrect
mutaishi,correct
walazimu,incorrect
tukutane,correct
kuitumbo,incorrect
matumizi,correct
mukatwae,incorrect
kumwokoa,correct
akilikwa,incorrect
watakuja,correct
munyenye,incorrect
kumeleta,correct
hesabiwa,incorrect
kitakuwa,correct
wavuruga,incorrect
wazaliwa,correct
ndivyona,incorrect
amemutia,correct
muhurumo,incorrect
wachague,correct
nayepite,incorrect
kuwazuru,correct
kijazali,incorrect
angetaka,correct
shambayo,incorrect
ameniasi,correct
wamwamba,incorrect
visahani,correct
hakunipe,incorrect
kuzikula,correct
munamwoe,incorrect
munalala,correct
unijengo,incorrect
mikutano,correct
mataingi,incorrect
zitabaki,correct
tuhukuru,incorrect
mahitaji,correct
nyumbafu,incorrect
oholiabu,correct
maishiwa,incorrect
tunaweka,correct
kutayasi,incorrect
kunivuta,correct
aliyengo,incorrect
anakawia,correct
mungulia,incorrect
anayejua,correct
hangamia,incorrect
wasiofaa,correct
musukumi,incorrect
tusafiri,correct
maishiki,incorrect
elnatani,correct
kwambaye,incorrect
asiyejua,correct
hashinda,incorrect
mupotovu,correct
mileleza,incorrect
nimekufa,correct
duniambi,incorrect
ninapiga,correct
mungunga,incorrect
nitainua,correct
vikwamba,incorrect
akicheza,correct
alichoni,incorrect
anatokwa,correct
sokotesa,incorrect
iwatokee,correct
nimezungu,incorrect
nimenunua,correct
sitapungu,incorrect
mungeweza,correct
maonyesha,incorrect
kuonekana,correct
hakuiangu,incorrect
waliuteka,correct
utalalama,incorrect
akapigana,correct
nimekundu,incorrect
niliyotoa,correct
matendeka,incorrect
kufanyiwa,correct
haikuanza,incorrect
hautaweza,correct
muvalisho,incorrect
kugawanya,correct
alibeberi,incorrect
anaelekea,correct
nilizovaa,incorrect
ninafuata,correct
simujukuu,incorrect
matumaini,correct
kusingine,incorrect
kuitimiza,correct
makanisho,incorrect
litukuzwe,correct
uliowacha,incorrect
atamwacha,correct
manyoosha,incorrect
akiongoza,correct
anaingizi,incorrect
anaanguka,correct
wakafumbo,incorrect
wakamwita,correct
ukipendwa,incorrect
ukadirifu,correct
hakukatoa,incorrect
ninateswa,correct
inasikini,incorrect
inafanywa,correct
mwanaangu,incorrect
anayeenda,correct
akawabari,incorrect
alipopiga,correct
amewauaji,incorrect
unayowapa,correct
kundishwa,incorrect
kipumbafu,correct
yetukuzwa,incorrect
kulivunja,correct
anawatana,incorrect
anapoteza,correct
aliviangu,incorrect
akatoroka,correct
nisingine,incorrect
yasiokuwa,correct
zilizotoa,incorrect
aliyoweka,correct
utukutano,incorrect
anayepita,correct
ikalalama,incorrect
ulielekea,correct
kuwaelezi,incorrect
waligeuka,correct
shabariki,incorrect
imetolewa,correct
mufanyaga,incorrect
mutapatwa,correct
atakavuke,incorrect
anayewapa,correct
ukiwaambi,incorrect
anayeishi,correct
tisibeoni,incorrect
unaposema,correct
wawaondoo,incorrect
kuvitolea,correct
munishuka,incorrect
kumetokea,correct
sikuinamu,incorrect
sikuchoka,correct
vibandamo,incorrect
kuzipigia,correct
makabisha,incorrect
kutikiswa,correct
tushaleli,incorrect
akitapika,correct
machowapa,incorrect
onesiforo,correct
yapatangu,incorrect
kuchinjwa,correct
chachukia,incorrect
kununulia,correct
vilikufua,incorrect
wakikataa,correct
kikomeshi,incorrect
kumwumiza,correct
kaskaribu,incorrect
kuazibiwa,correct
yanaotese,incorrect
wataukata,correct
kikundugu,incorrect
kuambiana,correct
chachuuzi,incorrect
aliyeishi,correct
mwinukate,incorrect
kumwendea,correct
muandikia,incorrect
kufurahia,correct
mwefuraha,incorrect
ikabomoka,correct
lazimisho,incorrect
wasifanye,correct
kuulingia,incorrect
kuichafua,correct
iondoshwa,incorrect
uliyopewa,correct
sahaulizi,incorrect
yafanyike,correct
ugongojee,incorrect
atamwokoa,correct
wanafuriko,incorrect
hayataweza,correct
watakayewe,incorrect
walipomwua,correct
uliyotosha,incorrect
uliyotenda,correct
tukipepete,incorrect
likitolewa,correct
hakutuokoa,incorrect
hawajapata,correct
kukulalama,incorrect
wametolewa,correct
kumwambayo,incorrect
kushangaza,correct
utakasikia,incorrect
aliyepaswa,correct
waliyemutu,incorrect
wanatumika,correct
sitakavuka,incorrect
nimemuleta,correct
nitawatoto,incorrect
tulipofika,correct
wanaofundi,incorrect
yalikwenda,correct
nikumbusho,incorrect
kujifunika,correct
mumutajiri,incorrect
kuitafsiri,correct
unatuambie,incorrect
uwakusanye,correct
ingepatana,incorrect
kutundikia,correct
alitembeni,incorrect
alilofanya,correct
tumemupona,incorrect
nitamutuma,correct
kuwaungana,incorrect
makamilifu,correct
anapatangu,incorrect
unajiwekea,correct
akakimwona,incorrect
utamutolea,correct
tulibeberi,incorrect
tuliungana,correct
yametuwezo,incorrect
kuondoshwa,correct
mutakatika,incorrect
wataondoka,correct
mukukukufu,incorrect
kukataliwa,correct
mukutanisa,incorrect
niliyotuma,correct
wafarijiwe,incorrect
kukuongoza,correct
hatunganya,incorrect
wataungana,correct
hivyoumbwi,incorrect
anayependa,correct
mukaribika,incorrect
munavyojua,correct
akaichorwa,incorrect
akatulinda,correct
mwakamwite,incorrect
alimulilia,correct
hakundishi,incorrect
yatatambua,correct
zilitendea,incorrect
zitatoweka,correct
iliyekundi,incorrect
anayofanya,correct
kushindiki,incorrect
kusikilika,correct
lilinizana,incorrect
kulipindua,correct
aliyotumbo,incorrect
utakaokuwa,correct
miengeneza,incorrect
ukaniambia,correct
kuhukumbua,incorrect
wahesabiwe,correct
vyotukiona,incorrect
walimwacha,correct
yoteketeza,incorrect
wanakimbia,correct
lilikuwezo,incorrect
nilipotoka,correct
waaskaribu,incorrect
kuziharibu,correct
kwenyeweza,incorrect
alivyokuwa,correct
watawatano,incorrect
wakamwomba,correct
kukwajumbe,incorrect
inaonyesha,correct
mwenyeweza,incorrect
atashindwa,correct
kinywelewa,incorrect
mutakwenda,correct
haukataabu,incorrect
wakaishika,correct
matanisuko,incorrect
kulishinda,correct
tulimeacha,incorrect
nikakikula,correct
wajakazidi,incorrect
muvurugano,correct
foinikisha,incorrect
asiyepokea,correct
niliyejipa,incorrect
nitakusifu,correct
miungumuzi,incorrect
nikijikaza,correct
aliowasaba,incorrect
ninayotaka,correct
mwenyezali,incorrect
walipoanza,correct
yakutayale,incorrect
alishangaa,correct
unapokaribu,incorrect
unapokwenda,correct
nimufuatana,incorrect
akimutendea,correct
alipovutwae,incorrect
atawabatiza,correct
wakisingine,incorrect
wakiwaambia,correct
uliyosimama,incorrect
atamusamehe,correct
tuliyeingia,incorrect
tunawaagiza,correct
milkomuzigo,incorrect
ikaharibika,correct
mukaliogopa,incorrect
watakaobaki,correct
yaliyewazao,incorrect
yaliyotokea,correct
sabakiahidi,incorrect
pahatimoabu,correct
ukutamwamba,incorrect
anayemwacha,correct
vikiyafunzi,incorrect
mukijisikia,correct
imekuwateso,incorrect
utawapangia,correct
isiposikini,incorrect
anayeungana,correct
kumutembeni,incorrect
wakamuletea,correct
mumwachache,incorrect
inawachukia,correct
akamwambaye,incorrect
akamupeleka,correct
ninakuarifa,incorrect
wakamwumiza,correct
uwakamwombe,incorrect
itakaposema,correct
mushaharibu,incorrect
kunitumikia,correct
utukufuraha,incorrect
utakayopata,correct
wanasumbuko,incorrect
kuwasimamia,correct
tutakusudia,incorrect
akamusukuma,correct
sanamuleamu,incorrect
watakapojua,correct
musingeuona,incorrect
nitamufanya,correct
anajivunjwe,incorrect
unanitendea,correct
bwanaotembe,incorrect
akamufukuza,correct
akapakukuta,incorrect
anazotolewa,correct
niwasukumba,incorrect
kumuheshimu,correct
popotabiria,incorrect
akawasukuma,correct
kinacholeta,incorrect
nilivyoutoa,correct
kiwashambua,incorrect
kuinyunyiza,correct
uchanganyia,incorrect
atamufanyia,correct
vilikukimbi,incorrect
hatutangazi,correct
mwenyewekwa,incorrect
wakamutupia,correct
hukurudilie,incorrect
amekimbilia,correct
ifitahesabu,incorrect
nililofanya,correct
sanamwambayo,incorrect
waliosimamia,correct
hakukupepete,incorrect
hakukunyesha,correct
akamwamuzima,incorrect
utakayopitia,correct
nililolikuwa,incorrect
nitawafukuza,correct
nitafazaliwa,incorrect
ameteketezwa,correct
waaskaribiwa,incorrect
yatakapokuja,correct
wasikilikuwa,incorrect
kuziangamiza,correct
alipotokotwa,incorrect
atakachosema,correct
uliowachachu,incorrect
anaowachagua,correct
amejifurahia,incorrect
aliwasikilia,correct
kujifichagua,incorrect
kuniogopesha,correct
yalihitajiri,incorrect
vitarudishwa,correct
itambulishwa,incorrect
itateketezwa,correct
kunitetemeke,incorrect
mumetahiriwa,correct
makumupendwa,incorrect
kutengenezwa,correct
uliuzishinda,incorrect
atabadilisha,correct
kutusukumata,incorrect
kushugulikia,correct
nayekutakati,incorrect
nitakaporudi,correct
umemunyongea,incorrect
atajisemesha,correct
walivyofundi,incorrect
kuwashibisha,correct
wakapowavuka,incorrect
watafufuliwa,correct
pamefufukiza,incorrect
wakitetemeka,correct
ninapelelezo,incorrect
usiniachilie,correct
yatamutaende,incorrect
mulipokwisha,correct
akawaitaanzi,incorrect
alipofikisha,correct
mutawapingana,incorrect
watakaokwenda,correct
yanashindikwa,incorrect
kuwashambulia,correct
walizochongwa,incorrect
walitawanyika,correct
tulipokusanya,incorrect
nilivyokwisha,correct
nitandamizaji,incorrect
nilizotangaza,correct
limeumizabibu,incorrect
wamegunduliwa,correct
vinajivunajua,incorrect
kunifurahisha,correct
wakamwachimba,incorrect
wakawaangusha,correct
kulipowaalika,incorrect
kitakachogusa,correct
kulingawanyia,incorrect
nimewaandikia,correct
walipotutenda,incorrect
vilivyotumika,correct
alilofuatangu,incorrect
itanyunyiziwa,correct
tumusumarisha,incorrect
akisindikizwa,correct
amechoronaimu,incorrect
alichoonyesha,correct
yanayonitendo,incorrect
wakatawanyika,correct
anayepitapona,incorrect
atakapokutana,correct
yatakulikitwa,incorrect
yatakayotukia,correct
yangemupendea,incorrect
walioshuhudia,correct
wakakimwazidi,incorrect
likafunguliwa,correct
nitamusiiweka,incorrect
watakapoabudu,correct
watafazaishia,incorrect
watamwangalia,correct
nazonitumikia,incorrect
kuyahatarisha,correct
isiyoyateteza,incorrect
itakayowapata,correct
sitawasahanga,incorrect
nitakapoamuka,correct
akamwaminifua,incorrect
zilipokaribia,correct
mujakazidisho,incorrect
anavyokuambia,correct
kitarudilisho,incorrect
wanawasalimia,correct
bigitaiharimu,incorrect
kinachoelekea,correct
umujengenezwa,incorrect
munavyotumika,correct
vilipokuchini,incorrect
alivyowaamuru,correct
asiyejitoshwa,incorrect
atakayezigusa,correct
kuungaligombe,incorrect
anavyokusanya,correct
wasiochaguliko,incorrect
wanaushambulia,correct
inayowashiriwa,incorrect
waliomuzunguka,correct
watasemezaliwa,incorrect
watawafuatilia,correct
mutafahamishie,incorrect
nitamurudishia,correct
sanamuzitakufa,incorrect
hawatalihitaji,correct
kutangaliendea,incorrect
unayemutegemea,correct
kuvumilifuraha,incorrect
walipowatafuta,correct
muwakamwambazo,incorrect
wakamuchunguza,correct
wakifunikasiri,incorrect
wanawasikiliza,correct
mulipofikiramu,incorrect
yaliniogopesha,correct
isiyoifanyagwa,incorrect
zilizotangulia,correct
mwanaokulazima,incorrect
atamushambulia,correct
wamasikilikuwe,incorrect
mumenichokesha,correct
mungukiandikwe,incorrect
tunamutumainia,correct
mashananashuka,incorrect
waliokutabiria,correct
musiokuwafungu,incorrect
kuwanyamazisha,correct
karkemisingine,incorrect
alilojichimbia,correct
wajakwenyeweza,incorrect
hazikujulikana,correct
nayekuwakawazo,incorrect
nitawarudishia,correct
wabwanafukuzaa,incorrect
yabeshigileadi,correct
kulundikizungu,incorrect
ukiwafurahisha,correct
hatujajionekana,incorrect
wakawashambulia,correct
musijishukrania,incorrect
litawashambulia,correct
atakasharikisha,incorrect
atakayemuchagua,correct
vinavyowasharti,incorrect
atakapowashinda,correct
upeperushirikie,incorrect
hawatamufurahia,correct
hatalichotambie,incorrect
walimukasirikia,correct
kuwatengenisera,incorrect
watamunyanganya,correct
hazaraulizokuwa,incorrect
waliomusikiliza,correct
unatakayoelekwa,incorrect
anayemutumainia,correct
kimuzaliwapaswi,incorrect
nitakayokuamuru,correct
wanaowakarudisha,incorrect
alipowakaribisha,correct
ninapashambazuko,incorrect
walivyonyanganya,correct
akawatakujificha,incorrect
atakayewanunulia,correct
nitakayobakiliza,incorrect
hawatanisikiliza,correct
mwanapowatendeka,incorrect
alilotayarishiwa,correct
ataukuiteketezwa,incorrect
alivyowafundisha,correct
nayestaolinganya,incorrect
mulivyotengeneza,correct
mumusipokusanyia,incorrect
munalomushitakia,correct
kumuzaliwauzishe,incorrect
tunayomushitakia,correct
uliyoifichofanya,incorrect
wakatafutatafuta,correct
iliyochungalisho,incorrect
kulambulalambula,correct
