stimulus,correct_answer
didiro,incorrect
alwasi,correct
riwawo,incorrect
dolero,correct
faccai,incorrect
rombea,correct
kidiya,incorrect
kiwudo,correct
kasuwi,incorrect
galaje,correct
diyeno,incorrect
cidiya,correct
cadano,incorrect
cadana,correct
falnju,incorrect
fijiyi,correct
fujana,incorrect
ciwawo,correct
samoyi,incorrect
tirrea,correct
njakki,incorrect
nurraa,correct
kasadi,incorrect
sawaro,correct
dadane,incorrect
koyeno,correct
rawuna,incorrect
kowona,correct
dajiro,incorrect
barero,correct
kunden,incorrect
nowada,correct
kurwon,incorrect
jeraaa,correct
sadaji,incorrect
wumaro,correct
ballan,incorrect
danuwi,correct
raammi,incorrect
culuwo,correct
tungur,incorrect
jonami,correct
waduwu,incorrect
kanama,correct
sayiro,incorrect
amsoye,correct
nuwane,incorrect
njejoa,correct
yuwiya,incorrect
yuwiye,correct
manuwe,incorrect
faniyo,correct
kawudo,incorrect
bannjo,correct
diridu,incorrect
musaro,correct
canjan,incorrect
ciniyo,correct
bowodu,incorrect
nimaye,correct
adinni,incorrect
neworo,correct
badiye,incorrect
raamma,correct
wundon,incorrect
yayero,correct
kajiye,incorrect
gapcoa,correct
ngasaa,incorrect
fannju,correct
sawaye,incorrect
saanni,correct
moduwu,incorrect
mowomi,correct
loloye,incorrect
tuwaje,correct
findia,incorrect
wasana,correct
mojiya,incorrect
sunodo,correct
ngulon,incorrect
kinaji,correct
kuruwi,incorrect
cinjun,correct
bowoye,incorrect
kuloye,correct
ladeye,incorrect
nawiye,correct
tuluwi,incorrect
juwuna,correct
isuwwa,incorrect
koyera,correct
manadi,incorrect
bawaye,correct
nosane,incorrect
camoyi,correct
cuwana,incorrect
runjua,correct
wulnja,incorrect
galile,correct
isarre,incorrect
lejoro,correct
akimbe,incorrect
cuduri,correct
suruwu,incorrect
ilmuye,correct
aliyea,incorrect
halndo,correct
laanju,incorrect
mowuwi,correct
diwura,incorrect
awondo,correct
fuwuma,incorrect
diwini,correct
yeraro,incorrect
kasuro,correct
serukki,incorrect
serukke,correct
cukkuro,incorrect
cukkuri,correct
ranguwu,incorrect
wakkaje,correct
kollowu,incorrect
kolluwe,correct
larduro,incorrect
larduye,correct
wulduwa,incorrect
wulduma,correct
kapkera,incorrect
nahorre,correct
capturo,incorrect
sapciye,correct
jamanno,incorrect
manande,correct
sapkera,incorrect
firjane,correct
juwanju,incorrect
juwuiya,correct
kapturo,incorrect
dapciye,correct
babakke,incorrect
gapcoro,correct
yiruwwa,incorrect
yirjane,correct
nanguwe,incorrect
cadilan,correct
sapkeno,incorrect
sapturo,correct
tiyelle,incorrect
napcoro,correct
bartima,incorrect
kamjane,correct
malairo,incorrect
caruima,correct
surumje,incorrect
kulolan,correct
badiaro,incorrect
cadiaro,correct
ngisaye,incorrect
bulenju,correct
fagatti,incorrect
jajakce,correct
yiyilan,incorrect
ngimben,correct
donjuro,incorrect
asudiro,correct
basarga,incorrect
kaurila,correct
katkera,incorrect
danuwwa,correct
cinniya,incorrect
sinilan,correct
jordani,incorrect
feronju,correct
larasua,incorrect
kolduro,correct
aramnin,incorrect
redaaro,correct
ronjuro,incorrect
diyende,correct
dagaran,incorrect
gaskajo,correct
ngajiya,incorrect
cingeno,correct
tawaaro,incorrect
madaaro,correct
bulduma,incorrect
firduro,correct
sawayew,incorrect
kasacci,correct
rudussa,incorrect
yahudaa,correct
camando,incorrect
jakkeno,correct
kaanjai,incorrect
nammuwe,correct
sidonno,incorrect
sesambo,correct
sanjuaa,incorrect
sanunaa,correct
baworam,incorrect
fanjiro,correct
yikkera,incorrect
soronju,correct
lagarji,incorrect
waadaye,correct
cakkero,incorrect
caruiya,correct
najarje,incorrect
nammiye,correct
waduram,incorrect
wulliye,correct
kasarai,incorrect
napciye,correct
basturo,incorrect
banguwe,correct
wurduye,incorrect
sangowo,correct
bargawo,incorrect
lejaiya,correct
manuwwa,incorrect
kamanju,correct
yeranni,incorrect
ruhunju,correct
isarsam,incorrect
nanilan,correct
nandowo,incorrect
faldaye,correct
kadaana,incorrect
ngojiro,correct
lawarra,incorrect
dinarre,correct
kasaram,incorrect
casandi,correct
maanama,incorrect
karaaye,correct
asuduri,incorrect
asunowo,correct
kikkada,incorrect
shituye,correct
napturo,incorrect
wuljiye,correct
fidanna,incorrect
kulonju,correct
bikkada,incorrect
wassoro,correct
daunjua,incorrect
tiyinja,correct
kolliyo,incorrect
ngujane,correct
wundoro,incorrect
ronjaye,correct
kangeno,incorrect
salomia,correct
tuwando,incorrect
kekkado,correct
wasanso,incorrect
cungore,correct
kadaran,incorrect
waldiya,correct
njejiya,incorrect
bowossa,correct
dasaane,incorrect
algamaa,correct
kadikki,incorrect
napcana,correct
jaratte,incorrect
nammiyo,correct
kokkoro,incorrect
yallaro,correct
mewunno,incorrect
mowomma,correct
firakko,incorrect
meramaa,correct
ajapcai,incorrect
ajabbaa,correct
bowambe,incorrect
kuranja,correct
tatarga,incorrect
daptuwu,correct
yawwaaa,incorrect
yisaiye,correct
jajagai,incorrect
dusamia,correct
kirunni,incorrect
moduwan,correct
kasardi,incorrect
cakkude,correct
tulduma,incorrect
tulluwe,correct
badiyaa,incorrect
yanjuaa,correct
falmaso,incorrect
falnjaa,correct
gaiwawo,incorrect
farnowo,correct
tatkera,incorrect
tamtama,correct
sukkuro,incorrect
yoramba,correct
alaawar,incorrect
cingada,correct
jordane,incorrect
moduwaa,correct
kasatki,incorrect
cuwalde,correct
funjana,incorrect
wojiyas,correct
ngalndo,incorrect
ngawuwe,correct
rijaptu,incorrect
siwwawo,correct
larduwu,incorrect
cungoni,correct
isuwwaa,incorrect
casakki,correct
rinuwwa,incorrect
kingoro,correct
kerunni,incorrect
fiyadan,correct
sadaana,incorrect
wanjane,correct
jabadaa,incorrect
kisango,correct
ngawowa,incorrect
alayeaa,correct
keluwun,incorrect
sisawuw,correct
yinduwi,incorrect
asujiye,correct
jamando,incorrect
nanguji,correct
curuiwo,incorrect
dunjane,correct
mukkoro,incorrect
sharani,correct
cuwanju,incorrect
mukkoni,correct
taliyas,incorrect
cuwuram,correct
capkeno,incorrect
wanjana,correct
kurwoje,incorrect
nanamdi,correct
jagakki,incorrect
haabila,correct
kiddowo,incorrect
kuruwua,correct
tunoaro,incorrect
tussowo,correct
congowo,incorrect
adinnam,correct
hangaro,incorrect
burodia,correct
nangayi,incorrect
ndarama,correct
tumowom,incorrect
kesayen,correct
wulyeye,incorrect
kamuwaa,correct
nangaye,incorrect
yindiaa,correct
wundoye,incorrect
nanamja,correct
kapcane,incorrect
sanguwe,correct
rungowo,incorrect
rokuraa,correct
basarre,incorrect
shedane,correct
majaiya,incorrect
ngonjai,correct
jakkore,incorrect
laandoa,correct
wakkaye,incorrect
jiremaa,correct
yapkeno,incorrect
tekuyea,correct
catturo,incorrect
ngawana,correct
bayindi,incorrect
fuwadaa,correct
wulnjama,incorrect
falnjama,correct
nanjulan,incorrect
fangeiye,correct
larusaro,incorrect
yahayama,correct
farakaya,incorrect
kanjinju,correct
lawallan,incorrect
dawunjun,correct
falliyea,incorrect
walluwwi,correct
cijanaro,incorrect
rijanaro,correct
raawwawo,incorrect
raammaro,correct
rudussen,incorrect
yasarawi,correct
cuwaneye,incorrect
captairo,correct
cuwanjua,incorrect
cuwandia,correct
basargaa,incorrect
dabdulan,correct
ishayaro,incorrect
nashonna,correct
yayesoma,incorrect
biwumaro,correct
israyiye,incorrect
baitsata,correct
leniyeno,incorrect
larusaye,correct
waljaima,incorrect
samemaro,correct
rayilaye,incorrect
ngimbaro,correct
kesamben,incorrect
bowoyeno,correct
gessuwwi,incorrect
ceriwawo,correct
wajimbea,incorrect
talaawaa,correct
nangalwo,incorrect
culuwiro,correct
daramben,incorrect
kaladuro,correct
kitawuwe,incorrect
darajani,correct
dasaando,incorrect
nawiyaso,correct
gawurnju,incorrect
galilewu,correct
kaandoro,incorrect
warasaji,correct
capciaro,incorrect
ganaalan,correct
ngurumje,incorrect
alihudda,correct
diwiyena,incorrect
tuwajiye,correct
girinjua,incorrect
asarjiya,correct
nojaiaro,incorrect
lowonowo,correct
jajaraan,incorrect
lawalaje,correct
iskariya,incorrect
nammuwwa,correct
caluwiye,incorrect
dandalle,correct
fidiyiya,incorrect
kausuaro,correct
dabbarji,incorrect
farsambo,correct
caljaiaa,incorrect
fiduwuro,correct
gurejane,incorrect
hesronna,correct
jaraanja,incorrect
ganamaro,correct
mananama,incorrect
jamannja,correct
jawunjua,incorrect
kowonjai,correct
saanniya,incorrect
dalowani,correct
dirijiya,incorrect
yawiayen,correct
shawanju,incorrect
simnjuro,correct
keluwuna,incorrect
kisseyew,correct
diriyera,incorrect
tufanaye,correct
njakkaji,incorrect
mukkonja,correct
caluwoye,incorrect
masarnin,correct
baitalaa,incorrect
maskinna,correct
ngurwowu,incorrect
ngudowaa,correct
ngulonne,incorrect
fannjuye,correct
wakkaraa,incorrect
hirudiya,correct
tadandaa,incorrect
jirenjua,correct
raccanni,incorrect
namjanni,correct
kiluwoye,incorrect
meruduye,correct
awilanju,incorrect
canjanju,correct
kulondon,incorrect
koljagai,correct
kureniyo,incorrect
nodunjun,correct
ndaranja,incorrect
yindinna,correct
wulyeyem,incorrect
karwunde,correct
badiyaye,incorrect
karwunin,correct
dinariya,incorrect
bowojaia,correct
alfawuso,incorrect
kaisarra,correct
dawunduro,incorrect
talaawaso,correct
cuttundon,incorrect
yallanjua,correct
napcagase,incorrect
captagane,correct
capkadani,incorrect
capkadara,correct
kiluwunno,incorrect
guwaccane,correct
kadiranni,incorrect
sawawanju,correct
wuldiyaye,incorrect
wulluwiro,correct
keluwunaa,incorrect
culuwunaa,correct
curondoro,incorrect
fuwunjaro,correct
wajaiyawa,incorrect
kajanjuro,correct
jajagakki,incorrect
casadduwi,correct
wakkadami,incorrect
duniayeso,correct
kasacciyi,incorrect
kasaddiyo,correct
feronjaro,incorrect
tuluwummi,correct
ceriwanju,incorrect
loiloiram,correct
wurawanju,incorrect
silowambe,correct
biwunduma,incorrect
yakkiwawo,correct
rayilayen,incorrect
koiyanjua,correct
cammowowo,incorrect
wulsagami,correct
carunniya,incorrect
fatkeyeno,correct
barabbuni,incorrect
fanuwelle,correct
leimayera,incorrect
rashiduwa,correct
dalowande,incorrect
jairussen,correct
niajanjua,incorrect
larasuyen,correct
jawallada,incorrect
larduwaye,correct
njadaniye,incorrect
suwolluwi,correct
caluwanju,incorrect
basarnuwi,correct
kenannero,incorrect
kusottowa,correct
raakkonju,incorrect
wolodindo,correct
cadanjuye,incorrect
bawandoye,correct
fiduwande,incorrect
yahayayea,correct
kollowowo,incorrect
ngonuwiya,correct
kodunjaye,incorrect
kimiljiye,correct
kakamdama,incorrect
dagaryera,correct
karuwwawo,incorrect
jandejane,correct
kalunjiya,incorrect
kalkalnju,correct
kadikkeje,incorrect
cuwuramma,correct
yakkuruwu,incorrect
salamjuwo,correct
ngokkilni,incorrect
mukowanju,correct
turunniya,incorrect
tatapcane,correct
mairilala,incorrect
filifiyen,correct
kasaldane,incorrect
buwurulan,correct
casukkudo,incorrect
waduwunju,correct
jajakciya,incorrect
salamjiya,correct
rawondoro,incorrect
galasaana,correct
dongurumi,incorrect
gureduwua,correct
kafarnowo,incorrect
muminnaye,correct
ngallanja,incorrect
kurumjane,correct
sukkuroro,incorrect
kiwandoro,correct
tuluwunno,incorrect
shedasuwi,correct
kasandiya,incorrect
camowonni,correct
kimowomma,incorrect
yasaramma,correct
lamgeyera,incorrect
matusalem,correct
duniamaro,incorrect
fisarniye,correct
nodunjane,incorrect
simalonja,correct
fanjagane,incorrect
ngasaworo,correct
ishayaaro,incorrect
durnjuyea,correct
jawalluwe,incorrect
kannuayea,correct
nosanniya,incorrect
gewunniya,correct
napkadaro,incorrect
sapkadano,correct
yekoniyen,incorrect
yekoniyas,correct
kasalamdu,incorrect
kalakkiro,correct
abadaraja,incorrect
yosafatta,correct
badiyende,incorrect
bawanjaaa,correct
isamariya,incorrect
walnjagai,correct
yiyiljane,incorrect
yiljaiaro,correct
jawalluwi,incorrect
lenuwilan,correct
bonewandi,incorrect
yakkadara,correct
lujagakki,incorrect
ajammuwwi,correct
tuluwunju,incorrect
njeyesiya,correct
fandaljai,incorrect
duwayeyem,correct
ajabbatti,incorrect
sharaayen,correct
kadawunja,incorrect
yekkinndo,correct
yayeranni,incorrect
mukkoalan,correct
kurungone,incorrect
samjagane,correct
manasiyea,incorrect
walyekkoa,correct
tadaararo,incorrect
jambajane,correct
yidduwuna,incorrect
isangajaa,correct
tuwandiro,incorrect
kajanuwia,correct
yinduwiro,incorrect
wargadaye,correct
nodonjaro,incorrect
alaktiman,correct
daadarjane,incorrect
dabbarjiyi,correct
rujalemlan,incorrect
kusottoram,correct
barakkuwwa,incorrect
walliyende,correct
kolsangaro,incorrect
cungoriaro,correct
alamgeyera,incorrect
ngawuwwawo,correct
algaitalan,incorrect
sawawanjua,correct
tungurdiyi,incorrect
meramayero,correct
camanjuaro,incorrect
lardunjuye,correct
ngawurnjan,incorrect
walluwwawo,correct
sasarganju,incorrect
sayinnando,correct
fiakkudowo,incorrect
wailanjuro,correct
naptunjaro,incorrect
karuwamaye,correct
tawaktania,incorrect
aminadabbe,correct
kiaddiyeno,incorrect
yasarawwaa,correct
battiyinju,incorrect
aminadabba,correct
nangaltema,incorrect
ngaworambo,correct
kamjanniya,incorrect
fanduwwawo,correct
koljaiyawa,incorrect
kolyenniya,correct
napkadamin,incorrect
saptanayen,correct
simannjana,incorrect
burwonjane,correct
kolollanju,incorrect
sernambuwu,correct
kesanojiya,incorrect
rakcaiwawo,correct
rummowokki,incorrect
ngonuwwawo,correct
tiyendenno,incorrect
kulonjulan,correct
gomnariyus,incorrect
misallanju,correct
gakkiwando,incorrect
koduramnju,correct
dongurumma,incorrect
asunuwwawo,correct
sosadusiya,incorrect
ngistuwuro,correct
yakkuruwun,incorrect
aliyakimbe,correct
rummowonin,incorrect
amarjiyiya,correct
talannjaro,incorrect
yaanawando,correct
tamanjanju,incorrect
kalakcanaa,correct
dasandilan,incorrect
mananjalan,correct
kasaramnja,incorrect
cuwuramnin,correct
nowanjaana,incorrect
yasarammaa,correct
nangallada,incorrect
nangadembo,correct
makkiwande,incorrect
jabulonnea,correct
jajaratten,incorrect
israyilawu,correct
josiyelnju,incorrect
wailanilan,correct
dongurwoye,incorrect
bowonjanni,correct
casakkajim,incorrect
banaduwuro,correct
hangaltema,incorrect
manayeyeno,correct
attatargaa,incorrect
isanosaana,correct
bargawomaa,incorrect
duniayeaye,correct
hangarduwa,incorrect
wulngeyera,correct
alawarnjai,incorrect
ngulondoma,correct
rojagakkil,incorrect
cidiniyero,correct
ajabbarnin,incorrect
bawoayearo,correct
najaiyawan,incorrect
yekoniyasa,correct
gawurnjulan,incorrect
gawurnjagai,correct
moduwandiro,incorrect
wolodinjuro,correct
kasaccagase,incorrect
kasacciwawo,correct
moduwanjuro,incorrect
bowonjimaro,correct
almasiwulis,incorrect
alisabaturo,correct
kitawuwwawo,incorrect
guguwaccane,correct
wuidumiyaye,incorrect
koyeranniya,correct
arfajaduwun,incorrect
amwurawanja,correct
falmasiwawo,incorrect
jerikoyelan,correct
kaifasalnin,incorrect
magadannero,correct
arsiyiwulis,incorrect
biwumasoaye,correct
ajabbarjane,incorrect
kimowonniya,correct
curungonowo,incorrect
isanonjagai,correct
kosambimaro,incorrect
tataryeyeno,correct
jamandalnja,incorrect
camballadan,correct
jajarambero,incorrect
iskariyotte,correct
nangajaalan,incorrect
fisaryeyeno,correct
kuruwurawaa,incorrect
kasadduwwia,correct
cuwalladaro,incorrect
jorobabella,correct
arfajaratte,incorrect
fafalladara,correct
koduwanjuye,incorrect
fuwumanjaso,correct
tiyinjualan,incorrect
casadduwuna,correct
ndawunjamaa,incorrect
nanrashidua,correct
mowuwandiro,incorrect
yeyeranniya,correct
naptunjungo,incorrect
tiberiyasse,correct
tuluwunjaan,incorrect
jawurayelan,correct
mattaurayera,incorrect
almasiwuyero,correct
bilatussiyaa,incorrect
fefedowanjun,correct
warganjaunin,incorrect
bannajaiwawo,correct
kadikkorambe,incorrect
kasaccaiwawo,correct
hirudusagane,incorrect
hirudussearo,correct
cuttundomaro,incorrect
dabbaryeyera,correct
mattatapcane,incorrect
dabbaryeyeno,correct
dirijaptundo,incorrect
tungurumjane,correct
kasattuwuwwi,incorrect
galangerakko,correct
wakkajagakki,incorrect
kasadduwwawo,correct
wakkajallada,incorrect
dabbarseyeno,correct
basarganjiro,incorrect
larduwanjuye,correct
wurawanjulan,incorrect
jaawunjuayen,correct
najaalanilan,incorrect
lamgadanniya,correct
basarganjuro,incorrect
ladomasoyeaa,correct
isanosanniya,incorrect
manajiyiwawo,correct
basarganjiyi,incorrect
iskariyotten,correct
kuruwurawani,incorrect
tumowokkilan,correct
kannadinnaye,incorrect
sagarandaiya,correct
ajabbarseyew,incorrect
attaurayearo,correct
mukowayeraye,incorrect
yapkeyenniya,correct
