stimulus,correct_answer
nanguha,correct
kapalig,incorrect
paharia,correct
kagusto,incorrect
mapuyan,correct
migawat,incorrect
mohimog,correct
ranggan,incorrect
modayeg,correct
lunggam,incorrect
mitunga,correct
reshach,incorrect
maguuma,correct
masohan,incorrect
namutol,correct
hinunan,incorrect
rameses,correct
komando,incorrect
jozadak,correct
kananap,incorrect
gisabit,correct
kinahat,incorrect
pagtuon,correct
hanglan,incorrect
hamtong,correct
bintang,incorrect
limosan,correct
pinaril,incorrect
pinikas,correct
haruhon,incorrect
silbihi,correct
tesanon,incorrect
drusila,correct
nagasan,incorrect
nagaila,correct
pagawan,incorrect
kamatay,correct
subliko,incorrect
nabuhat,correct
nagahat,incorrect
ginapos,correct
malagma,incorrect
kasakit,correct
langpot,incorrect
matamis,correct
kolikay,incorrect
gidoble,correct
nabanga,incorrect
habagat,correct
guwarta,incorrect
shutela,correct
lunggan,incorrect
modasig,correct
kutoban,incorrect
kudyapi,correct
tinunog,incorrect
naligon,correct
sulugos,incorrect
binihag,correct
ninyoon,incorrect
daganan,correct
lungtod,incorrect
mitawag,correct
nagaing,incorrect
mopalit,correct
tananap,incorrect
mahinlo,correct
miingog,incorrect
hangyoa,correct
lalakaw,incorrect
bugtong,correct
kaguton,incorrect
minahal,correct
miingna,incorrect
milunop,correct
ubangop,incorrect
patagon,correct
adungod,incorrect
tiquico,correct
kinahay,incorrect
pagagas,correct
ibaligi,incorrect
mitanaw,correct
udtohon,incorrect
bernice,correct
preseth,incorrect
mikawan,correct
gustoha,incorrect
paganha,correct
nagasdas,incorrect
nagaipon,correct
ginadero,incorrect
gitukmod,correct
pagayday,incorrect
pagtamay,correct
katabaye,incorrect
gibuboan,correct
makusara,incorrect
manulong,correct
tamisaad,incorrect
sinagoga,correct
maapekto,incorrect
dalogdog,correct
himugnaw,incorrect
nasamdan,correct
nailogon,incorrect
nabuhian,correct
kapahimo,incorrect
mabuntag,correct
insensya,incorrect
hisgotan,correct
ngadtoon,incorrect
tawhanon,correct
maundalo,incorrect
mamumuno,correct
kabugong,incorrect
nalubong,correct
hanawong,incorrect
tighubad,correct
kapunong,incorrect
paanhaon,correct
giisipon,incorrect
gikuhaan,correct
nabaligi,incorrect
imbitara,correct
katinuod,incorrect
gidumala,correct
tulumala,incorrect
misulong,correct
gitipigi,incorrect
namukhad,correct
mosugoan,incorrect
motukmod,correct
kininhaw,incorrect
nagaihaw,correct
bulangit,incorrect
gipadaog,correct
kaigsoon,incorrect
isekreto,correct
lunhayag,incorrect
lunangan,correct
hangtong,incorrect
gipasuso,correct
kanimala,incorrect
gitaktak,correct
kahulaya,incorrect
mamingaw,correct
pinulsol,incorrect
nagkurog,correct
nilangyo,incorrect
makahari,correct
kalendar,incorrect
makhelot,correct
balikway,incorrect
bantayan,correct
pamaktas,incorrect
tagazora,correct
kasultig,incorrect
gihapong,correct
targetan,incorrect
talumtom,correct
nahilawa,incorrect
kaugmaon,correct
timantsa,incorrect
pamation,correct
bahinuod,incorrect
hilabtan,correct
mibalosi,incorrect
mihangyo,correct
amorihan,incorrect
kusinero,correct
gibeohan,incorrect
paggukod,correct
ibutanan,incorrect
dugangan,correct
daghagon,incorrect
nagpaila,correct
kaangkaw,incorrect
kaulawan,correct
tagiyahi,incorrect
pasipadi,correct
kalingko,incorrect
ginadaot,correct
ilimahon,incorrect
makawili,correct
kasingka,incorrect
giatiman,correct
sumalayo,incorrect
moadtoay,correct
binuhola,incorrect
pagpalit,correct
ilainlan,incorrect
naglibot,correct
gugmaayo,incorrect
gagmayng,correct
tanangis,incorrect
nagatago,correct
pagkahum,incorrect
pagpaila,correct
apanglit,incorrect
pinadala,correct
kinahang,incorrect
pagtukaw,correct
mitubora,incorrect
modanlog,correct
pekahimo,incorrect
prinsesa,correct
oholahon,incorrect
shelomot,correct
ubangita,incorrect
pagtapis,correct
agalugso,incorrect
makaabli,correct
ginasayod,incorrect
ginatuman,correct
gipasagdi,incorrect
gipapatay,correct
gipagubot,incorrect
gipaputol,correct
makaliwat,incorrect
makaikyas,correct
panaligan,incorrect
gibaligya,correct
hinimbong,incorrect
nagpaabot,correct
gipakulit,incorrect
gipasulat,correct
nagaplagi,incorrect
nagaplano,correct
nasuboran,incorrect
nakasabot,correct
buluhatag,incorrect
limbongan,correct
giluwason,incorrect
pasayloon,correct
kalitikod,incorrect
sinuholan,correct
makigbati,incorrect
mangatang,correct
gipakampo,incorrect
gipalakaw,correct
makababil,incorrect
makadasig,correct
mapahulog,incorrect
napugngan,correct
kahumanon,incorrect
pauswagon,correct
pinaryong,incorrect
nagaulang,correct
nadunayng,incorrect
nabaligya,correct
gidayegon,incorrect
pabarogon,correct
gitumanon,incorrect
gihigugma,correct
gibatokan,incorrect
masakiton,correct
maghimaya,incorrect
mananagna,correct
dihangtod,incorrect
gipatukod,correct
dalangpit,incorrect
makasupak,correct
pangbihan,incorrect
gibunalan,correct
gipanalig,incorrect
gipanunod,correct
papahulat,incorrect
kapungtan,correct
sampinila,incorrect
konsensya,correct
kabanagna,incorrect
pakigsaad,correct
gipaginoo,incorrect
gihawiran,correct
mahitason,incorrect
nakahikap,correct
ihatagbot,incorrect
ipapatong,correct
hangtoran,incorrect
gikalipay,correct
ubanganod,incorrect
nagaharag,correct
nahadlong,incorrect
mitambong,correct
kamatahom,incorrect
pagtuklod,correct
molungsod,incorrect
mosugilon,correct
dalungsod,incorrect
motrabaho,correct
ubanganon,incorrect
nagatanom,correct
kinahandi,incorrect
higugmaon,correct
mogamiton,incorrect
mopadayon,correct
tubiganan,incorrect
midagsang,correct
dihanglan,incorrect
makasulti,correct
nahinugba,incorrect
nagalitok,correct
garesulti,incorrect
masilotan,correct
paginoong,incorrect
nagbukhad,correct
magpabaye,incorrect
babayhana,correct
gilarayga,incorrect
kahilayan,correct
hinumtang,incorrect
naghisgot,correct
isultihon,incorrect
efraimnon,correct
samtangon,incorrect
karnerong,correct
mapasagdi,incorrect
nagasunog,correct
mahanglan,incorrect
gikulbaan,correct
kininggit,incorrect
nagadasig,correct
milingban,incorrect
namaligya,correct
natumanon,incorrect
malkishua,correct
gisultihi,incorrect
ginasulob,correct
makusaran,incorrect
nagtintal,correct
namatarog,incorrect
nagasugod,correct
nanglanon,incorrect
manalipod,correct
misultihi,incorrect
mahugawan,correct
pagpangub,incorrect
pagpatahi,correct
butanawag,incorrect
mananghid,correct
tigdumili,incorrect
nagdumili,correct
mahangtod,incorrect
ginasunog,correct
shobalita,incorrect
alexander,correct
pundalyas,incorrect
ginatubag,correct
gimandera,incorrect
hashabnea,correct
remalisod,incorrect
mahisakop,correct
kamagulat,incorrect
kalapasan,correct
kinahante,incorrect
pagpakaon,correct
kuwadrach,incorrect
mopasaylo,correct
ilanginan,incorrect
pagpaulan,correct
mosultola,incorrect
makatanom,correct
panahoron,incorrect
gipahuyop,correct
paghiwaon,incorrect
pagpainit,correct
mamangaan,incorrect
kakunsabo,correct
mitubagon,incorrect
panimalos,correct
menahalon,incorrect
iapodapod,correct
pagpilisi,incorrect
nagatanaw,correct
kaestrapo,incorrect
giutangan,correct
imahangla,incorrect
gimantala,correct
gipahitabo,incorrect
gipadaghan,correct
nagaharian,incorrect
nagapadala,correct
pagpahalad,incorrect
pagkakaron,correct
gipadilaab,incorrect
gipadumala,correct
nakaulawas,incorrect
nakaangkon,correct
makadaotan,incorrect
makatupong,correct
nagababaye,incorrect
nagabukhad,correct
nagatarong,incorrect
nagatabang,correct
kanatawhan,incorrect
panagtigom,correct
ginghambok,incorrect
gisalipdan,correct
dinarilang,incorrect
dinaogdaog,correct
kaminganon,incorrect
gipasulong,correct
gibuhatong,incorrect
pasidungog,correct
inahanawon,incorrect
bilanggoan,correct
nakighilad,incorrect
nakigdulog,correct
kasalikway,incorrect
mosalikway,correct
makahiagom,incorrect
makatambag,correct
nahitungog,incorrect
mapasagdan,correct
nagaulawan,incorrect
tingtugnaw,correct
nagatukora,incorrect
nagatunglo,correct
gingalahan,incorrect
magbubuhat,correct
pinuyogpos,incorrect
gipundohan,correct
delilahona,incorrect
isigkatawo,correct
silaglagon,incorrect
gipaundang,correct
mamalimpyo,incorrect
tagagilead,correct
matanganon,incorrect
nangatumba,correct
gipanganod,incorrect
gipatingog,correct
nagabaloan,incorrect
nagahandom,correct
mahitungay,incorrect
pasidungan,correct
gipatawhan,incorrect
mangispiya,correct
moanhawaon,incorrect
panultihon,correct
mosilhigot,incorrect
magtakilid,correct
ginabasahi,incorrect
kabantugan,correct
pagkubakub,incorrect
kamaalamon,correct
tagantayan,incorrect
panimaslan,correct
mamatinuod,incorrect
kasinatian,correct
pagiladlaw,incorrect
magkahiusa,correct
mipaundalo,incorrect
magsugilon,correct
gipangtong,incorrect
gipakaubos,correct
mapobrehas,incorrect
bartolomeo,correct
pahamainom,incorrect
pahimangno,correct
igagahatag,incorrect
modesisyon,correct
amahadlong,incorrect
amorihanon,correct
ubangidnap,incorrect
nagahisgot,correct
jeshezabet,incorrect
nagpatukod,correct
motalingon,incorrect
moinsister,correct
motabayeng,incorrect
trabahante,correct
daghanding,incorrect
manganugon,correct
makainitan,incorrect
giundangan,correct
gipamatuod,incorrect
ginahandom,correct
gabishalma,incorrect
kinatumyan,correct
magapakilo,incorrect
gitindogan,correct
kinahadlok,incorrect
ipanghulog,correct
dapitandog,incorrect
makapandol,correct
mahitabang,incorrect
nagustohan,correct
mobalitiko,incorrect
kumbinsiha,correct
kaugalilis,incorrect
pagpasakit,correct
agiantogan,incorrect
nagsangyaw,correct
kinahandig,incorrect
naglingkod,correct
epafrodias,incorrect
ipaatubang,correct
amahanglan,incorrect
pagkakulit,correct
pagkakilato,incorrect
pagkabanhaw,correct
naghinunang,incorrect
nagpatuyang,correct
gisukitsura,incorrect
tagaassyria,correct
nagahinunan,incorrect
nagapadayag,correct
ginaminyong,incorrect
panginabuhi,correct
magpatinuon,incorrect
magpaulipon,correct
dihangtoran,incorrect
ginasinggit,correct
nakigawasno,incorrect
malimbongon,correct
nagakinahan,incorrect
makadaghang,correct
makapalinaw,incorrect
nakapahugaw,correct
tanangulong,incorrect
nagpakilooy,correct
gantingawas,incorrect
mangalaglag,correct
gipatulogan,incorrect
pangandoyon,correct
mopagunoban,incorrect
gipabugatan,correct
ginatabanto,incorrect
nagadahunog,correct
nagagilukop,incorrect
kinatibukan,correct
pamatudlong,incorrect
gikasabotan,correct
panaglingon,incorrect
ginagiyahan,correct
kaugalbugat,incorrect
ginapaantos,correct
kamagulohan,incorrect
gibisitahan,correct
salaangawas,incorrect
gihinginlan,correct
nasagdaotan,incorrect
makamatikod,correct
makausapiro,incorrect
manglingkod,correct
ginatigbato,incorrect
namalandong,correct
hilawasayod,incorrect
inigkahapon,correct
nakigsulata,incorrect
nalimbongan,correct
kadepensahe,incorrect
pahinumdomi,correct
kontentohan,incorrect
isigkakilid,correct
gikadunggan,incorrect
mahigugmaon,correct
magpanunoga,incorrect
nagpakabana,correct
mibaloanang,incorrect
gipanglabay,correct
gilungtanga,incorrect
gidisiplina,correct
maihapakyas,incorrect
nagapaantos,correct
nakighilabaw,incorrect
makighilawas,correct
mangumusunog,incorrect
makigestorya,correct
midaghangtod,incorrect
ishmaelinhon,correct
nagababilong,incorrect
gipahaklapan,correct
matugkadiyot,incorrect
inadlawadlaw,correct
pagkapalibot,incorrect
pagpakahilom,correct
gipakasadpan,incorrect
ginatabangan,correct
mihikapuslan,incorrect
gilisodlisod,correct
kinahitungog,incorrect
kinabubutong,correct
gidalaglagad,incorrect
gipangumusta,correct
nagasimbahan,incorrect
makahunahuna,correct
kinahitungod,incorrect
nakadiskobre,correct
pamingalakaw,incorrect
gipangunahan,correct
pagpataganto,incorrect
pagpangatang,correct
naghinumdoma,incorrect
nagpahigayon,correct
panagoangkon,incorrect
nakiglantugi,correct
dumalagsalop,incorrect
magpakisayod,correct
kaliwadangon,incorrect
gisimbolohan,correct
himutanganon,incorrect
makapatindog,correct
pamingharina,incorrect
paningkamoti,correct
katawhanasod,incorrect
giusikusikan,correct
igagahulogan,incorrect
yatakyatakan,correct
kamotabangin,incorrect
pangitngiton,correct
nagsangangan,incorrect
nagpahayahay,correct
maalamonihan,incorrect
gipanghambog,correct
nagubongbong,incorrect
nagatungtong,correct
pultahanding,incorrect
pinalanggang,correct
magpakigesto,incorrect
mangataranta,correct
malumpagawan,incorrect
nanagtandiay,correct
pultahangtod,incorrect
pagkadiosnon,correct
andanangurog,incorrect
madalidalion,correct
manginasabton,incorrect
magpakabalaan,correct
nagpakigsulob,incorrect
kinahanglanon,correct
nagaatimawala,incorrect
nagapasigarbo,correct
paghigugmaong,incorrect
panguwartahan,correct
pagaatubangop,incorrect
tagababilonia,correct
pagpatubangot,incorrect
panginabuhian,correct
pagkahilabyan,incorrect
pagkahimutang,correct
mamatagiyahon,incorrect
nagapalugsong,correct
gisultihanong,incorrect
magpabautismo,correct
kinahilabihud,incorrect
paningkamotan,correct
pinaagiandalo,incorrect
espirituhanon,correct
gikabanganlag,incorrect
gipataliwadan,correct
nagsuportante,incorrect
nagtubagtubag,correct
nagaefraimnon,incorrect
manggihatagon,correct
mamumahangyaw,incorrect
nagapangdagit,correct
malologulohan,incorrect
pangagamhanan,correct
tigdumalabong,incorrect
nagapangawkaw,correct
perisihanglan,incorrect
panaghisgotay,correct
