stimulus,correct_answer
firarana,incorrect
caforobi,correct
merasica,incorrect
suwatuna,correct
yachichi,incorrect
cuchichi,correct
camerale,incorrect
perolica,correct
quituchi,incorrect
eretunue,correct
dilaiyan,incorrect
inilaina,correct
weyanchi,incorrect
panhamin,correct
munatiya,incorrect
sujinato,correct
lachichi,incorrect
quicaabi,correct
forosibe,incorrect
tsanhino,correct
yalabeca,incorrect
caritobi,correct
dorayuna,incorrect
doranari,correct
pewarela,incorrect
catsonun,correct
patilato,incorrect
telenhie,correct
uyaniide,incorrect
cuwatobi,correct
manalala,incorrect
quimanhe,correct
laquiyoe,incorrect
larieque,correct
lesulari,incorrect
luratuna,correct
juraquee,incorrect
boteyaca,correct
poletuna,incorrect
miitunun,correct
carinunca,incorrect
carinunbi,correct
tamochica,incorrect
tamochiri,correct
puyachica,incorrect
puyanunbi,correct
panhalala,incorrect
wanbileri,correct
moorasica,incorrect
mumunnasa,correct
sonnatuto,incorrect
tenhituto,correct
mansujino,incorrect
mansuwito,correct
sujilaide,incorrect
pejilaisa,correct
suwanunte,incorrect
suwanunca,correct
nedechica,incorrect
misuchiri,correct
cuwaminue,incorrect
cuwaminni,correct
postotesa,incorrect
wilainasa,correct
jutsabobe,incorrect
cuchitusa,correct
secariyan,incorrect
fimiyamin,correct
peratumin,incorrect
pecaminla,correct
miilaichi,incorrect
miilainue,correct
pataritun,incorrect
patilaina,correct
wiloitobi,incorrect
telenhica,correct
uraranato,incorrect
mantanato,correct
cuwenteto,incorrect
facarinue,correct
fiquilabi,incorrect
diosiberi,correct
nularachi,incorrect
nenatuchi,correct
tinanunsi,incorrect
panuncari,correct
nularayoe,incorrect
tencabiri,correct
caforochi,incorrect
serawonue,correct
fiquilaie,incorrect
nulachise,correct
nemenhica,incorrect
soldadobe,correct
nenalalan,incorrect
micaricae,correct
sonnasale,incorrect
tennatori,correct
pacayaito,incorrect
laritunue,correct
catsoreto,incorrect
casonnato,correct
dilaituto,incorrect
cayainari,correct
pejituchi,incorrect
telarayoe,correct
junsileri,incorrect
tenhinola,correct
folotachi,incorrect
familiala,correct
miitonque,incorrect
wantainue,correct
dadachica,incorrect
janaminhe,correct
laquinila,incorrect
jutsacari,correct
cuwatuchi,incorrect
cuwanayoe,correct
casalemin,incorrect
cajosanan,correct
juraquede,incorrect
joanaeque,correct
butucayoe,incorrect
polenamin,correct
joselachi,incorrect
ponasanan,correct
laquelose,incorrect
wiyanunsi,correct
quirawosa,incorrect
quicaanun,correct
merawochi,incorrect
toteyanae,correct
cufiminla,incorrect
poreminla,correct
duquetusa,incorrect
podeinari,correct
yalarichi,incorrect
puratuchi,correct
jominutie,incorrect
puyacachi,correct
quinarino,incorrect
chutenaca,correct
fiquichun,incorrect
podeichun,correct
fiquimini,incorrect
mantaquin,correct
calaraman,incorrect
larideque,correct
nenasario,incorrect
puyatunun,correct
teniquica,incorrect
senaminca,correct
yalajonbi,incorrect
mantseisa,correct
jesuchino,incorrect
animalibe,correct
fichunola,incorrect
cuchinoca,correct
laquenano,incorrect
layaicala,correct
manparina,incorrect
manpatasa,correct
patiichun,incorrect
pejaminla,correct
tinaminni,incorrect
junnasari,correct
lesularin,incorrect
elmodachi,correct
casaleyoe,incorrect
muqueeque,correct
pansitere,incorrect
micarinan,correct
patilatiya,incorrect
patulajosa,correct
nalaratiya,incorrect
pefinaeque,correct
tsanhitoto,incorrect
tsanhicala,correct
telaquechi,incorrect
tilatieque,correct
pueblocari,incorrect
penenatori,correct
berunhimin,incorrect
pelayaimin,correct
latinilala,incorrect
seitominue,correct
watsachila,incorrect
sonnaminue,correct
miyanlanue,incorrect
mirachunae,correct
jiniideque,incorrect
jinamanyoe,correct
jeleralela,incorrect
payichunae,correct
laquinunbi,incorrect
tilatinasa,correct
casalebiri,incorrect
pacacasiri,correct
mantanamin,incorrect
quiranamin,correct
capuyatuto,incorrect
pailaitusa,correct
yalaratiya,incorrect
miitucayoe,correct
mumunhimin,incorrect
opisalachi,correct
wiruratude,incorrect
facarinari,correct
cuwentenue,incorrect
ayudainari,correct
panuequeri,incorrect
cariequeri,correct
pecuwatuto,incorrect
polarinola,correct
layaitumin,incorrect
bernabenan,correct
genesareno,incorrect
mumunhinue,correct
miitununsi,incorrect
pataritori,correct
natiyunque,incorrect
jominheque,correct
canalarana,incorrect
waladaanun,correct
lachilaina,incorrect
podeitunun,correct
jeralaraca,incorrect
entendeisa,correct
piticatiya,incorrect
tsenaminue,correct
tenhituchi,incorrect
tennalarae,correct
patsachiri,incorrect
mantaitori,correct
yucapinchi,incorrect
tenchitiya,correct
yalachiqui,incorrect
wentecayoe,correct
piyantimin,incorrect
lochinayoe,correct
jotorinchi,incorrect
caritotiya,correct
yalaratobi,incorrect
latinasari,correct
yacarimini,incorrect
canasatiya,correct
betsansile,incorrect
pailainari,correct
suwaminchi,incorrect
ayudainasa,correct
pacaanunca,incorrect
patituchun,correct
sonnatumin,incorrect
perocaimin,correct
puranilala,incorrect
podeinayun,correct
totainiide,incorrect
munaratori,correct
patelerale,incorrect
patinatori,correct
cantaitiya,incorrect
tanjanayoe,correct
fiquicaato,incorrect
wepananato,correct
erechulari,incorrect
cuwaponato,correct
junnaminla,incorrect
tenhiminla,correct
payicacari,incorrect
serawochun,correct
fiquilonia,incorrect
dorasatiya,correct
pejinolabi,incorrect
laquichiri,correct
numaribiri,incorrect
cuwapotusa,correct
luratuntsa,incorrect
acradesein,correct
casannunbi,incorrect
luquelachi,correct
pejamimini,incorrect
totelaquee,correct
chiquimini,incorrect
quereilaie,correct
ponaminale,incorrect
telenhinue,correct
latichunun,incorrect
quiniquina,correct
laticatiya,incorrect
pechudinue,correct
cupatiichi,incorrect
epafrodito,correct
pilarasica,incorrect
jeraitunun,correct
yalainamin,incorrect
telatuchun,correct
ticaaminhe,incorrect
mantuquesi,correct
laquinunbe,incorrect
capodeitue,correct
ninchisiri,incorrect
ayudaitori,correct
jericatiya,incorrect
chularayun,correct
junniquila,incorrect
wequeituto,correct
jelechulari,incorrect
jeleratiyoe,correct
polecanoabi,incorrect
wentechunae,correct
miralaquino,incorrect
penenalarae,correct
topiyachila,incorrect
cuidailaisa,correct
epelechunae,incorrect
chudilainue,correct
telaquicala,incorrect
padeseitobi,correct
sonnatutori,incorrect
otilatinari,correct
numatotiyun,incorrect
wiruraminue,correct
meranantate,incorrect
meranaminue,correct
moisechunae,incorrect
mumunhinola,correct
potuanaeque,incorrect
perdonaiyoe,correct
aralaranari,incorrect
mumunhinoca,correct
yucancatiya,incorrect
piyarintsan,correct
romanpanato,incorrect
jomincasiri,correct
jonilaichun,incorrect
seilaitiyoe,correct
jomanhereca,incorrect
catsolainae,correct
tamocanamin,incorrect
podeiniiyoe,correct
laritununca,incorrect
miracachiri,correct
quinarinmin,incorrect
quinasatiya,correct
neyalachila,incorrect
mayordomoca,correct
pefinanunsi,incorrect
latinaminhe,correct
mostaituchi,incorrect
peyailaiyoe,correct
sequereiton,incorrect
quirawonola,correct
ilinantinue,incorrect
miituminnan,correct
postaitunue,incorrect
podeilainue,correct
tennalainun,incorrect
totailainue,correct
fiquilainue,incorrect
quereitiyoe,correct
icachinayun,incorrect
micuwaminla,correct
weyanantino,incorrect
miitolajoco,correct
quitsanhito,incorrect
mantucarino,correct
pequilarica,incorrect
pequichunae,correct
diosichiqui,incorrect
tichunaeque,correct
curaminnano,incorrect
payilaquina,correct
fetulajotun,incorrect
peayudainue,correct
chularimini,incorrect
manheretobi,correct
nenalarasio,incorrect
patulajonue,correct
cajeralaqui,incorrect
canenaminue,correct
wepanatotiya,incorrect
pueblobisiri,correct
juntelaquede,incorrect
manponiquede,correct
miyachinayoe,incorrect
cuwachinayoe,correct
erenatuminca,incorrect
rocainaminue,correct
miralaquinan,incorrect
quereilainan,correct
quereitonque,incorrect
padeseinayoe,correct
niyaqueyanla,incorrect
yucaquiminla,correct
palucarimini,incorrect
tilatichunan,correct
tuwalaquichi,incorrect
lowalaquinue,correct
patulajochun,incorrect
titulajonari,correct
sonalaratuto,incorrect
tsanhitutori,correct
casanbalenue,incorrect
wentetulajoe,correct
chiquichunca,incorrect
penenalarasa,correct
chiquicarica,incorrect
wiruralarasa,correct
querelaquica,incorrect
laquiilainue,correct
sonnatulajoe,incorrect
tenfenaminue,correct
polentsanque,incorrect
nenaminlayoe,correct
mumunhintsan,incorrect
penenatuchun,correct
chutenatunun,incorrect
panhatucayoe,correct
lachinansile,incorrect
quiraquesiri,correct
warendaituna,incorrect
bendesiquica,correct
suwalacatiya,incorrect
lomiyachunae,correct
yaritulajosa,incorrect
pejitulajona,correct
yaricaanamin,incorrect
layalaquiyoe,correct
nularacarica,incorrect
munaralarasa,correct
cajonaquepoe,incorrect
cuwapochinae,correct
caminlayanbe,incorrect
laquiraminue,correct
nenatulajode,incorrect
elanpolarito,correct
seitonantate,incorrect
acradeseinun,correct
tasonnalaran,incorrect
pepadeseimin,correct
nulachilaina,incorrect
panhalaquina,correct
motinilaquee,incorrect
totelaquinae,correct
caminlayanca,incorrect
sularicaanun,correct
chiquiraquee,incorrect
puyacabesiri,correct
mantsantinun,incorrect
canaminlayoe,correct
seitonsecari,incorrect
panhatuminla,correct
micaricachila,incorrect
wepanalaitusa,correct
jeralaquinato,incorrect
meralaquinasa,correct
mantainiinato,incorrect
mantailainari,correct
carilaquitori,incorrect
larilaquinari,correct
cuwaponaminla,incorrect
peteratuminla,correct
tsaracaaminue,incorrect
tenhilaitunue,correct
chiquereimini,incorrect
mantailaituna,correct
yarinminlanue,incorrect
pechuminlanue,correct
patilatiminla,incorrect
mansonhiyanae,correct
fiquilachinae,incorrect
rocaiminlayoe,correct
jeralaquirabi,incorrect
cuwalaquinari,correct
nenalaichunca,incorrect
mantatulajosa,correct
fitutonantate,incorrect
pocarilaquede,correct
palucarilaque,incorrect
perdonailaina,correct
abrahancasiri,incorrect
munaramanpari,correct
quereitucayoe,incorrect
padeseinaeque,correct
nularilaquino,incorrect
quitsaalaquee,correct
sadochinaeque,incorrect
melquisedechi,correct
cuwaponantiya,incorrect
tsanhiminlari,correct
layaituchiqui,incorrect
caquituminnan,correct
jomanpataanun,incorrect
mumunhilaiyoe,correct
nularimanpari,incorrect
caritumanpari,correct
respetanlanue,incorrect
respetaicaato,correct
catepotulajoe,incorrect
patuchunaeque,correct
tsaracarimini,incorrect
quirawochunae,correct
manhoticatiya,incorrect
tinacaichunae,correct
fitunaratumin,incorrect
perdonaintsan,correct
terelaquirano,incorrect
pewiruraminla,correct
casananatumin,incorrect
jominlacatiya,correct
tanpocaritobi,incorrect
tanjalainunsi,correct
juraquepotuto,incorrect
pasuwanaminca,correct
asannatuntsan,incorrect
munaratulajoe,correct
tsanhintsanque,incorrect
cuwapoiichunae,correct
munaralaquinue,incorrect
facarilaquinue,correct
miralaquinamin,incorrect
payilaquinayoe,correct
lebadurachunae,incorrect
perdonaichunae,correct
miralaquitunue,incorrect
warelaquinayun,correct
pueblocarieree,incorrect
podeilaichinan,correct
payilaquitunun,incorrect
piyapoleniinue,correct
chiquicaaminca,incorrect
micarinachunae,correct
abrahancarinue,incorrect
acradeseilaina,correct
peayudaicalaca,incorrect
pefilaqueyanae,correct
cuwatuntsanque,incorrect
quinilaquinari,correct
yalacarinminla,incorrect
canenachinayoe,correct
quepenantimini,incorrect
jonilajochunae,correct
mantaitunarana,incorrect
manpatananunca,correct
diosichinayuna,incorrect
nenalarayoeque,correct
lanantiminlaca,incorrect
quepolaquinari,correct
patarinantimin,incorrect
miralarayoeque,correct
munaralarasiri,incorrect
mumunhilainuco,correct
layaitusananun,incorrect
juraquitusanan,correct
mantendeitunun,incorrect
cuwaniqueyanae,correct
miralaquinique,incorrect
pasuwanasatiya,correct
forocailaitusa,incorrect
yucacuralaquee,correct
pechuminnanola,incorrect
porelaquedeque,correct
tennatunaquede,incorrect
telaquepocayoe,correct
wepanalaratuca,incorrect
pasuwatuchunae,correct
cantananaminhe,incorrect
cuidainachunae,correct
jayaquechinato,incorrect
padeseichunaco,correct
junnamananunca,incorrect
carinocarinque,correct
fiquilarinunsi,incorrect
manjosoleyanae,correct
mantarinanayoe,incorrect
cuchilaquetsan,correct
chutelaquinori,incorrect
manlarilaquisa,correct
jesuchinayoeque,incorrect
mumunnaminlayoe,correct
payilaquiralari,incorrect
perdeilaichunae,correct
padeseilainunsi,incorrect
laquiralaranari,correct
manlanantiminla,incorrect
manherelaquinue,correct
opisalaitulajoe,incorrect
facaricalaquisa,correct
rocailaiyantiya,incorrect
podeilaitununca,correct
becochiquilonia,incorrect
yucapiyarimanhe,correct
calachitulajona,incorrect
cuidainiichunae,correct
suwasuwalaquito,incorrect
suwaniquichunae,correct
padeseimanhenca,incorrect
finiquiminlayoe,correct
itomanpanalaran,incorrect
manhichinasanan,correct
quiraniraminchi,incorrect
mantanjilaitusa,correct
wepanantaquimin,incorrect
chularatuchunae,correct
tsanquereilaito,incorrect
poleniiminlayoe,correct
soquidobernabeca,incorrect
mumunhinaminlari,correct
meralaquituminla,incorrect
mumunhilaichunae,correct
carilaquiraquede,incorrect
pefilaquinaminhe,correct
puraituntsanhino,incorrect
entendeilaitiyoe,correct
pateleratuchunca,incorrect
pelayailaichunae,correct
quiradeseilaitue,incorrect
quiratulajonaque,correct
quereilaituminla,incorrect
telaquepotuntsan,correct
capiyarinasatiya,incorrect
sorteailaichunae,correct
davinantananunca,incorrect
cuwapoilaichunae,correct
chiquicaanaminca,incorrect
wantailaichunaco,correct
miralaquiraquino,incorrect
mansonhituminlae,correct
mantatuchicarica,incorrect
quinaminlacasiri,correct
quiralaracalachi,incorrect
manpanhatulajona,correct
cuwaniquiranique,incorrect
respetailainaque,correct
erechuminnanunca,incorrect
pequilaquichunae,correct
