stimulus,correct_answer
strað,incorrect
starv,correct
hongd,incorrect
milet,correct
netoi,incorrect
hvarv,correct
slátt,incorrect
slíti,correct
elear,incorrect
beera,correct
herbe,incorrect
lagað,correct
esjet,incorrect
hygnu,correct
undað,incorrect
boðar,correct
gýðin,incorrect
ediki,correct
ástøk,incorrect
steðg,correct
digum,incorrect
tófet,correct
ábisj,incorrect
hugsa,correct
revst,incorrect
nevna,correct
ennis,incorrect
lógva,correct
øllut,incorrect
døman,correct
hamda,incorrect
vikið,correct
orðina,incorrect
ljónið,correct
páskal,incorrect
nýggja,correct
tveima,incorrect
tveitt,correct
girnar,incorrect
ósigur,correct
bylgja,incorrect
pátros,correct
leikin,incorrect
gerðir,correct
byggju,incorrect
roykin,correct
morgum,incorrect
flutti,correct
myndar,incorrect
rúgvum,correct
leypir,incorrect
hellum,correct
morgir,incorrect
morgni,correct
ríðast,incorrect
seyður,correct
listar,incorrect
sorlað,correct
kunnin,incorrect
kunnan,correct
hølaðu,incorrect
óveðri,correct
nøvnur,incorrect
flytið,correct
jimlar,incorrect
flokki,correct
ádónir,incorrect
áklæði,correct
kundir,incorrect
rundan,correct
jaddir,incorrect
iðraði,correct
sýndar,incorrect
sýnina,correct
barnar,incorrect
dýrdin,correct
vígvir,incorrect
sáðtíð,correct
undaði,incorrect
ríkini,correct
lehabi,incorrect
avmynd,correct
leikst,incorrect
heitum,correct
tjóðið,incorrect
sjálvt,correct
øgilin,incorrect
dúgvur,correct
floymt,incorrect
hárans,correct
jørðir,incorrect
óreini,correct
serlið,incorrect
froðan,correct
bygnir,incorrect
inntil,correct
álítan,incorrect
dvaldu,correct
oystið,incorrect
stoypa,correct
toftað,incorrect
eystan,correct
joktað,incorrect
runnin,correct
disjar,incorrect
lyftir,correct
skutar,incorrect
hevnir,correct
gisjón,incorrect
fløddi,correct
umgata,incorrect
viknir,correct
meiðst,incorrect
heljar,correct
kasløg,incorrect
trilva,correct
soleið,incorrect
mánaða,correct
sæliga,incorrect
flýgur,correct
neggir,incorrect
bivaði,correct
tibhaz,incorrect
teptur,correct
bidnin,incorrect
sjamma,correct
mennin,incorrect
blómar,correct
skunna,incorrect
stavin,correct
dvørgt,incorrect
ánarin,correct
trúnur,incorrect
fjalið,correct
týggið,incorrect
amrams,correct
fíggin,incorrect
kjøtið,correct
avtváa,incorrect
frímóð,correct
hoyrsl,incorrect
framdi,correct
ølluna,incorrect
reiðri,correct
snarin,incorrect
tonnum,correct
hiddan,incorrect
fevndi,correct
dagsti,incorrect
eintak,correct
sunnara,incorrect
skoytir,correct
breitar,incorrect
breiðar,correct
ímiliga,incorrect
hildnir,correct
vegnast,incorrect
veginum,correct
hennist,incorrect
fylgjum,correct
nagliga,incorrect
hebrons,correct
níðindi,incorrect
sveinum,correct
umvendi,incorrect
umliðin,correct
staðust,incorrect
neyðsyn,correct
sjallir,incorrect
básemat,correct
biðinum,incorrect
steigst,correct
munnigt,incorrect
kunnigt,correct
gjørtum,incorrect
kennist,correct
útlenda,incorrect
útvalda,correct
lóginum,incorrect
klæðini,correct
starnar,incorrect
kalikin,correct
máninir,incorrect
stólpum,correct
loynist,incorrect
brennur,correct
galigum,incorrect
sorlaðu,correct
soleiða,incorrect
ræðslum,correct
útlendi,incorrect
ótrúgva,correct
ógvulin,incorrect
záretan,correct
dansara,incorrect
heygnum,correct
neðrast,incorrect
fenaðar,correct
vistina,incorrect
tekinið,correct
kvarnum,incorrect
klandur,correct
kroppum,incorrect
treskir,correct
uttanin,incorrect
játtaðu,correct
flættin,incorrect
tílíkar,correct
lygivið,incorrect
ámillum,correct
óndarar,incorrect
trúgvur,correct
drykkju,incorrect
frískan,correct
vagnaði,incorrect
avoyddu,correct
tignast,incorrect
dampaði,correct
soljóða,incorrect
freista,correct
fimtara,incorrect
andligu,correct
slappið,incorrect
fljótir,correct
alskaðu,incorrect
skipini,correct
røddust,incorrect
bjarnir,correct
einurin,incorrect
berjast,correct
svarans,incorrect
ákallið,correct
sjehars,incorrect
træðrir,correct
fyrndar,incorrect
tykjast,correct
páskalt,incorrect
dómarin,correct
pilatum,incorrect
tríggja,correct
brotnum,incorrect
skrivið,correct
sjálvið,incorrect
fólkini,correct
komarar,incorrect
ættunum,correct
lekjast,incorrect
almúgan,correct
sáranum,incorrect
spjótum,correct
sáddist,incorrect
jomfrýr,correct
óteljar,incorrect
almikið,correct
tiknaði,incorrect
herjaðu,correct
munnugt,incorrect
oyddist,correct
henning,incorrect
grannar,correct
eitrari,incorrect
vegligu,correct
bestari,incorrect
fastari,correct
egnastu,incorrect
revsing,correct
geitaði,incorrect
skoðaði,correct
dvallar,incorrect
vorðnar,correct
harpaðu,incorrect
harmaði,correct
peikaði,incorrect
ólærdur,correct
hattata,incorrect
virðing,correct
ímillur,incorrect
disjons,correct
mørinda,incorrect
knappar,correct
titrast,incorrect
setstir,correct
drápari,incorrect
dripnar,correct
hettaðu,incorrect
órættar,correct
avvegin,incorrect
hvirlur,correct
durunda,incorrect
minnast,correct
stadíki,incorrect
andunum,correct
signina,incorrect
andlits,correct
gesting,incorrect
brunnin,correct
íkrinum,incorrect
vøkstur,correct
baktans,incorrect
skammul,correct
lutinum,incorrect
berjist,correct
mongdir,incorrect
gloypir,correct
lygning,incorrect
myrkrið,correct
mundina,incorrect
klæddir,correct
taleyst,incorrect
lagstur,correct
nebukað,incorrect
klókari,correct
rundust,incorrect
annasar,correct
beintur,incorrect
órættan,correct
mennist,incorrect
droypti,correct
gazzars,incorrect
lodebar,correct
reisnin,incorrect
fremstu,correct
segðist,incorrect
settist,correct
árinius,incorrect
støkkir,correct
nevingu,incorrect
harðari,correct
verðast,incorrect
droymir,correct
allavir,incorrect
deginum,correct
kjósias,incorrect
amrafel,correct
inningu,incorrect
signing,correct
vigning,incorrect
umborið,correct
hettast,incorrect
ilskast,correct
kúgaðar,incorrect
tunguni,correct
tummita,incorrect
olmussu,correct
verðaðu,incorrect
drekkið,correct
oyrning,incorrect
házaels,correct
okkurin,incorrect
ferðini,correct
hæddust,incorrect
íðuliga,correct
atsøktu,incorrect
útrikin,correct
ovurtur,incorrect
ábiháil,correct
hananar,incorrect
viltust,correct
soljóðs,incorrect
breiðir,correct
veitisk,incorrect
vitnini,correct
tykkars,incorrect
høvdini,correct
áframir,incorrect
krógvið,correct
túsundur,incorrect
filistum,correct
sypristi,incorrect
fámentar,correct
avstaðin,incorrect
órógvaði,correct
stórligt,incorrect
stórlæti,correct
svørðina,incorrect
djevulin,correct
portrina,incorrect
slátraði,correct
mánaðist,incorrect
mátturin,correct
benezers,incorrect
herbúðum,correct
soleiðir,incorrect
óheilagt,correct
eydnaðar,incorrect
hjørtuni,correct
avtoftir,incorrect
skøkjuna,correct
indrekka,incorrect
veðrinum,correct
flóttast,incorrect
traðkaði,correct
hyggilin,incorrect
ugganina,correct
ástarnar,incorrect
jáhaziel,correct
blandina,incorrect
síggjari,correct
brádligt,incorrect
gudleysi,correct
maskinum,incorrect
skóginum,correct
munnigur,incorrect
kunnigir,correct
flekkuna,incorrect
grundaði,correct
toknaðin,incorrect
ábreiðum,correct
skiftari,incorrect
meistari,correct
hendinum,incorrect
heimurin,correct
berjaður,incorrect
eingilin,correct
rindinum,incorrect
neytunum,correct
tvídrátt,incorrect
býflugur,correct
pilatuna,incorrect
spurdist,correct
gerninir,incorrect
illmenni,correct
áðrennir,incorrect
ákallaði,correct
lokaðust,incorrect
kastaður,correct
vagnaður,incorrect
avoyddar,correct
stenesar,incorrect
júdaitum,correct
tábealot,incorrect
homrunum,correct
morgunum,incorrect
spottaði,correct
hvørkini,incorrect
júdamenn,correct
hvørkina,incorrect
roynslan,correct
leingini,incorrect
gerningi,correct
gruggara,incorrect
sittaran,correct
dregurin,incorrect
sjekanja,correct
aðrarnar,incorrect
hugsanir,correct
jafletti,incorrect
umhugsan,correct
slevunum,incorrect
sjerebja,correct
soljóðir,incorrect
hunangur,correct
níggjaðu,incorrect
øvundaðu,correct
útryðjan,incorrect
útskorin,correct
vegnastu,incorrect
krossins,correct
ungirnar,incorrect
hondunum,correct
vandinum,incorrect
líningar,correct
dótturin,incorrect
ávøkstur,correct
doyggini,incorrect
gjøllari,correct
vøtninum,incorrect
ólíkliga,correct
loystaði,incorrect
streymar,correct
trúgvuni,incorrect
ókunnigu,correct
syrgjald,incorrect
háheilag,correct
leikanst,incorrect
tekkjast,correct
spjattit,incorrect
jizreels,correct
órevsins,incorrect
talentir,correct
gingunum,incorrect
ómælandi,correct
lógartíð,incorrect
foreldur,correct
bláttina,incorrect
hertiknu,correct
burturum,incorrect
leingist,correct
jødarnið,incorrect
bølbiðin,correct
ætlarnar,incorrect
javnlíki,correct
boristræ,incorrect
ljómandi,correct
rivitnað,incorrect
størstur,correct
umgitnum,incorrect
umbering,correct
verðurin,incorrect
saltarum,correct
sumrinum,incorrect
hoykonan,correct
rondunum,incorrect
bráðræsi,correct
andlætis,incorrect
ósúrgaðu,correct
uppreins,incorrect
skráddar,correct
mediskum,incorrect
merarita,correct
tjarnast,incorrect
hungurin,correct
kundarum,incorrect
fiskunum,correct
eyðurnar,incorrect
áhinadab,correct
blinding,incorrect
troystað,correct
veitaðin,incorrect
sorlaðir,correct
sýniliga,incorrect
dúgligur,correct
jørðinum,incorrect
njósnast,correct
bindunum,incorrect
seinasta,correct
undirsta,incorrect
líknilsi,correct
einkjara,incorrect
sterkari,correct
handarum,incorrect
henadads,correct
hvorvina,incorrect
býflugum,correct
sjitreda,incorrect
háðuliga,correct
kongilsi,incorrect
bandalag,correct
hebreitt,incorrect
mætastur,correct
nakaðust,incorrect
ádóniram,correct
okkurnar,incorrect
høvdinga,correct
teimurin,incorrect
hástórur,correct
niðurlak,incorrect
fíggindi,correct
hendunum,incorrect
sprettur,correct
komastir,incorrect
flokkast,correct
fyristræ,incorrect
tvørlynt,correct
hannesar,incorrect
ánamitar,correct
heglingan,incorrect
heglingur,correct
spjarrans,incorrect
báalzebub,correct
forgongur,incorrect
ljóðpípum,correct
bundirnar,incorrect
greinunum,correct
svíkjandi,incorrect
flatkøkur,correct
óklívanda,incorrect
spottaður,correct
bábelborg,incorrect
ámalekita,correct
mánaðarar,incorrect
kletturin,correct
helmingar,incorrect
avskurðin,correct
allaðurin,incorrect
jarðlegði,correct
troystast,incorrect
flekkurin,correct
svaraðust,incorrect
myrkrinum,correct
livdingar,incorrect
stólpunum,correct
dýrkaðist,incorrect
perezitum,correct
stormingu,incorrect
misgerðin,correct
tjóðandið,incorrect
yndisligt,correct
dugnaliga,incorrect
svikaliga,correct
útinnunum,incorrect
kaldeunum,correct
ásjerustu,incorrect
samtyktir,correct
sjálvurið,incorrect
óumskornu,correct
fjølmenni,incorrect
júdalandi,correct
avráddist,incorrect
atferðini,correct
ákallarin,incorrect
opinberir,correct
hjartaksa,incorrect
ófølnandi,correct
gerðirnar,incorrect
drongsins,correct
spjóturin,incorrect
klettinum,correct
sterkarum,incorrect
ræðuligur,correct
henningar,incorrect
prestinum,correct
golgataði,incorrect
margfalda,correct
kærleikur,incorrect
ófriðurin,correct
havsingur,incorrect
útháðaður,correct
jødannars,incorrect
breiddina,correct
helkaðust,incorrect
herviliga,correct
áttarsins,incorrect
jarðløgdu,correct
fastarnar,incorrect
skriðdjór,correct
sjálvurin,incorrect
svikafult,correct
kúgarizim,incorrect
áhisjahar,correct
annaðurin,incorrect
tvørsintu,correct
talaðurin,incorrect
blandaðum,correct
gyltarins,incorrect
ovurstóru,correct
einarinum,incorrect
reinsaðir,correct
heyggjaði,incorrect
umskerast,correct
templiats,incorrect
drápsmenn,correct
fjøtranga,incorrect
freistaðu,correct
silvurnar,incorrect
grenjandi,correct
fjarandið,incorrect
himlarnar,correct
kundingar,incorrect
sjónirnar,correct
forheresj,incorrect
berghelli,correct
ljóðandið,incorrect
sekstandi,correct
uppregnir,incorrect
bregðaðum,correct
smyrsluna,incorrect
hválvinum,correct
tummiríki,incorrect
vissuliga,correct
allagjáir,incorrect
kornelius,correct
kánanears,incorrect
samfeldar,correct
gáditarar,incorrect
ráðgevari,correct
tykkarnir,incorrect
jesabelar,correct
frammihud,incorrect
ekkaleysu,correct
sannlendu,incorrect
sanballat,correct
varðaðust,incorrect
metúsalem,correct
navnistar,incorrect
útgongdir,correct
grøvundans,incorrect
lítilsvert,correct
bjóðandini,incorrect
lýtaleysir,correct
úthellinum,incorrect
skýggjunum,correct
føðslurnar,incorrect
spádómsorð,correct
kvørningar,incorrect
heidningar,correct
mágorminum,incorrect
efraimitum,correct
standarnir,incorrect
bardaganum,correct
ámoritunum,incorrect
profetunum,correct
stigulverk,incorrect
malkijason,correct
knøttmyndi,incorrect
tvídráttur,correct
sveingliga,incorrect
savnaðurin,correct
sjeyndinum,incorrect
skriftunum,correct
dávidsborg,incorrect
droypiofri,correct
rossfestin,incorrect
giktsjúkum,correct
hevjaðurin,incorrect
heidningum,correct
skilnaðari,incorrect
júdaborgir,correct
soleiðbein,incorrect
brenniofri,correct
longursins,incorrect
norðursins,correct
heimsintus,incorrect
bráðsintur,correct
házargaður,incorrect
ásýniligur,correct
úthellivur,incorrect
móabitiska,correct
altarsinti,incorrect
loynistaði,correct
leggjandið,incorrect
bróðurinum,correct
komiligari,incorrect
staðfestur,correct
sikemtorni,incorrect
sjumatitar,correct
svørðiskan,incorrect
óumskornir,correct
hellivunum,incorrect
kerúbarnir,correct
komararnar,incorrect
yndisligur,correct
zebadjarva,incorrect
leyvskálar,correct
høvuðsbaka,incorrect
spádómurin,correct
meremstuni,incorrect
avgrundina,correct
skoytiliga,incorrect
krukkurnar,correct
kringannin,incorrect
javnstórir,correct
sangadagin,incorrect
tollbúðina,correct
reistabbai,incorrect
blíðmæltum,correct
lógarlokið,incorrect
orðadrátti,correct
veikursint,incorrect
virkisgarð,correct
heingiligt,incorrect
háheilagan,correct
viðvíkjast,incorrect
sýriulands,correct
profetingar,incorrect
profetiskum,correct
snimmalsins,incorrect
evilmerodak,correct
trúfestinum,incorrect
fjarlegdini,correct
enrimmiríki,incorrect
midianlandi,correct
mediskurvan,incorrect
umbroyttist,correct
hunangirnar,incorrect
torusláttur,correct
dagurlátuna,incorrect
skammloysis,correct
klívandligu,incorrect
sedrisviðin,correct
partildúgvu,incorrect
høvuðsprest,correct
manninarnir,incorrect
ánakitarnar,correct
síggindskar,incorrect
skriðkyktum,correct
fyllisligir,incorrect
svikafullur,correct
stendstyggi,incorrect
galileuland,correct
mittarkynju,incorrect
serstakliga,correct
játtargerði,incorrect
ísraelssona,correct
harpuleiðis,incorrect
gersjonitum,correct
toyggiligin,incorrect
gestablíðir,correct
ljósinaifja,incorrect
fjørutiunda,correct
hjartandast,incorrect
heglinginum,correct
gøtunatusar,incorrect
yrkisleysar,correct
hildirnastu,incorrect
rótarstubbi,correct
tølastarnir,incorrect
ápostlarnir,correct
prestarving,incorrect
heyggjarnar,correct
faðirsintir,incorrect
gestablídni,correct
óreinglingu,incorrect
vistaborgir,correct
hálvarsonin,incorrect
morberjatræ,correct
páskaofrinum,incorrect
sannleikanum,correct
nerturviliga,incorrect
burturvilsta,correct
virkismerkja,incorrect
naglamerkini,correct
henniskjandi,incorrect
heidningunum,correct
fullaminitar,incorrect
bygdarløgini,correct
óvikalonsson,incorrect
ættartølunum,correct
sannlendinum,incorrect
gileadssonar,correct
útsjóferitar,incorrect
sikemleiðina,correct
tjaldsmennin,incorrect
standmyndina,correct
samlasynkrir,incorrect
norðarumegin,correct
somuleiðbein,incorrect
óforgongilig,correct
heilsanirnar,incorrect
landsstjórin,correct
tykkarofriðu,incorrect
glopraregnið,correct
fýratitarnað,incorrect
fíggjarlutum,correct
ekronversnað,incorrect
blómukransum,correct
eiminingarna,incorrect
náttarstaður,correct
jarðveðrarnir,incorrect
fyrijáttanini,correct
høvdingarnast,incorrect
høvuðsmaðurin,correct
menniskjandið,incorrect
høvuðsprestur,correct
stevndisligum,incorrect
innsiglisring,correct
jázerorssonur,incorrect
offurbollanum,correct
profetiskunnu,incorrect
brenniofrinum,correct
admannararnir,incorrect
grasleykirnar,correct
geymahaldning,incorrect
landsuðurstíð,correct
aldubrothatta,incorrect
sandelviðinum,correct
oyðimørkunnur,incorrect
herleiðingini,correct
