stimulus,correct_answer
nifasiqa,incorrect
qaraanau,correct
eendeeaa,incorrect
qafarara,correct
finauqaa,incorrect
faasanna,correct
madooama,incorrect
farukara,correct
arunaasa,incorrect
keedaira,correct
uqannnaa,incorrect
unnandee,correct
ufatiara,incorrect
mifinnai,correct
rootakisi,incorrect
pooduqara,correct
kuqaaqaki,incorrect
beetasata,correct
fufananna,incorrect
fufidanoo,correct
akaqannai,incorrect
fuanannai,correct
runuseena,incorrect
dimbarafa,correct
tipunnara,incorrect
kukeeqafi,correct
nammandee,incorrect
niminnana,correct
dadaaqana,incorrect
ninaaqara,correct
davidisee,incorrect
sibeeoona,correct
qikaqausa,incorrect
kammidaqa,correct
irammooqu,incorrect
niqiqoona,correct
anoommafa,incorrect
mikadoora,correct
kiaqarara,incorrect
akundeeqa,correct
ummaqanna,incorrect
rimariasa,correct
kirananna,incorrect
afeekaika,correct
miqimmana,incorrect
nifasaasa,correct
uiqaanaki,incorrect
asasirafa,correct
nariasana,incorrect
bookisana,correct
mimmiqana,incorrect
mambunara,correct
oosaapaqa,incorrect
oonuraana,correct
qikundina,incorrect
rairaamma,correct
ubeekoofa,incorrect
imarifara,correct
naaqmaara,incorrect
rumaqoofa,correct
fandirafa,incorrect
nifeesida,correct
minaranna,incorrect
nimiannee,correct
kudoosana,incorrect
kilograms,correct
qimafeeka,incorrect
nimummaqa,correct
nindikaki,incorrect
raanauree,correct
namatoona,incorrect
irarufara,correct
qunandufa,incorrect
dukunimma,correct
fidaqausa,incorrect
rumbeeusa,correct
aufadeedi,incorrect
atooarana,correct
aandirafa,incorrect
aanaaqara,correct
qimarinni,incorrect
marinnara,correct
minanoona,incorrect
faiqarara,correct
mandeenna,incorrect
maqarausa,correct
naundaaru,incorrect
randarara,correct
qisaanaki,incorrect
yameesafa,correct
tookunara,incorrect
munusaida,correct
fooranaki,incorrect
yootamana,correct
munnarana,incorrect
kooqatafa,correct
qeeqakina,incorrect
yoonamafa,correct
kaaqoondi,incorrect
afeesiaqa,correct
pikamasee,incorrect
aidoonnai,correct
ammundama,incorrect
damunamma,correct
beeraikia,incorrect
findifuma,correct
aitateeka,incorrect
makapeera,correct
saimbaana,incorrect
aanoonnai,correct
quqarunai,incorrect
aunidanoo,correct
fiqisauku,incorrect
nisaurira,correct
naqimmina,incorrect
miqidaqau,correct
foorammoo,incorrect
oosanrafa,correct
raudiafoo,incorrect
oofaafana,correct
quanauria,incorrect
afaanauqa,correct
ititannai,incorrect
aqoondisa,correct
ookasaida,incorrect
atooqaana,correct
kanuqaqau,incorrect
maqanaasa,correct
qeeqakufa,incorrect
keerioota,correct
arisufana,incorrect
marasaida,correct
finannaaru,incorrect
saikidanoo,correct
afaaqmaaku,incorrect
idukueeqee,correct
amaakapata,incorrect
amaaqakina,correct
ququseenna,incorrect
auqinnaree,correct
rutukurada,incorrect
nitikuraki,correct
minaranaki,incorrect
padiranaki,correct
nimuqusana,incorrect
iramirinau,correct
qambaiqama,incorrect
qangiroona,correct
mandasoofa,incorrect
anoonufana,correct
saimbarafa,incorrect
papatarafa,correct
mariqarara,incorrect
afeesirafa,correct
adiannaaru,incorrect
adiaananoo,correct
mareetaree,incorrect
ooqeeqasee,correct
nifaaqanna,incorrect
nammariana,correct
aaqaindafi,incorrect
aakuasaara,correct
quqannaaru,incorrect
quqannisee,correct
usakaniree,incorrect
usakaidaqa,correct
naammariqa,incorrect
qimuqusira,correct
aundarausa,incorrect
rainirausa,correct
oosaapaisa,incorrect
rukaunanoo,correct
maraambaqa,incorrect
naaqoonnoo,correct
anaaqmaaku,incorrect
rusianaura,correct
asasiaqaki,incorrect
asasiranra,correct
pikambiqoo,incorrect
faafasaaqa,correct
raqurundee,incorrect
rukaanaura,correct
fannufanoo,incorrect
naraqoondi,correct
paatookisa,incorrect
mannimaqee,correct
idukidanai,incorrect
amuqundari,correct
aniaqariki,incorrect
fidikannoo,correct
sandunnana,incorrect
nifauarafa,correct
afudamasai,incorrect
qummuarira,correct
kadannaina,incorrect
dikaandaki,correct
qimannisee,incorrect
kumaaraafa,correct
nikaisoona,incorrect
maraunanoo,correct
akiaqannaa,incorrect
afeekaikia,correct
qoonasaasa,incorrect
soofaarida,correct
kootamiana,incorrect
yeetaroona,correct
angiroonia,incorrect
quumbeeqee,correct
taikammiri,incorrect
taikaannee,correct
mambunanna,incorrect
rasarusafa,correct
undaarunai,incorrect
fidikannai,correct
ninnaarusa,incorrect
miqunannai,correct
maqaristaa,incorrect
fasiqannai,correct
qamunnimmi,incorrect
sandufarau,correct
qafaurusee,incorrect
rukaananoo,correct
naqimmanda,incorrect
daunduraki,correct
karakiasee,incorrect
naramuaaqa,correct
dumundeeni,incorrect
mandaikana,correct
irirafeeka,incorrect
uqannifiqa,correct
uteeroodaa,incorrect
afeedidaqa,correct
kaukaatata,incorrect
kiapausara,correct
saikaseeqe,incorrect
fidiaqaama,correct
kakasaindi,incorrect
mafuananoo,correct
nimiaqariki,incorrect
nimianauree,correct
saimbaiqama,incorrect
kurididanoo,correct
inneeqannai,incorrect
marianannai,correct
asoofanoona,incorrect
rimariasara,correct
qimannisaki,incorrect
marinausara,correct
maqafaaqaki,incorrect
naraquraree,correct
qiaqaananna,incorrect
raquramisee,correct
irisikirana,incorrect
irisoofanoo,correct
rumbarausee,incorrect
idukiranaki,correct
qianannaaru,incorrect
rufiaanaura,correct
aandaraanai,incorrect
amiqirannai,correct
maraambaana,incorrect
amisoofanoo,correct
qamunainira,incorrect
sandaanaura,correct
narananoona,incorrect
qimariasara,correct
mariaqariki,incorrect
niqafoofaqa,correct
aukunnimina,incorrect
aukustusafa,correct
anukamuqusa,incorrect
siammiriqau,correct
akaqafufana,incorrect
kuqaammifoo,correct
munnimidaqa,incorrect
ubeekaidaqa,correct
maraambeeqa,incorrect
marasaidaqa,correct
moodaanindi,incorrect
qumaraannee,correct
qirananoona,incorrect
paasoosiaqa,correct
qambaiqamau,incorrect
kudoosaapaa,correct
ainaindaaqi,incorrect
reennaranoo,correct
kaqindirafa,incorrect
suqaanauree,correct
fifauaannaa,incorrect
saamunannai,correct
diiqaranaki,incorrect
akunnimaqee,correct
bisinisauku,incorrect
turimmandee,correct
sandufannoo,incorrect
ummaarannai,correct
arufarirafa,incorrect
noodaannara,correct
qaidaneenna,incorrect
mandaukuana,correct
qifaaqannai,incorrect
nianaindari,correct
anisaukuana,incorrect
faisoofanoo,correct
maqannannai,incorrect
anutunaindi,correct
rapikifaree,incorrect
angeeroouqa,correct
maqaambaiqa,incorrect
aanaaqmaaka,correct
quqannadana,incorrect
atooqaifaqa,correct
maqaqamausa,incorrect
iriafanausa,correct
noorinnaaru,incorrect
asasiaqeera,correct
kasirausara,incorrect
niqifaranoo,correct
kaqinnaasee,incorrect
firarufanoo,correct
teeroouqari,incorrect
uqannisaani,correct
aiuqummaara,incorrect
akeepamasee,correct
maaqoofaafa,incorrect
qiqafararee,correct
aukukiraree,incorrect
aaqamasoona,correct
qaaramufnoo,incorrect
quandidanoo,correct
ititannimia,incorrect
qeeqaindika,correct
qamunnimina,incorrect
aupuraunaqa,correct
kinnaaruqaa,incorrect
idukunauree,correct
kakasaanaki,incorrect
sipsipausee,correct
moodaanaura,incorrect
quqoonannai,correct
taatuqeeraa,incorrect
madaapeenni,correct
minarananna,incorrect
nimaarusira,correct
fooreeqasee,incorrect
kuqimariafa,correct
qangirooama,incorrect
pannoonanda,correct
dundiranani,incorrect
afufeenaara,correct
kinnarufari,incorrect
maqaandoora,correct
dimbaranoona,incorrect
fadameennara,correct
muqusufanaqa,incorrect
fimarunausee,correct
rumammarinau,incorrect
minisoofanoo,correct
piratooqaafa,incorrect
qimannimiaqa,correct
nariananoofa,incorrect
turimmaseeqa,correct
moodaanaasee,incorrect
qusiranannai,correct
fuanaurirana,incorrect
mundirausara,correct
raanindirana,incorrect
kamukamunara,correct
mandauqaqama,incorrect
saqarikinafa,correct
adeesaiafana,incorrect
aqinoommifoo,correct
ainainandufa,incorrect
qaannaindari,correct
aneesoopisaa,incorrect
faiqaanauree,correct
aandainaindi,incorrect
amanaikidaqa,correct
auqiqaandafi,incorrect
asasammandee,correct
qimasaindifi,incorrect
qimannimidee,correct
idaraambaiqa,incorrect
atuasoofanoo,correct
fasiqandaina,incorrect
iramirufanoo,correct
qaqammiqanda,incorrect
fidikandanda,correct
maaqasasiaqa,incorrect
kaimbuanaura,correct
sadafaikasee,incorrect
minamunannai,correct
oosannareena,incorrect
mariannanaki,correct
kaammaridaqa,incorrect
aidiranannai,correct
namasaikasee,incorrect
qiqisoofanoo,correct
anutufarataa,incorrect
fifainidanoo,correct
taikammarina,incorrect
kabarieerana,correct
qamookusiani,incorrect
saakunananda,correct
ummuaraikida,incorrect
aanaamususee,correct
kooridaqausa,incorrect
naambeeqaira,correct
sipurannaaru,incorrect
kambiqoonafa,correct
qimannimmanda,incorrect
qimannimianna,correct
maaqimiranaki,incorrect
nimaqaanauree,correct
qisaukuanaura,incorrect
qisauriranaki,correct
qamunnannaaru,incorrect
kikiqusidanoo,correct
kuqinaqausara,incorrect
munuqisaannee,correct
akoonausakina,incorrect
fasiqausakina,correct
qambaiqamausa,incorrect
kudoosaapaida,correct
mandaunduraki,incorrect
mandaikammida,correct
qamunnimidaqa,incorrect
qimannimirafa,correct
nammarinnaaru,incorrect
maqusaindaraa,correct
maqannaarunai,incorrect
piripunnannai,correct
qimaqoondunna,incorrect
firarisamasee,correct
kuqinnaarunna,incorrect
amaqasoofanoo,correct
aunduseeqasee,incorrect
nindafaanaura,correct
yaaweefaurusa,incorrect
mandainainafa,correct
akoonnamusafa,incorrect
reendeenidaqa,correct
fidikaandasee,incorrect
amiqimannisee,correct
kootakisirana,incorrect
qumbiqarausee,correct
maafasiqandau,incorrect
qumooqukidana,correct
kaaqannimaaku,incorrect
maraafanausee,correct
fiqummuaridee,incorrect
umaraafanausa,correct
kaimmandaidee,incorrect
mininnisaanoo,correct
paqurimakaura,incorrect
ququsakinaasa,correct
saimbiqafeeka,incorrect
maqannaindari,correct
adameerapoofa,incorrect
kookooraanara,correct
faqaafasaanau,incorrect
misaindikinoo,correct
qafeesaafasaa,incorrect
kikiqammusiqa,correct
mareemoonnana,incorrect
rainasoofanoo,correct
maraambaiqama,incorrect
qummuarinnana,correct
maasaranannai,incorrect
atooaranannai,correct
qiifooraitata,incorrect
diqiqamaqoosa,correct
susumammasoofa,incorrect
tipundaarirafa,correct
daakapainannai,incorrect
qumuafannannai,correct
kadaaqararanoo,incorrect
andeeqarausara,correct
burimarianaura,incorrect
tamummaqarausa,correct
qaaraambaanaki,incorrect
nikoodeemusana,correct
ainaindusirana,incorrect
fimariafannana,correct
oosidanoonaiqi,incorrect
ooreeqararausa,correct
qimanammariasa,incorrect
ummaquqoonausa,correct
uqannaaseefara,incorrect
fimariafanausa,correct
nariqarafarana,incorrect
booroosanannai,correct
qimaseesarooni,incorrect
kukeeqaanauree,correct
akaqaammirinau,incorrect
kuridianifeera,correct
aandainainaina,incorrect
fooqaanaikamma,correct
dinnisaukuanau,incorrect
maaqaindaraasa,correct
auqaammaridaqa,incorrect
marundeemmasee,correct
tinainainainai,incorrect
amuqusimariafa,correct
akaraambaiqama,incorrect
maaqaindaraafa,correct
mundaarinnaara,incorrect
aakaaqaindaraa,correct
adadaaqimminoo,incorrect
qeerairammasee,correct
siammariqarara,incorrect
aristarakusafa,correct
inneeqairammia,incorrect
taikannisarana,correct
inneeqafiqaana,incorrect
rakiqeesoofaqa,correct
ititarakiaqara,incorrect
aanaaqiannaafa,correct
ititaraambaiqa,incorrect
karaambaiqaika,correct
ainaindaasinana,incorrect
ainainiranakina,correct
oorudupiratoofa,incorrect
rafudamakufanoo,correct
uqannarumaseesa,incorrect
uqannaindaraasa,correct
qiannaarunarana,incorrect
nisauriranannoo,correct
raoodiasooarana,incorrect
kudoosaapaidaqa,correct
handainainnaaru,incorrect
firaanaikiannoo,correct
ufaraambainaina,incorrect
urinaaqaramasee,correct
maqannaaruqaaqa,incorrect
akunnimaqasaida,correct
asasammariafana,incorrect
karaambaiqaindi,correct
daruaraambaiqee,incorrect
kudoosaapaifaqa,correct
saqarambiqoondi,incorrect
firaafaikiannoo,correct
maqaafasaukuana,incorrect
ooraaqaraanaura,correct
qikaandamasaifa,incorrect
kambiqaafanausa,correct
fidiaqaammeerai,incorrect
yeerusareendari,correct
naudurakisirana,incorrect
kambiqaaninnafa,correct
mariranakurunai,incorrect
kuqannarimarufa,correct
tiritandainaina,incorrect
ainainamaisaaqa,correct
auqoondaarunaki,incorrect
mininnisaanaura,correct
sudiauqammunara,incorrect
asasammifaranoo,correct
kaqisaukuanausa,incorrect
qiqafeennaranoo,correct
akaraambaiqamau,incorrect
ititannisainaqa,correct
undaraambaiqama,incorrect
afufeenaarirana,correct
amaakadiaqarari,incorrect
akoofasaikiaqee,correct
aanoonasafatusa,incorrect
ainainamaiseera,correct
quandainainaina,incorrect
rakuaqaammidaqa,correct
fasiqandainaini,incorrect
deedaqammaqoofa,correct
maaqannaaruseeqa,incorrect
qimannimaqaidaqa,correct
iriranannaarunai,incorrect
nikoofaikamminoo,correct
kafaaqannimidaqa,incorrect
rainannimaqarara,correct
burimmeeranannoo,incorrect
qaindiriranannoo,correct
maqannimiqandaki,incorrect
rakisinnimaqaaqa,correct
mundaraambaiqama,incorrect
aaqaidanoommifoo,correct
amannimmandamusa,incorrect
qumaraanannannoo,correct
mandaraambaiqama,incorrect
qisauruanauranoo,correct
aididaqeerikoofa,incorrect
kummarammafufaqa,correct
inneeqasasirafaa,incorrect
qimaqimisoofanoo,correct
moodaanindaroodi,incorrect
reendeenimariafa,correct
atiuqaindaroonia,incorrect
afeekaikunnandee,correct
innandeenirausee,incorrect
nimaaqaafanandee,correct
qeeqaqammaridaqa,incorrect
minninnisaidanoo,correct
mundifunnanannoo,incorrect
rusisaunnanannai,correct
