stimulus,correct_answer
kebaik,incorrect
kucari,correct
mengut,incorrect
merana,correct
mengga,incorrect
harari,correct
segeri,incorrect
pontus,correct
mengar,incorrect
mencap,correct
emasan,incorrect
niatmu,correct
membah,incorrect
nimrod,correct
melaku,incorrect
elyada,correct
tandum,incorrect
bertih,correct
rumpul,incorrect
airnya,correct
kepung,incorrect
hamuel,correct
pembuh,incorrect
palang,correct
yaknya,incorrect
diolah,correct
melaki,incorrect
kekang,correct
rajaan,incorrect
elifal,correct
mengin,incorrect
mendua,correct
majuan,incorrect
dewasa,correct
negera,incorrect
bujang,correct
bangku,incorrect
tambun,correct
mengan,incorrect
nubuat,correct
pengar,incorrect
kudaku,correct
yangmu,incorrect
urutan,correct
engkat,incorrect
horoni,correct
engkai,incorrect
sukumu,correct
engkan,incorrect
tebing,correct
engkar,incorrect
mandur,correct
meneguh,incorrect
menegor,correct
ukurnya,incorrect
imannya,correct
memutus,incorrect
menebus,correct
mesuman,incorrect
yahleel,correct
mungkap,incorrect
pilihan,correct
hadapat,incorrect
wajahmu,correct
inginya,incorrect
busurmu,correct
dapanku,incorrect
jarahan,correct
ditugas,incorrect
dibakar,correct
layanmu,incorrect
lawanmu,correct
yangnya,incorrect
rajanya,correct
tumbali,incorrect
tumbang,correct
rancana,incorrect
jabatan,correct
puasaan,incorrect
ditaruh,correct
peratus,incorrect
menutup,correct
kasihat,incorrect
tulisan,correct
kiranmu,incorrect
mukanya,correct
pilihat,incorrect
turunan,correct
pentara,incorrect
bergaul,correct
dicukup,incorrect
diikuti,correct
azrikan,incorrect
estemoa,correct
gelanan,incorrect
caranya,correct
kemukul,incorrect
peminum,correct
kekudus,incorrect
bajunya,correct
mungkau,incorrect
mulutku,correct
diwajib,incorrect
publius,correct
kewajib,incorrect
rafidim,correct
perkati,incorrect
mendaki,correct
berbang,incorrect
bertemu,correct
anakkan,incorrect
umurnya,correct
kuhilan,incorrect
kuminum,correct
keserta,incorrect
tabuhan,correct
membali,incorrect
membagi,correct
kanding,incorrect
disiksa,correct
memanis,incorrect
menyewa,correct
pencucu,incorrect
menimba,correct
telahir,incorrect
nenekmu,correct
bangnya,incorrect
merebut,correct
makaian,incorrect
mudanya,correct
daginya,incorrect
tuduhan,correct
adalamu,incorrect
congkak,correct
sepanah,incorrect
senjata,correct
kekacau,incorrect
dataran,correct
peperti,incorrect
tilammu,correct
senjadi,incorrect
sehomer,correct
hidupan,incorrect
suaramu,correct
sunggul,incorrect
ziletai,correct
diletak,incorrect
benteng,correct
penyang,incorrect
menantu,correct
pengini,incorrect
sekejap,correct
jantapa,incorrect
menjauh,correct
cembuat,incorrect
nyawamu,correct
delapar,incorrect
elsafan,correct
ditimba,incorrect
ditegur,correct
ditakan,incorrect
ditegor,correct
hargamu,incorrect
selomot,correct
gerbaik,incorrect
milikmu,correct
ialahan,incorrect
setiamu,correct
terhala,incorrect
suamiku,correct
kuselis,incorrect
kutulis,correct
kejahat,incorrect
baalgad,correct
perjuan,incorrect
bernike,correct
bangkah,incorrect
janggut,correct
meraman,incorrect
gerobak,correct
mengguh,incorrect
menuang,correct
dikoyak,incorrect
dirusak,correct
mesaksi,incorrect
sefufam,correct
kemulai,incorrect
ramalmu,correct
dicuran,incorrect
dinodai,correct
onggota,incorrect
asmawet,correct
tekanya,incorrect
sasaran,correct
seperah,incorrect
pikirmu,correct
orangan,incorrect
membaca,correct
azarkus,incorrect
epafras,correct
meluput,incorrect
sebulan,correct
kitabut,incorrect
mulanya,correct
melayah,incorrect
dililit,correct
orangis,incorrect
tanahku,correct
bencium,incorrect
pildash,correct
sepakah,incorrect
senasib,correct
kesetia,incorrect
dimuati,correct
perjaan,incorrect
harbona,correct
ketakut,incorrect
penagih,correct
membing,incorrect
memekik,correct
kemahan,incorrect
kukirim,correct
rasukan,incorrect
serakah,correct
yangkan,incorrect
ataukah,correct
penjadi,incorrect
yokmeam,correct
sangkit,incorrect
singkat,correct
tempari,incorrect
memaksa,correct
melihan,incorrect
langkah,correct
tembawa,incorrect
perakmu,correct
bunyaan,incorrect
sihirmu,correct
lembual,incorrect
merasai,correct
dengala,incorrect
yerimot,correct
merinta,incorrect
sebilah,correct
kehidup,incorrect
almodad,correct
kesalah,incorrect
syedeur,correct
kerinya,incorrect
pukatku,correct
tempuan,incorrect
menawan,correct
sesunga,incorrect
belanga,correct
orangin,incorrect
pergimu,correct
seperta,incorrect
dikerat,correct
keturun,incorrect
semarak,correct
tepunya,incorrect
diobati,correct
datanya,incorrect
mehuman,correct
kebenar,incorrect
tunggul,correct
gurunan,incorrect
miletus,correct
dengali,incorrect
jengkel,correct
palinya,incorrect
maharai,correct
jahatan,incorrect
usianya,correct
pukulnya,incorrect
letaknya,correct
dikhusus,incorrect
dipotong,correct
kristeri,incorrect
krisolit,correct
menguran,incorrect
mengutuk,correct
palunyai,incorrect
kauhalau,correct
sesungai,incorrect
melayang,correct
pembukan,incorrect
pengukur,correct
ketetapi,incorrect
betsaida,correct
menjelas,incorrect
menutupi,correct
kanakkan,incorrect
tukarnya,correct
melihnya,incorrect
hakimnya,correct
dipangan,incorrect
kebaikan,correct
menyinya,incorrect
menyanyi,correct
dilurnya,incorrect
disahkan,correct
ditinggi,incorrect
ditambah,correct
engkakan,incorrect
orangnya,correct
betingga,incorrect
warnanya,correct
damainya,incorrect
gubernur,correct
difirman,incorrect
olokolok,correct
benarang,incorrect
bunyinya,correct
saalberi,incorrect
kasutnya,correct
diperban,incorrect
pembalas,correct
diukirku,incorrect
kautemui,correct
keenamba,incorrect
rahmatmu,correct
kemahala,incorrect
disambut,correct
diaminya,incorrect
bertunas,correct
menjauan,incorrect
menjamin,correct
kemurung,incorrect
dikuasai,correct
layanaim,incorrect
ladangmu,correct
kolayang,incorrect
sikapnya,correct
telintal,incorrect
penindas,correct
pengenap,incorrect
mengikat,correct
besaikan,incorrect
lewiatan,correct
karenang,incorrect
hikmatku,correct
dasarkan,incorrect
sahutnya,correct
memperlu,incorrect
takhtaku,correct
diamanya,incorrect
kehausan,correct
kepadang,incorrect
rakyatmu,correct
ditingga,incorrect
sejumlah,correct
rumpahla,incorrect
tandukku,correct
munduyun,incorrect
sinarnya,correct
negerahu,incorrect
kuduskah,correct
keselama,incorrect
kenangan,correct
syikalah,incorrect
bolehkah,correct
lamataka,incorrect
menyerbu,correct
perempur,incorrect
menjauhi,correct
denganti,incorrect
pusakamu,correct
perkatin,incorrect
belenggu,correct
perempuh,incorrect
zebedeus,correct
kepahlab,incorrect
memagari,correct
menemukul,incorrect
peristiwa,correct
mengadaku,incorrect
mengawasi,correct
terintaan,incorrect
pencurian,correct
meminuman,incorrect
ketakutan,correct
beberatus,incorrect
tumbuhkan,correct
timbulkan,incorrect
diucapkan,correct
diseratus,incorrect
rahmatnya,correct
banjipang,incorrect
telentang,correct
sumpamaan,incorrect
diperoleh,correct
sediaanmu,incorrect
kekalahan,correct
tentuhnya,incorrect
dikuatkan,correct
setenanya,incorrect
pembacaan,correct
jandainya,incorrect
gundiknya,correct
cahayakan,incorrect
temboknya,correct
melayahku,incorrect
kesesatan,correct
kepungnya,incorrect
limpahnya,correct
petunjung,incorrect
pekuburan,correct
isterikan,incorrect
ibadahnya,correct
guguranku,incorrect
tentaramu,correct
tundurhak,incorrect
bujangnya,correct
dalahanmu,incorrect
pembelian,correct
mengorban,incorrect
perabotan,correct
kesesalah,incorrect
batangnya,correct
sesungaku,incorrect
pelayanku,correct
penglihat,incorrect
bangunnya,correct
perjaanmu,incorrect
berunding,correct
bahtengan,incorrect
memfitnah,correct
alasangan,incorrect
umpamanya,correct
membayang,incorrect
penyayang,correct
kalingkan,incorrect
melangkah,correct
kuasaanku,incorrect
pilihanku,correct
sempiskan,incorrect
kerusakan,correct
gembahkan,incorrect
gandumnya,correct
melawanan,incorrect
sepertiga,correct
tersandum,incorrect
berjuntai,correct
kerubahmu,incorrect
pelayanmu,correct
sambilang,incorrect
tanduknya,correct
kehamping,incorrect
pelarikan,correct
sendiriku,incorrect
nasihatku,correct
tentahkan,incorrect
seperlima,correct
korbangmu,incorrect
pusakanya,correct
menerimon,incorrect
kedapatan,correct
lemburkan,incorrect
kuberkati,correct
sekalinya,incorrect
sulungnya,correct
kuberilmu,incorrect
kuperiksa,correct
sebelukan,incorrect
tenaganya,correct
mendatara,incorrect
penistaan,correct
memasreka,incorrect
memanjang,correct
kepadakan,incorrect
menghalau,correct
sesunggur,incorrect
nyonyanya,correct
kubentang,incorrect
dilarikan,correct
puluhanmu,incorrect
tertawamu,correct
itulangan,incorrect
tersimpul,correct
antanggal,incorrect
hidungnya,correct
engkalnya,incorrect
memancing,correct
segalagal,incorrect
membanjir,correct
hendampil,incorrect
bersinlah,correct
tinggantu,incorrect
diterangi,correct
artindaki,incorrect
uzenseera,correct
dengadaku,incorrect
nalurinya,correct
seorangun,incorrect
teladanku,correct
pelihatkan,incorrect
dipilihnya,correct
membayarat,incorrect
pembayaran,correct
kesesampai,incorrect
disebutkan,correct
matakannya,incorrect
sebenarnya,correct
berjaannya,incorrect
menolaknya,correct
merasangan,incorrect
menemuinya,correct
mengepunya,incorrect
penguasaan,correct
sungguhnya,incorrect
kuserahkan,correct
dikumpurna,incorrect
dipukulnya,correct
memegahnya,incorrect
penutupnya,correct
seharganya,incorrect
dituliskan,correct
menyelaman,incorrect
penyelamat,correct
berubahnya,incorrect
meluputkan,correct
sepertinya,incorrect
besertanya,correct
kemenuruti,incorrect
sembelihan,correct
membantara,incorrect
membanting,correct
mempunyaan,incorrect
pendudukan,correct
membinatan,incorrect
sebaliknya,correct
sekarannya,incorrect
keadaannya,correct
pengirinya,incorrect
diteguhkan,correct
selataraan,incorrect
kesenangan,correct
didenganku,incorrect
kekuatanmu,correct
dipercakap,incorrect
dipaksakan,correct
berbatanya,incorrect
penjaranya,correct
anakkannya,incorrect
anggotanya,correct
diperlihat,incorrect
dilahirkan,correct
budikutnya,incorrect
disesahnya,correct
penyangkau,incorrect
perantauan,correct
segerampok,incorrect
pengumuman,correct
kelilingan,incorrect
kehilangan,correct
keperjakan,incorrect
menanamnya,correct
menyeroham,incorrect
menganiaya,correct
ditimpahit,incorrect
kecelakaan,correct
terbenaran,incorrect
permohonan,correct
pengulurka,incorrect
pengucapan,correct
tangguhnya,incorrect
dibalaskan,correct
nyenangnya,incorrect
diturunkan,correct
menghanyak,incorrect
mengerikan,correct
merenundal,incorrect
pertukaran,correct
diberkaran,incorrect
sepatutnya,correct
masukacita,incorrect
kutegaskan,correct
menyertama,incorrect
perbudakan,correct
salehangun,incorrect
ranjangnya,correct
matiangkin,incorrect
buahbuahan,correct
terhatikus,incorrect
percayakah,correct
terhadapat,incorrect
diciptakan,correct
sesunganku,incorrect
pendapatmu,correct
melakukata,incorrect
berdekatan,correct
kuancangan,incorrect
kunazarkan,correct
melakilaku,incorrect
panjipanji,correct
pemimpingi,incorrect
mengiringi,correct
hendapanmu,incorrect
membelinya,correct
sepertemua,incorrect
penganiaya,correct
bintahanmu,incorrect
peranginan,correct
isterintah,incorrect
pinggirnya,correct
lumbangkan,incorrect
dicurahkan,correct
antanggoda,incorrect
congkaknya,correct
sehinggila,incorrect
dihentikan,correct
dengambing,incorrect
cerukceruk,correct
disebuahnya,incorrect
dipegangnya,correct
penghiranya,incorrect
penghiburan,correct
ditentaraan,incorrect
kemuliaanku,correct
melanjangan,incorrect
melanjutkan,correct
penentahkan,incorrect
meruntuhkan,correct
selenyampai,incorrect
melemparkan,correct
membalaikat,incorrect
membunyikan,correct
malapetakut,incorrect
kutunjukkan,correct
bertemuanya,incorrect
perkakasnya,correct
ketahukanya,incorrect
pemandangan,correct
emparkannya,incorrect
sebangsanya,correct
gantikamkan,incorrect
menyerakkan,correct
menghilafan,incorrect
kematiannya,correct
mempersembu,incorrect
menyelidiki,correct
diketahukah,incorrect
digulingkan,correct
sekelilinta,incorrect
kesaksianmu,correct
keputusalah,incorrect
disimpannya,correct
sertamatkan,incorrect
dilenyapkan,correct
melangkakmu,incorrect
pengintaian,correct
penyambunuh,incorrect
mengejarnya,correct
agarisannya,incorrect
kutumpahkan,correct
menyimpahat,incorrect
menenangkan,correct
kekelakukan,incorrect
menyalibkan,correct
beberapinya,incorrect
dirampasnya,correct
tersundalam,incorrect
kiryatsefer,correct
kembakarang,incorrect
menjalankan,correct
penyerahmat,incorrect
menuntunnya,correct
temancangan,incorrect
memuntahkan,correct
dipancangan,incorrect
diceritakan,correct
tenggembing,incorrect
kumaksudkan,correct
periksaanmu,incorrect
menyisihkan,correct
camanyalaka,incorrect
pandanganmu,correct
diaturangmu,incorrect
perempuanmu,correct
digembicari,incorrect
ditunggangi,correct
biasatwanya,incorrect
mengalirkan,correct
berhentinan,incorrect
kauhasilkan,correct
sepertopang,incorrect
gembalaanmu,correct
senantingka,incorrect
kesalahanku,correct
mengepunyaan,incorrect
penguburanku,correct
dengatakanan,incorrect
bukitbukitmu,correct
mendesaksian,incorrect
perselisihan,correct
pemimpinggal,incorrect
pemerintahan,correct
sehinggalkan,incorrect
keturunannya,correct
menggembakar,incorrect
menghapuskan,correct
lampaikatnya,incorrect
ditimbangnya,correct
dikerasangan,incorrect
kuselamatkan,correct
sedangkitkan,incorrect
diikatkannya,correct
meramalkisua,incorrect
penjualannya,correct
menyalahanku,incorrect
perjalananku,correct
penudunginan,incorrect
menikmatinya,correct
sehingguhnya,incorrect
kekudusannya,correct
masingatakan,incorrect
didirikannya,correct
tempatlompat,incorrect
undangundang,correct
kemudiangkau,incorrect
kebodohannya,correct
gunungkitkan,incorrect
pengangkutan,correct
diberiterani,incorrect
menggelompar,correct
terindukanya,incorrect
hasilhasilmu,correct
menyerontara,incorrect
bayangbayang,correct
karenangitla,incorrect
pengangkatan,correct
pedangkungka,incorrect
keuntunganmu,correct
dengancangan,incorrect
muridmuridmu,correct
sebelakuannya,incorrect
ditentukannya,correct
negerintahkan,incorrect
menghancurkan,correct
kejahatangkau,incorrect
diceriterakan,correct
sebelakakakmu,incorrect
memperhatikan,correct
dibenciptakan,incorrect
melahirkannya,correct
berhentingkau,incorrect
menajiskannya,correct
disembaliknya,incorrect
dinazarkannya,correct
diperdekataan,incorrect
membacakannya,correct
kecelakukanya,incorrect
pemberontakan,correct
setibangunkan,incorrect
membiarkannya,correct
menerancampai,incorrect
memerlukannya,correct
dengajarahnya,incorrect
pendarahannya,correct
menjawabangsa,incorrect
bermacammacam,correct
menyemberapan,incorrect
menguranginya,correct
semuanyakinya,incorrect
bilurbilurnya,correct
sepertamannya,incorrect
diperkenankan,correct
dengapurnakah,incorrect
pengharapanmu,correct
turunaikatkan,incorrect
mempercayakan,correct
cantinggawasi,incorrect
penderitaanku,correct
dibangunjukkan,incorrect
dikeluarkannya,correct
mengambingunan,incorrect
mendampinginya,correct
kubangundukkan,incorrect
memperingatkan,correct
talenanggalkan,incorrect
membalaskannya,correct
mengikutinggal,incorrect
mencurahkannya,correct
sepertemurahan,incorrect
kebangkitannya,correct
memintahbiskah,incorrect
menundukkannya,correct
magdalentangmu,incorrect
perlindunganku,correct
korbangkariokh,incorrect
didengarkannya,correct
kegiranyalahkan,incorrect
digembalakannya,correct
mendengambangsa,incorrect
berlimpahlimpah,correct
gerombongadakah,incorrect
meninggalkannya,correct
