stimulus,correct_answer
aquiji,incorrect
crispo,correct
jambre,incorrect
caldea,correct
nandil,incorrect
nandai,correct
canani,incorrect
canaha,correct
xinuna,incorrect
naxiaa,correct
nasaha,incorrect
fenice,correct
casaun,incorrect
camani,correct
nacaya,incorrect
nacati,correct
jinuna,incorrect
tienda,correct
andayi,incorrect
quivun,correct
jutixi,incorrect
elimas,correct
jandai,incorrect
ndivaa,correct
catiin,incorrect
cativi,correct
nicani,incorrect
ninfas,correct
ndiyaa,incorrect
ndiyuu,correct
tachun,incorrect
cuehun,correct
chacha,incorrect
chachi,correct
zaquee,incorrect
figelo,correct
tisaha,incorrect
cadena,correct
lisani,incorrect
esceva,correct
andaji,incorrect
nacato,correct
cataca,incorrect
balaam,correct
cacuun,incorrect
nacuun,correct
tacaan,incorrect
najaca,correct
natana,incorrect
natacu,correct
betani,incorrect
poncio,correct
yandaa,incorrect
veneno,correct
nayati,incorrect
natava,correct
candai,incorrect
zaqueo,correct
andaha,incorrect
nandoo,correct
perges,incorrect
mileto,correct
cretas,incorrect
atalia,correct
crista,incorrect
grecia,correct
cayata,incorrect
najana,correct
arista,incorrect
hisopo,correct
naquim,incorrect
prisca,correct
tanias,incorrect
nayuxu,correct
nacuii,incorrect
nacuju,correct
naqueo,incorrect
nataan,correct
ndinun,incorrect
ndicoo,correct
canana,incorrect
nanana,correct
jandro,incorrect
nacucu,correct
jandaa,incorrect
partia,correct
ciente,incorrect
mbohla,correct
dataan,incorrect
salmos,correct
nditoo,incorrect
ndahyi,correct
naquis,incorrect
siquem,correct
andaja,incorrect
chahan,correct
acayii,incorrect
aretas,correct
andati,incorrect
nasaxi,correct
ndiqui,incorrect
hermes,correct
ndacaa,incorrect
ndacoo,correct
nandii,incorrect
lancha,correct
tandai,incorrect
nayata,correct
andaca,incorrect
sahini,correct
chicaa,incorrect
eunice,correct
herode,incorrect
hermas,correct
ndicun,incorrect
cuihna,correct
nacaji,incorrect
nanani,correct
andava,incorrect
blasto,correct
nacaca,incorrect
rebeca,correct
candee,incorrect
ticayi,correct
nacama,incorrect
patmos,correct
andaxi,incorrect
azufre,correct
andace,incorrect
publio,correct
nacaha,incorrect
porcio,correct
andata,incorrect
musica,correct
antiago,incorrect
antipas,correct
canduxu,incorrect
candojo,correct
candaja,incorrect
candaca,correct
nandayi,incorrect
nandava,correct
siquehe,incorrect
segundo,correct
oriento,incorrect
bitinia,correct
nandojo,incorrect
nanduxu,correct
musicar,incorrect
augusto,correct
natachi,incorrect
natahyi,correct
naquimi,incorrect
naquiji,correct
nandace,incorrect
nandaji,correct
escente,incorrect
eleazar,correct
candusa,incorrect
nandusa,correct
sacuico,incorrect
nandeta,correct
naquini,incorrect
nasahmi,correct
arquela,incorrect
arquipo,correct
tindojo,incorrect
tindoho,correct
maquixi,incorrect
corinto,correct
ndinehe,incorrect
ndituun,correct
tachiti,incorrect
maquila,correct
candayi,incorrect
nasahun,correct
isacaja,incorrect
trifosa,correct
caquixi,incorrect
josafat,correct
capadoc,incorrect
camello,correct
canduta,incorrect
listoni,correct
iscario,incorrect
pudente,correct
nasacar,incorrect
nasacaa,correct
fortuna,incorrect
policia,correct
cachiti,incorrect
ndajama,correct
cacahvi,incorrect
nacahvi,correct
cacahyi,incorrect
ndicojo,correct
jandaji,incorrect
candaji,correct
jandace,incorrect
candace,correct
candaxi,incorrect
nandaxi,correct
zaqueta,incorrect
zebedeo,correct
zorobas,incorrect
perfume,correct
candeta,incorrect
ndihusa,correct
candihi,incorrect
fenicia,correct
nachiti,incorrect
nanahma,correct
atalita,incorrect
puteoli,correct
cesaret,incorrect
claudia,correct
tamaria,incorrect
najahvi,correct
mentana,incorrect
ventana,correct
tandaja,incorrect
natahan,correct
candoho,incorrect
nacanda,correct
sadocia,incorrect
gabriel,correct
nandati,incorrect
nacahun,correct
liberio,incorrect
nditaca,correct
jandati,incorrect
ndicaxi,correct
italita,incorrect
silvano,correct
lisania,incorrect
lindero,correct
jiquiji,incorrect
tiquico,correct
zaquehe,incorrect
epafras,correct
natacaa,incorrect
natahnu,correct
naxihin,incorrect
elmodam,correct
iconite,incorrect
cencrea,correct
tindita,incorrect
gomorra,correct
jandava,incorrect
ndicaan,correct
nacuihi,incorrect
ndahnda,correct
xiquiji,incorrect
colosas,correct
ndiquem,incorrect
ndicaca,correct
jandaja,incorrect
ndicama,correct
nacuiin,incorrect
nditojo,correct
natanda,incorrect
amplias,correct
tandava,incorrect
caquini,correct
jandaca,incorrect
ndicoto,correct
nanista,incorrect
sarepta,correct
nasania,incorrect
nacayii,correct
jandaha,incorrect
ndicata,correct
balacia,incorrect
artemas,correct
goberna,incorrect
himeneo,correct
testila,incorrect
claudio,correct
jandayi,incorrect
quihvun,correct
sacuihi,incorrect
ndihuni,correct
crisopo,incorrect
abiatar,correct
yachiti,incorrect
epeneto,correct
maquiji,incorrect
nicanor,correct
candaha,incorrect
esmirna,correct
tindica,incorrect
domingo,correct
comingo,incorrect
tiranno,correct
catachi,incorrect
arfaxad,correct
candica,incorrect
pisidia,correct
tandaca,incorrect
carreta,correct
sacuiin,incorrect
ndihaji,correct
xiquini,incorrect
narciso,correct
isacana,incorrect
nditani,correct
caperna,incorrect
tisahan,correct
andacoo,incorrect
eliezer,correct
tandati,incorrect
tiberio,correct
naxinun,incorrect
ndicuii,correct
andahyi,incorrect
olimpas,correct
nayahvi,incorrect
jacinto,correct
nacacuu,incorrect
betesda,correct
nandita,incorrect
cahihvi,correct
acayihi,incorrect
oriente,correct
nandixi,incorrect
natuhun,correct
naquila,incorrect
cireneo,correct
jandaxi,incorrect
cajuhun,correct
nacatat,incorrect
nditivi,correct
candava,incorrect
tiatira,correct
candata,incorrect
cahohva,correct
tandayi,incorrect
nasuhni,correct
tandaji,incorrect
cleofas,correct
tandace,incorrect
ndiyehe,correct
nayahva,incorrect
drusila,correct
nandahyi,incorrect
nandacoo,correct
nandahvi,incorrect
nandahva,correct
ndiquico,incorrect
ndiquini,correct
nandiqui,incorrect
nandique,correct
candacoo,incorrect
candahvi,correct
nacayaha,incorrect
nacatiin,correct
nacatacu,incorrect
nasatacu,correct
ndindoho,incorrect
ndindojo,correct
nacatata,incorrect
nacatavi,correct
ndicahmi,incorrect
ndicuani,correct
alejanda,incorrect
flegonte,correct
cachichi,incorrect
cachihin,correct
nandiyuu,incorrect
nandiyaa,correct
liberias,incorrect
chijahvi,correct
nacaxivi,incorrect
nacasaun,correct
nacanduu,incorrect
nacativi,correct
traconio,incorrect
siracusa,correct
susanaha,incorrect
demetrio,correct
caquihvi,incorrect
dalmacia,correct
hachahvi,incorrect
berenice,correct
ndindica,incorrect
ndicanda,correct
euticoto,incorrect
mercurio,correct
nacacuun,incorrect
nandivaa,correct
nasaxinu,incorrect
nasaxihi,correct
naxitoho,incorrect
nasativi,correct
cresceva,incorrect
seleucia,correct
isacahyi,incorrect
italiano,correct
machichi,incorrect
nasanaha,correct
natacaan,incorrect
natanael,correct
sacuihna,incorrect
nasaxojo,correct
nasandil,incorrect
nasandaa,correct
ndindaxi,incorrect
ndiquiji,correct
ndicuchu,incorrect
ndihihvi,correct
candihvi,incorrect
nasatiin,correct
tindique,incorrect
aceituna,correct
ataliano,incorrect
impuesto,correct
candiqui,incorrect
candicun,correct
yachichi,incorrect
nandiava,correct
aristoni,incorrect
arimatea,correct
tachichi,incorrect
gamaliel,correct
apolosas,incorrect
apolonia,correct
nasahini,incorrect
priscila,correct
nacanani,incorrect
nacuihna,correct
tandacoo,incorrect
viernexe,correct
nasacaji,incorrect
nandicaa,correct
ndindito,incorrect
eliaquim,correct
candique,incorrect
nacaviji,correct
nacataca,incorrect
natandaa,correct
tandahvi,incorrect
salatiel,correct
catacaan,incorrect
mitilene,correct
tandahyi,incorrect
tiberias,correct
isacajii,incorrect
gobierno,correct
ndicahnu,incorrect
panfilia,correct
sacuahnu,incorrect
aminadab,correct
nicanduu,incorrect
nicodemo,correct
jandahvi,incorrect
nachihin,correct
nacayata,incorrect
estaquis,correct
jandahva,incorrect
patrobas,correct
tandataa,incorrect
santiago,correct
cristoni,incorrect
clemente,correct
jandacoo,incorrect
bartimeo,correct
jandahyi,incorrect
catiahva,correct
nacandii,incorrect
arquelao,correct
ndicueha,incorrect
ndiyahvi,correct
cuachiti,incorrect
ndiyihvi,correct
nasacani,incorrect
nacamani,correct
nasacacu,incorrect
salamina,correct
nacandil,incorrect
abilinia,correct
naxinuna,incorrect
nandisaa,correct
tiquiahva,incorrect
tolemaida,correct
eliaquixi,incorrect
esmeralda,correct
gobernaum,incorrect
fortunato,correct
nasacanda,incorrect
nasacachi,correct
estaquixi,incorrect
zorababel,correct
nasacajii,incorrect
nandacaxi,correct
nacanduxu,incorrect
nasandati,correct
tabernaum,incorrect
capadocia,correct
nasandusa,incorrect
nacandayi,correct
alejandaa,incorrect
genesaret,correct
ventanael,incorrect
capernaum,correct
hisoprasa,incorrect
aristarco,correct
ndicatacu,incorrect
ndiquahva,correct
candijata,incorrect
nandacaan,correct
candinuhu,incorrect
nacahihvi,correct
candicama,incorrect
nandicata,correct
canditojo,incorrect
nanditivi,correct
arabiatar,incorrect
crescente,correct
cadenario,incorrect
sabactani,correct
eliaquiji,incorrect
alejandro,correct
nacanahma,incorrect
nasandojo,correct
berenicia,incorrect
zorobabel,correct
cuachichi,incorrect
magdalena,correct
nandihusa,incorrect
nandinehe,correct
nandinuhu,incorrect
nanditaca,correct
priscario,incorrect
nandicava,correct
candisaac,incorrect
nacacahan,correct
denariote,incorrect
traconite,correct
nasacuico,incorrect
nasacahan,correct
candicaan,incorrect
nasacahvi,correct
ndicaxivi,incorrect
nachitivi,correct
tinditacu,incorrect
nandicuni,correct
catachiti,incorrect
nandicoto,correct
nandihaji,incorrect
nandicojo,correct
ndindichi,incorrect
cananista,correct
ndindique,incorrect
cornalina,correct
tinditaca,incorrect
nasandico,correct
estaquini,incorrect
nacatachi,correct
jandahnda,incorrect
nachinduu,correct
candiquem,incorrect
nasajahvi,correct
ndindiqui,incorrect
candelero,correct
cesarepta,incorrect
naxijuhun,correct
nditacaan,incorrect
dalmanuta,correct
capernador,incorrect
mahalaleel,correct
patrobabel,incorrect
presidente,correct
eliaquihvi,incorrect
filadelfia,correct
candixahvi,incorrect
nandiyihvi,correct
nacandacoo,incorrect
nandicahmi,correct
candindico,incorrect
nandindica,correct
candicanor,incorrect
nandicanda,correct
nacandiyuu,incorrect
nacatachun,correct
tindiquini,incorrect
nandiquiji,correct
tiatiranno,incorrect
libertados,correct
canditania,incorrect
nacachihin,correct
nasandique,incorrect
nasandichi,correct
aceitunato,incorrect
epafrodito,correct
tabernador,incorrect
samotracia,correct
nacandinun,incorrect
nandicuaha,correct
ndindituun,incorrect
nandicuchu,correct
tinditahan,incorrect
nandihihvi,correct
alejandaca,incorrect
crisoprasa,correct
ndicachiti,incorrect
nachindaxi,correct
gobiernexe,incorrect
nachijahvi,correct
ndindiquem,incorrect
nasatiahva,correct
clementana,incorrect
nasacanduu,correct
