stimulus,correct_answer
onesis,incorrect
alpias,correct
chicir,incorrect
worega,correct
hikasa,incorrect
piipii,correct
pakiik,incorrect
piikar,correct
siichu,incorrect
adaban,correct
oiichu,incorrect
whoher,correct
yiseka,incorrect
soldia,correct
takech,incorrect
eekiga,correct
shegey,incorrect
iyatay,correct
boroko,incorrect
hamawa,correct
yokasa,incorrect
abaisa,correct
otiiye,incorrect
notapa,correct
nokwar,incorrect
yamika,correct
ichuwa,incorrect
wayiva,correct
tokoka,incorrect
tokoto,correct
pishak,incorrect
gawiya,correct
geyitu,incorrect
pikkta,correct
bakasa,incorrect
pinyey,correct
woyega,incorrect
sayato,correct
jikasa,incorrect
wokebi,correct
bakiik,incorrect
pinyan,correct
magiin,incorrect
nomoyo,correct
tiiren,incorrect
ejelen,correct
yikapo,incorrect
kiyato,correct
chikek,incorrect
cheyir,correct
pikasa,incorrect
uwutar,correct
monyey,incorrect
atanak,correct
imowun,incorrect
erasta,correct
ikasas,incorrect
boboys,correct
makasa,incorrect
nawaba,correct
borowa,incorrect
poyeka,correct
dagiish,incorrect
meejiwa,correct
jekapwa,incorrect
jekiita,correct
kopolis,incorrect
eysokwa,correct
riinaga,incorrect
riitiba,correct
hechaba,incorrect
saworek,correct
hiibiik,incorrect
bokonak,correct
yuyakan,incorrect
tokonak,correct
kadabas,incorrect
hachuwa,correct
bokiita,incorrect
bokisen,correct
yowuney,incorrect
watawey,correct
gukayek,incorrect
plisman,correct
iiviita,incorrect
pablias,correct
hokwari,incorrect
sokwari,correct
boyechi,incorrect
batanak,correct
kowurek,incorrect
opellen,correct
weyiney,incorrect
weyiban,correct
bachiki,incorrect
bachitu,correct
nyegiik,incorrect
ruwunak,correct
nameshi,incorrect
mabiyak,correct
sekiita,incorrect
buwuchi,correct
jawokii,incorrect
gamurek,correct
solomyu,incorrect
bitinia,correct
hejegwa,incorrect
samyuel,correct
jechaba,incorrect
yechaba,correct
pagiito,incorrect
yatiiin,correct
jichika,incorrect
jichari,correct
hejagwa,incorrect
militas,correct
mageyen,incorrect
mayechi,correct
yataren,incorrect
podaren,correct
pishagu,incorrect
salpaka,correct
chegiin,incorrect
chishir,correct
gayetar,incorrect
gayerek,correct
boboyer,incorrect
veenyir,correct
eekiita,incorrect
wokwoya,correct
sakayek,incorrect
hikiita,correct
watanan,incorrect
gayechi,correct
honokii,incorrect
amutiik,correct
hageyen,incorrect
salmoni,correct
aristen,incorrect
senkria,correct
siinaga,incorrect
siitihi,correct
marenak,incorrect
popoyek,correct
yayakak,incorrect
jawochi,correct
naptais,incorrect
pakiita,correct
woyenak,incorrect
hatarek,correct
horiiwa,incorrect
gentayl,correct
siitata,incorrect
ichinga,correct
darebak,incorrect
watarek,correct
diigiga,incorrect
adabaga,correct
hekerek,incorrect
yarerek,correct
riipeto,incorrect
siiniga,correct
katakis,incorrect
sawonak,correct
hechiye,incorrect
yechiba,correct
hekasak,incorrect
disaipe,correct
tukurer,incorrect
yuyarek,correct
siipeto,incorrect
saketen,correct
wochiki,incorrect
wohenya,correct
rikiney,incorrect
lopochi,correct
nuburek,incorrect
sumowuk,correct
bulamak,incorrect
prisila,correct
taviyin,incorrect
yekwona,correct
tayerek,incorrect
ottinak,correct
yawayap,incorrect
kehanak,correct
punyetu,incorrect
giireba,correct
mareney,incorrect
bayegey,correct
sandria,incorrect
yikiita,correct
jichuwa,incorrect
doponak,correct
boyeney,incorrect
yataken,correct
poyekii,incorrect
jebwaka,correct
okworek,incorrect
beyiney,correct
miitata,incorrect
shebori,correct
riitata,incorrect
cheyeto,correct
yatayek,incorrect
batawak,correct
miitaga,incorrect
heharhe,correct
miitiik,incorrect
kwotayi,correct
kiirega,incorrect
meseken,correct
hapochi,incorrect
uwaniga,correct
putiika,incorrect
wukurer,correct
mimanak,incorrect
jawonak,correct
narebak,incorrect
jesebel,correct
rikinak,incorrect
bogoney,correct
sawayap,incorrect
kompani,correct
sawokii,incorrect
hikinak,correct
yatayer,incorrect
pokiita,correct
giireto,incorrect
reekito,correct
hapoyek,incorrect
iipiira,correct
boyekin,incorrect
kwotaya,correct
chekiik,incorrect
siikiir,correct
oponeyk,incorrect
riigiin,correct
siireba,incorrect
piitiir,correct
woreeto,incorrect
akarega,correct
kayekin,incorrect
basabas,correct
wasiiga,incorrect
danegwa,correct
godekap,incorrect
kwokuka,correct
diipiik,incorrect
nagiira,correct
yatayen,incorrect
anemesh,correct
eiitata,incorrect
huguruk,correct
woshiyi,incorrect
varekwo,correct
pichiki,incorrect
damaris,correct
toiichu,incorrect
doporek,correct
jichitu,incorrect
nuberja,correct
worinek,incorrect
mayenya,correct
siirega,incorrect
sowurek,correct
sakawen,incorrect
wagatey,correct
poreney,incorrect
yatiima,correct
pichitu,incorrect
rabonak,correct
wochika,incorrect
sikiita,correct
hikikas,incorrect
ejeleka,correct
pichinak,incorrect
pichirek,correct
aikoniga,incorrect
gukayega,correct
opochiwa,incorrect
opocheow,correct
eetabaga,incorrect
majibaga,correct
ikiitata,incorrect
sumowuba,correct
kliopaga,incorrect
pllisman,correct
yewoshia,incorrect
maopoche,correct
hachinak,incorrect
hachirek,correct
sokwatii,incorrect
sokwarek,correct
duriirek,incorrect
nuriirek,correct
nomoyetu,incorrect
bokonato,correct
darebaga,incorrect
neekinak,correct
darebiya,incorrect
pichanak,correct
saniyega,incorrect
saniyawa,correct
shichawa,incorrect
mesiiken,correct
sikiyapo,incorrect
hirikaga,correct
saganiga,incorrect
yayaniga,correct
kumwoyer,incorrect
kigdomen,correct
geenyetu,incorrect
veenyetu,correct
dagiiren,incorrect
dagiirek,correct
uwachiki,incorrect
siikenek,correct
gwunyiri,incorrect
sejikiir,correct
bulamako,incorrect
bulmakau,correct
narebaga,incorrect
hiibiiya,correct
yichiney,incorrect
jichirek,correct
hokwatii,incorrect
meejiney,correct
raborewa,incorrect
gwotiito,correct
yuyeecha,incorrect
bulmakaw,correct
wonyegii,incorrect
takiikii,correct
niikiita,incorrect
gamaunan,correct
kichinak,incorrect
raganiga,correct
sawobaro,incorrect
nobobaga,correct
opochiki,incorrect
picharek,correct
daremaia,incorrect
kurunaga,correct
piirakel,incorrect
boyewwak,correct
wonyakak,incorrect
nosapeka,correct
tarenoku,incorrect
tarebaga,correct
akiitaga,incorrect
misomaga,correct
sakapwan,incorrect
kapanean,correct
yowurega,incorrect
hatawaga,correct
saboyeka,incorrect
mabiyaka,correct
pochinak,incorrect
jicharek,correct
heheecha,incorrect
nosowoye,correct
sowoyney,incorrect
apoyewak,correct
hataniel,incorrect
heyiniga,correct
siiviita,incorrect
piikiita,correct
aposhaba,incorrect
howueney,correct
geraboto,incorrect
sostenis,correct
sawotaka,incorrect
baregega,correct
kumakiik,incorrect
apobeyen,correct
hisichar,incorrect
masemeja,correct
yadiirek,incorrect
wasiigey,correct
gwonyaka,incorrect
aponumay,correct
mibiyaka,incorrect
kisokwar,correct
saragato,incorrect
silvenes,correct
takiiney,incorrect
tagwaney,correct
kayekiik,incorrect
sogwiyak,correct
pagiirek,incorrect
magiirek,correct
akarenak,incorrect
harebaga,correct
tasiiren,incorrect
bayegeyn,correct
wohenyek,incorrect
wohenyak,correct
amorerek,incorrect
pentikos,correct
miyikiir,incorrect
dasepiir,correct
yatayeko,incorrect
jichawak,correct
neekiita,incorrect
duruniga,correct
akamaney,incorrect
siikeney,correct
papaneam,incorrect
pailitas,correct
riitiito,incorrect
otiirika,correct
kristaka,incorrect
giiretar,correct
ichareto,incorrect
meejinga,correct
shechaba,incorrect
ichiniga,correct
wuchinak,incorrect
onisimas,correct
geenyitu,incorrect
seechitu,correct
nerenoku,incorrect
nataniel,correct
somowuri,incorrect
jekonaia,correct
riikiita,incorrect
oponumay,correct
kwoyamon,incorrect
piitinan,correct
putiichu,incorrect
tikiiren,correct
riitiika,incorrect
chishiye,correct
yadiiren,incorrect
misomaka,correct
wokwatii,incorrect
wokebika,correct
tokokasa,incorrect
okoreeto,correct
keyapowu,incorrect
wosawoto,correct
neerepis,incorrect
heemarek,correct
makwotii,incorrect
magdalla,correct
nikopoto,incorrect
homachir,correct
hekasiya,incorrect
yatakech,correct
yenyakak,incorrect
chichari,correct
siirebak,incorrect
siikiito,correct
hekeniga,incorrect
tiirimok,correct
boboyeto,incorrect
yeechiri,correct
hikikasa,incorrect
harakada,correct
namesher,incorrect
wosoboye,correct
pochecho,incorrect
wochecho,correct
wuchinya,incorrect
prokoras,correct
tapaneba,incorrect
wohenyan,correct
apokonar,incorrect
kwotayet,correct
tapaneam,incorrect
wohigiya,correct
anadiiwo,incorrect
eechabga,correct
tiikasak,incorrect
stepanas,correct
pikiirek,incorrect
sayareto,correct
hikireba,incorrect
rokoniga,correct
hkishagu,incorrect
aikoniam,correct
kwotiito,incorrect
worebega,correct
siirechi,incorrect
piikarek,correct
opoyekii,incorrect
anabeyik,correct
wuchiren,incorrect
yikapwak,correct
yootiiri,incorrect
hichapwa,correct
maeetata,incorrect
wonyeyen,correct
yatiiney,incorrect
likionia,correct
kawoneyk,incorrect
harenaka,correct
eechiren,incorrect
pokoshey,correct
ottichir,incorrect
kwatiiga,correct
riibokii,incorrect
diigiiri,correct
sokwayap,incorrect
egeyebak,correct
yimowuney,incorrect
yimowunak,correct
opochiney,incorrect
upuruseba,correct
kumwoyetu,incorrect
kumwoyega,correct
kaiapasek,incorrect
dimitrias,correct
keyikadey,incorrect
keyibonak,correct
yogotiito,incorrect
merakelen,correct
yatayeney,incorrect
somoyeney,correct
sakapasek,incorrect
batakiita,correct
wochikitu,incorrect
wohekiita,correct
sejikiita,incorrect
tiyopilas,correct
podareboy,incorrect
podarebak,correct
wosawoney,incorrect
wosoworek,correct
mirakiita,incorrect
hachiniga,correct
yakapasek,incorrect
hatakiita,correct
kumwoyeto,incorrect
spiriteka,correct
siirebaga,incorrect
kwotayeto,correct
keyikapwa,incorrect
kowukiita,correct
heyikapwa,incorrect
hegetawey,correct
yatiiniga,incorrect
yichiniga,correct
somuwuney,incorrect
somuwunan,correct
yuyarechi,incorrect
reekiirek,correct
jeyikapwa,incorrect
heedhinak,correct
batarenak,incorrect
neekiinak,correct
hekiitata,incorrect
dareboyir,correct
boboyeney,incorrect
yeechiney,correct
siichikir,incorrect
yeetiinak,correct
sikiyatay,incorrect
hiibiiyan,correct
wakasaket,incorrect
abosuchir,correct
sikiyarek,incorrect
sairinias,correct
tarenobok,incorrect
chegiibak,correct
kwowunaga,incorrect
piitiirek,correct
saboyewak,incorrect
masebiyak,correct
narebokis,incorrect
nareboyen,correct
wokiitata,incorrect
boriiwaga,correct
wagateyen,incorrect
sayayerer,correct
niyikapwa,incorrect
bethlehem,correct
wohigibak,incorrect
woyarechi,correct
wohejagwa,incorrect
nikopolis,correct
gayasayer,incorrect
homachiri,correct
mabiyarer,incorrect
siikeneka,correct
opochinak,incorrect
pagiireba,correct
heharerek,incorrect
dasiipowa,correct
shechibak,incorrect
siitiiyek,correct
hekiiniga,incorrect
yiirepiya,correct
yikasaket,incorrect
reekesiir,correct
yechareto,incorrect
saniyanak,correct
anigayeto,incorrect
nokwapaka,correct
opelebaga,incorrect
kwoyayega,correct
yarechuwa,incorrect
kiiriidii,correct
eetakiita,incorrect
worebeyek,correct
dopoyenak,incorrect
batolomyu,correct
nyenyakak,incorrect
aboboyeka,correct
anamesher,incorrect
biidiirek,correct
saniyegar,incorrect
sowakwoto,correct
yiigwotak,incorrect
wasahayak,correct
achikiney,incorrect
epikurian,correct
otiirebak,incorrect
siitiinak,correct
hikikasak,incorrect
otiichiba,correct
nosapelen,incorrect
tiyapolas,correct
nasowoyeka,incorrect
nasowoyetu,correct
hisiirebak,incorrect
pagiirebak,correct
abosucheri,incorrect
abosuchetu,correct
jabiirapet,incorrect
veenyiniga,correct
kumwoyechi,incorrect
spiritebak,correct
kapiirapet,incorrect
hikasakech,correct
wosowoyega,incorrect
wosowoyeto,correct
kumwoyeney,incorrect
kiyatayeto,correct
yuyeechaba,incorrect
bulmakawen,correct
wageteyega,incorrect
jikasakech,correct
kidronaika,incorrect
jeerusalem,correct
dareboyega,incorrect
danegwarek,correct
sagiiriiwa,incorrect
hiikiirega,correct
anameshika,incorrect
anachekiir,correct
anadiiyega,incorrect
sumowuyega,correct
yesokwakii,incorrect
yesokwaney,correct
woyekiirek,incorrect
mayishichu,correct
boyekiisii,incorrect
kayekiisii,correct
heemachitu,incorrect
anacheketo,correct
akakiitata,incorrect
hikishebuk,correct
tokoneecha,incorrect
nyegerabor,correct
wohowueney,incorrect
yatawabaga,correct
hisiirerek,incorrect
magiirechi,correct
tasiirebak,incorrect
taviyiniga,correct
yimayeniga,incorrect
pakasakech,correct
anadiikasa,incorrect
chishiniga,correct
amoreramon,incorrect
daionisias,correct
bachichawa,incorrect
hachikiita,correct
somwakwoga,incorrect
pikasakech,correct
eejikiitak,incorrect
lokasakech,correct
sejikiirek,incorrect
mukuchiney,correct
mesopeteka,incorrect
mukasakech,correct
cheyetarek,incorrect
pichakiita,correct
kiyataniel,incorrect
seechiniga,correct
kwotiiyega,incorrect
pichankech,correct
henyetarek,incorrect
hejakwayap,correct
woshepiika,incorrect
bagoworega,correct
hikisheyen,incorrect
otiichuwak,correct
picharetar,incorrect
kwotayenak,correct
takiirebak,incorrect
takiichuwa,correct
apoyetawey,incorrect
seerenobon,correct
godekasiir,incorrect
siivatabik,correct
piichikitu,incorrect
piipiitato,correct
sikiyapowu,incorrect
adramitiam,correct
kwashekiik,incorrect
hejagwayap,correct
mesekiiney,incorrect
wokwoyaney,correct
yimowurega,incorrect
uhadiinaga,correct
yikaowanak,incorrect
nuburejaka,correct
kapaneaman,incorrect
aisakriiti,correct
siirenokwa,incorrect
poyinakech,correct
dagiirebaga,incorrect
meejirebaga,correct
mesherodias,incorrect
mesopotemia,correct
piirakellen,incorrect
hechanakech,correct
apokoshepii,incorrect
adakasakech,correct
iyarechinak,incorrect
abosuchinak,correct
pokiitabaga,incorrect
yesokwayega,correct
woshepiiney,incorrect
nasowoyeney,correct
sokwanegwar,incorrect
neekirebaga,correct
nuriidiichi,incorrect
tesalonaika,correct
dagiiriimok,incorrect
chichakiita,correct
miiyuyaniga,incorrect
anachekerek,correct
omutiikiito,incorrect
abosucherek,correct
ragateyetar,incorrect
kiyatayenak,correct
monekibiiti,incorrect
abosuchiney,correct
boboyekiita,incorrect
wohowukiita,correct
hikikasaket,incorrect
uwakasakech,correct
kurukusiiti,incorrect
dasiipiiney,correct
eechasakech,incorrect
hechawabaga,correct
otiikasaket,incorrect
akakasakech,correct
tapanebiyak,incorrect
wosaboyechi,correct
winymayecha,incorrect
durapowuchi,correct
podareboyen,incorrect
wohigiyarek,correct
neerepiyasa,incorrect
mesopetemia,correct
yesokwakiik,incorrect
wokwoyaniga,correct
yakiikiiren,incorrect
siirenoboka,correct
toiibakiito,incorrect
kiiriikuchi,correct
eptrahavaba,incorrect
disaipeleba,correct
kapasekiitu,incorrect
pishamaneto,correct
nagwachikir,incorrect
biirachichu,correct
omutiikiitu,incorrect
siikiirechi,correct
kowukasaket,incorrect
sakayekasii,correct
riitakiitar,incorrect
seechikiita,correct
diitabatani,incorrect
hamakiitana,correct
nyegerababel,incorrect
epaprodaitas,correct
hekasaketeka,incorrect
nasowoyerega,correct
saniyeechaba,incorrect
nobokasakech,correct
piirapetemis,incorrect
woshepiiniga,correct
tareboyekiik,incorrect
notikasakech,correct
boboyekiitak,incorrect
kwotayekiita,correct
apobeyechaba,incorrect
godekasakech,correct
nareboyekiik,incorrect
pishamaneney,correct
yechakiitana,incorrect
heemakiitana,correct
iyarechirega,incorrect
kiyatayeniga,correct
nosowoyereka,incorrect
jerusalemeka,correct
wohenyekiita,incorrect
akiikasakech,correct
bulmakasaket,incorrect
tokokasakech,correct
egesiikiitak,incorrect
yuyakasakech,correct
getsemanyuel,incorrect
wosowoyeniga,correct
wohenyetaney,incorrect
kiyatayiniga,correct
areboyekasak,incorrect
kuriidiichir,correct
podareboyewa,incorrect
rabokasakech,correct
daisakriitin,incorrect
magiirechiri,correct
piipiiriipet,incorrect
anachekeniga,correct
