stimulus,correct_answer
takutku,incorrect
rusuhan,correct
didedah,incorrect
dididik,correct
menilah,incorrect
menuduh,correct
kepuluh,incorrect
pemabuk,correct
dimeter,incorrect
kolhoze,correct
pemilih,incorrect
pelayan,correct
runtemu,incorrect
jauhkan,correct
sahanda,incorrect
sayapmu,correct
mempuan,incorrect
carilah,correct
wilayan,incorrect
contohi,correct
yerikan,incorrect
izinkan,correct
keagung,incorrect
komplot,correct
bahanda,incorrect
melanda,correct
menerus,incorrect
menahem,correct
disenti,incorrect
kekasih,correct
garisai,incorrect
jurusan,correct
datukan,incorrect
kaireas,correct
masihan,incorrect
buangan,correct
ditemua,incorrect
disukai,correct
labuhan,incorrect
latihan,correct
membira,incorrect
memikul,correct
masyara,incorrect
masyhur,correct
mempuni,incorrect
ketahui,correct
ketakan,incorrect
remalya,correct
setiaan,incorrect
suratku,correct
bagikat,incorrect
tingkap,correct
pinggal,incorrect
luasnya,correct
yesuatu,incorrect
kirinya,correct
berpati,incorrect
merpati,correct
awalnya,incorrect
usirlah,correct
kesabar,incorrect
dicapai,correct
yakinan,incorrect
petanda,correct
seperta,incorrect
sekitar,correct
diratku,incorrect
lambang,correct
isterus,incorrect
yeremot,correct
kebesar,incorrect
tirinya,correct
asingat,incorrect
pilatus,correct
pasukar,incorrect
pemeras,correct
makaian,incorrect
abdinya,correct
gemilik,incorrect
berbisa,correct
telapar,incorrect
telapak,correct
taatang,incorrect
dirawat,correct
dihenti,incorrect
sehebat,correct
merebab,incorrect
meragui,correct
diperis,incorrect
bayaran,correct
nampala,incorrect
tanahku,correct
keturun,incorrect
nisrokh,correct
pembing,incorrect
dikejar,correct
membali,incorrect
bertuah,correct
meganas,incorrect
enhazor,correct
dengapa,incorrect
jendela,correct
perintu,incorrect
congkak,correct
dapanya,incorrect
kawanku,correct
orangan,incorrect
bertiup,correct
telahir,incorrect
kananmu,correct
utarang,incorrect
kulitmu,correct
senjara,incorrect
pepatah,correct
sekarat,incorrect
sekejap,correct
dengala,incorrect
suaraku,correct
keperta,incorrect
bingung,correct
suburai,incorrect
pesanan,correct
yanglah,incorrect
kitalah,correct
tinggar,incorrect
sanggup,correct
orangin,incorrect
membisu,correct
senting,incorrect
kedekut,correct
cawanan,incorrect
abihail,correct
lamatku,incorrect
kusebut,correct
rancana,incorrect
abdikan,correct
gerbaga,incorrect
menempa,correct
minumnya,incorrect
minumlah,correct
masyarat,incorrect
buktikan,correct
puteraan,incorrect
tauratmu,correct
jahatang,incorrect
fikirkan,correct
sesetiap,incorrect
sekeping,correct
peristin,incorrect
bertunas,correct
gariskan,incorrect
tubuhnya,correct
hasilkan,incorrect
lehernya,correct
sesamaka,incorrect
sesamamu,correct
ampunyai,incorrect
comelnya,correct
kesejati,incorrect
dikenang,correct
datanyak,incorrect
kasihnya,correct
sebahawa,incorrect
sebabkan,correct
menahasa,incorrect
percikan,correct
melihnya,incorrect
haruslah,correct
kepenuhi,incorrect
mencabut,correct
kepadang,incorrect
rakyatmu,correct
makamkan,incorrect
terhunus,correct
dibangsa,incorrect
dibentuk,correct
demetika,incorrect
remehkan,correct
ternanya,incorrect
rakannya,correct
sembacak,incorrect
terlatih,correct
ditetapi,incorrect
hakhmoni,correct
dengawai,incorrect
bodohlah,correct
keberasa,incorrect
pelarian,correct
dagindak,incorrect
diduduki,correct
ramatkan,incorrect
jauhilah,correct
gandungi,incorrect
lebarnya,correct
menggung,incorrect
penghuni,correct
balakkan,incorrect
dikurung,correct
kejaraja,incorrect
kesepian,correct
keranian,incorrect
jalankan,correct
perempur,incorrect
menuruti,correct
amaleksa,incorrect
elifelet,correct
meneraku,incorrect
menanduk,correct
fajarang,incorrect
cepatlah,correct
bersihku,incorrect
bercucuk,correct
lamatkan,incorrect
patutlah,correct
ganggoda,incorrect
pengaruh,correct
kerangat,incorrect
penyamun,correct
kerancar,incorrect
tempayan,correct
hantunya,incorrect
belenggu,correct
keperapi,incorrect
merambat,correct
merekali,incorrect
denganku,correct
ketakkah,incorrect
belerang,correct
disampak,incorrect
diundang,correct
membunyi,incorrect
pengecut,correct
melarikh,incorrect
ditambak,correct
sebelaki,incorrect
penyamak,correct
dengalam,incorrect
buangkan,correct
dikeluar,incorrect
kejamnya,correct
membahan,incorrect
mengerat,correct
binatapi,incorrect
gandumku,correct
jalangat,incorrect
pedangku,correct
keturung,incorrect
didapati,correct
disegala,incorrect
sebarang,correct
ditentera,incorrect
ditentang,correct
mengandus,incorrect
mengantuk,correct
hendamkan,incorrect
dengarkan,correct
tempunkan,incorrect
bangunlah,correct
negerikan,incorrect
rakyatnya,correct
ditempada,incorrect
kebiasaan,correct
kekhuatir,incorrect
beltsazar,correct
kepadakah,incorrect
fahamilah,correct
dibiarlah,incorrect
dirayakan,correct
segenakut,incorrect
sesamanya,correct
mengadaku,incorrect
mengadili,correct
bapakaian,incorrect
dibacakan,correct
depanjata,incorrect
saudaraku,correct
disembawa,incorrect
kesedihan,correct
membahkan,incorrect
campakkan,correct
semenutup,incorrect
angkatnya,correct
membiraan,incorrect
pengiring,correct
beradikat,incorrect
berbicara,correct
segalagah,incorrect
ladangnya,correct
silinglah,incorrect
pimpinlah,correct
selainnya,incorrect
ditujukan,correct
membenari,incorrect
membantah,correct
bertawaku,incorrect
kemahiran,correct
meletakut,incorrect
hadiratmu,correct
sejauhkan,incorrect
dimainkan,correct
tiruangan,incorrect
pelabuhan,correct
kalangkuk,incorrect
cederakan,correct
menggurku,incorrect
menghirup,correct
sehinggil,incorrect
keinginan,correct
sehinggup,incorrect
sepertiga,correct
lanjutnya,incorrect
lantiklah,correct
pemburkan,incorrect
menyedari,correct
berancana,incorrect
merancang,correct
membungan,incorrect
ditemukan,correct
dipaksana,incorrect
dinikmati,correct
kemasanya,incorrect
pemujanya,correct
separuhen,incorrect
pendirian,correct
gunungkin,incorrect
hujungnya,correct
semenahan,incorrect
angkatlah,correct
memungkin,incorrect
menjulang,correct
maksanaan,incorrect
kornelius,correct
sekelihat,incorrect
timbullah,correct
kantungga,incorrect
mesilemot,correct
diberikut,incorrect
sumbangan,correct
dahulurka,incorrect
diikatkan,correct
iaitungan,incorrect
pinggiran,correct
mempunkan,incorrect
sambutlah,correct
dimasukar,incorrect
kebetulan,correct
kementang,incorrect
musnahkan,correct
perkhides,incorrect
sepasukan,correct
gembahaya,incorrect
sangkanya,correct
menyannya,incorrect
perangkap,correct
kelengkau,incorrect
kesilapan,correct
menyingsi,incorrect
berhubung,correct
membahawa,incorrect
malanglah,correct
hendahkan,incorrect
khabarkan,correct
binatanmu,incorrect
makananku,correct
diperkara,incorrect
kebencian,correct
semakinya,incorrect
permukaan,correct
penyenang,incorrect
terlantar,correct
memberita,incorrect
kesuburan,correct
pemudiang,incorrect
menyelami,correct
murkaanku,incorrect
simpanlah,correct
gurunanmu,incorrect
guntingan,correct
diperseus,incorrect
penyangga,correct
semparkan,incorrect
kembarnya,correct
dilaksana,incorrect
lapangnya,correct
itulislam,incorrect
bertambah,correct
penyerana,incorrect
terkemuka,correct
rancapain,incorrect
segenggam,correct
wilayahan,incorrect
cahayanya,correct
gerbahawa,incorrect
mengagumi,correct
dipilihlah,incorrect
dipilihnya,correct
sebenarkan,incorrect
dibenarkan,correct
persembing,incorrect
percayalah,correct
perkatinya,incorrect
berkatilah,correct
diduduklah,incorrect
disuruhnya,correct
kebebaskar,incorrect
kecantikan,correct
mengertiga,incorrect
membukanya,correct
dipasanyak,incorrect
dilepaskan,correct
berbezakan,incorrect
bertuahlah,correct
seluruhlah,incorrect
penutupnya,correct
menyesalah,incorrect
membacakan,correct
kebinatang,incorrect
disalibkan,correct
melihatlah,incorrect
dibunyikan,correct
kecerainya,incorrect
balasannya,correct
disampakah,incorrect
ditimpakan,correct
bersembuat,incorrect
berkilauan,correct
sepertitah,incorrect
pakaiannya,correct
hadirayaan,incorrect
memperoleh,correct
menolongan,incorrect
perdamaian,correct
bertempada,incorrect
perjumpaan,correct
khuatirkan,incorrect
biarkanlah,correct
terhadapat,incorrect
bijibijian,correct
melayarnya,incorrect
disedihkan,correct
tenteramai,incorrect
tentangnya,correct
menggalkan,incorrect
menabalkan,correct
membiarlah,incorrect
sepatutnya,correct
pemberikho,incorrect
pembakaran,correct
ketikannya,incorrect
selesailah,correct
menyembawa,incorrect
menantikan,correct
menyembala,incorrect
menyimpang,correct
melihatang,incorrect
diciptakan,correct
dengasihan,incorrect
rumahrumah,correct
tersembira,incorrect
bercucuran,correct
menghalnya,incorrect
menghargai,correct
pergunakan,incorrect
memikirkan,correct
dijamuanya,incorrect
kerabatnya,correct
berkemurka,incorrect
menemuinya,correct
memberkara,incorrect
menganiaya,correct
zahabaraan,incorrect
kecederaan,correct
merodiasuh,incorrect
melunaskan,correct
kempiaskan,incorrect
selimutnya,correct
sebenarkib,incorrect
malaikatmu,correct
kekalangat,incorrect
pengadilan,correct
tersembuat,incorrect
menjelajah,correct
dipengutuk,incorrect
dirasmikan,correct
persembali,incorrect
perhatikan,correct
asyerahkan,incorrect
mungkinkah,correct
membawalah,incorrect
kesembuhan,correct
penyembuat,incorrect
penggempur,correct
memeringan,incorrect
menaburkan,correct
persembawa,incorrect
penciptamu,correct
memekarang,incorrect
kemalangan,correct
matiangkau,incorrect
tongkatnya,correct
setiaptiap,incorrect
dimuliakan,correct
perempunya,incorrect
menantunya,correct
segalagala,incorrect
memakamkan,correct
sehinggang,incorrect
pemelihara,correct
perintahap,incorrect
menasihati,correct
tiberkaran,incorrect
dikirimkan,correct
malapetang,incorrect
baalhermon,correct
dipersembu,incorrect
diperkenan,correct
sombongkol,incorrect
sombongnya,correct
negerintah,incorrect
mengatakan,correct
orangintih,incorrect
mengulangi,correct
isterintah,incorrect
ajarkanlah,correct
korbangkin,incorrect
dipakainya,correct
madoniramu,incorrect
permaidani,correct
merenuntuh,incorrect
menghempas,correct
mengejeklah,incorrect
mengukirnya,correct
menimbullah,incorrect
memegangnya,correct
memperhadap,incorrect
memperhamba,correct
bersembunuh,incorrect
perintahkan,correct
direndaklah,incorrect
dikurniakan,correct
tersembakar,incorrect
teruskanlah,correct
sehingganya,incorrect
kesusahanku,correct
diturunanku,incorrect
kesaksianku,correct
menyusahaja,incorrect
menyiramkan,correct
menyuruhlah,incorrect
serahkanlah,correct
memperkaran,incorrect
mempercayai,correct
menyembakar,incorrect
menciptanya,correct
sehingganti,incorrect
sehinggakan,correct
taburkannya,incorrect
ditempatkan,correct
bagindaknya,incorrect
terhadapnya,correct
semuanyakit,incorrect
pengepungan,correct
keranginkan,incorrect
membalutnya,correct
menyeberada,incorrect
perkataanmu,correct
dimaksanaan,incorrect
diceritakan,correct
mengikutkah,incorrect
mengikatnya,correct
jawapanggil,incorrect
pelacuranmu,correct
sebelakukan,incorrect
penyakitnya,correct
memelihatan,incorrect
kemurkaanmu,correct
kepertempat,incorrect
mencucurkan,correct
sungutusana,incorrect
puaspuasnya,correct
sumpahatang,incorrect
kediamannya,correct
engkerintah,incorrect
kemunafikan,correct
engkhabaran,incorrect
selanjutnya,correct
menyalangan,incorrect
kelahiranku,correct
gesyetarbat,incorrect
digulingkan,correct
menyembalas,incorrect
mencapainya,correct
kesusunggup,incorrect
dinyanyikan,correct
dipersembah,incorrect
dikecewakan,correct
kukenanggur,incorrect
dihubungkan,correct
segalagalam,incorrect
mengandungi,correct
ladangatlah,incorrect
membelokkan,correct
dengabdikat,incorrect
menenangkan,correct
diberkarang,incorrect
pembesarnya,correct
jenazarsual,incorrect
aleksandria,correct
sebagaibang,incorrect
kesalahanmu,correct
lumpulangat,incorrect
mukjizatnya,correct
ialahandang,incorrect
menyetubuhi,correct
dikuasaannya,incorrect
kesetiaannya,correct
dikehendapat,incorrect
kesaksiannya,correct
tempunkannya,incorrect
hadiahkanlah,correct
bahagikutlah,incorrect
dikenakannya,correct
dipujukanlah,incorrect
sembuhkanlah,correct
bertempatang,incorrect
nyanyikanlah,correct
kelombongkan,incorrect
dirancangkan,correct
penyenangkau,incorrect
mengambilnya,correct
sesiapakaian,incorrect
kebesarannya,correct
kesejarajaan,incorrect
ditanggalkan,correct
keadilakukan,incorrect
kebumikanlah,correct
diperselidik,incorrect
kesudahannya,correct
nantiokhusus,incorrect
persepuluhan,correct
berhentiasat,incorrect
misrefotmaim,correct
sampaikataan,incorrect
menyentuhnya,correct
lenyambutaan,incorrect
melintasinya,correct
dengapakaian,incorrect
mengemukakan,correct
melihatangat,incorrect
disumbangkan,correct
diperkhabara,incorrect
kelahirannya,correct
ajarkahwinan,incorrect
menggegarkan,correct
memperhadapat,incorrect
mempermalukan,correct
kesaksikanlah,incorrect
memberikannya,correct
lebatalkanlah,incorrect
menegakkannya,correct
bersembunuhan,incorrect
penderitaanku,correct
baharapkannya,incorrect
menyiapkannya,correct
pendudukanlah,incorrect
selamatkanlah,correct
memusnahkamah,incorrect
sebahagiannya,correct
penyemberikan,incorrect
dipercakapkan,correct
segolongangsa,incorrect
laksanakanlah,correct
meningganggal,incorrect
berbagaibagai,correct
membenciptaan,incorrect
diperlukannya,correct
sehinggangkin,incorrect
diperingatkan,correct
mengikutuklah,incorrect
menggulingkan,correct
menyesusahaja,incorrect
menyewakannya,correct
pengelisimpan,incorrect
bersusunsusun,correct
persemberikan,incorrect
mempersiapkan,correct
seperarakusan,incorrect
membincangkan,correct
dengampungnya,incorrect
diterjemahkan,correct
sehinggantika,incorrect
dimungkirinya,correct
memenyenangis,incorrect
menjilatjilat,correct
menyembalikar,incorrect
terceraiberai,correct
perintahandar,incorrect
mengenyangkan,correct
isterintaanmu,incorrect
kesombonganmu,correct
dengajarajaan,incorrect
tiangtiangnya,correct
lemaksudkannya,incorrect
menyebabkannya,correct
kesaksianggota,incorrect
penderitaannya,correct
perkhabarangan,incorrect
pemerintahanku,correct
penyembaliknya,incorrect
menyembelihnya,correct
memberkemiskin,incorrect
memperkenankan,correct
dipersembanyak,incorrect
difirmankannya,correct
tinggantinggal,incorrect
menginjakinjak,correct
