stimulus,correct_answer
kulub,incorrect
gipad,correct
bonga,incorrect
tungi,correct
nyath,incorrect
eyeny,correct
ebiel,incorrect
ulony,correct
bingi,incorrect
wodhi,correct
bithe,incorrect
mulil,correct
bitim,incorrect
unyol,correct
uloka,incorrect
sodom,correct
wunge,incorrect
juthu,correct
nituk,incorrect
masia,correct
abara,incorrect
canye,correct
merai,incorrect
ekwif,correct
poyoi,incorrect
acwio,correct
lwore,incorrect
dwogi,correct
dhini,incorrect
ewiro,correct
bibed,incorrect
rimon,correct
endra,incorrect
zaham,correct
palam,incorrect
serug,correct
mbere,incorrect
emire,correct
egier,incorrect
dunde,correct
acelo,incorrect
ibedo,correct
munga,incorrect
kethi,correct
jupot,incorrect
jucai,correct
binya,incorrect
nyara,correct
etoni,incorrect
ebaya,correct
fodho,incorrect
timgi,correct
binge,incorrect
ukoro,correct
magom,incorrect
pamir,correct
ekund,incorrect
etwie,correct
githi,incorrect
giwek,correct
ngiku,incorrect
giroi,correct
mabic,incorrect
pamba,correct
ulune,incorrect
ulage,correct
azeli,incorrect
gweno,correct
maria,incorrect
sabta,correct
angot,incorrect
winja,correct
ginge,incorrect
thoje,correct
sandu,incorrect
emond,correct
ngane,incorrect
mande,correct
oholi,incorrect
edwok,correct
adund,incorrect
nyano,correct
pekwi,incorrect
pilha,correct
bimar,incorrect
wuneg,correct
akwan,incorrect
agony,correct
pubim,incorrect
uponj,correct
makwo,incorrect
jumul,correct
ngola,incorrect
apanu,correct
kimie,incorrect
pizga,correct
angwu,incorrect
ponde,correct
gidho,incorrect
acuku,correct
dhane,incorrect
cenge,correct
ginyo,incorrect
umeki,correct
jungo,incorrect
werne,correct
marai,incorrect
ngici,correct
marib,incorrect
biroi,correct
kidin,incorrect
wucib,correct
rwomb,incorrect
kadec,correct
gijig,incorrect
murum,correct
manan,incorrect
timne,correct
bango,incorrect
penje,correct
ungul,incorrect
ether,correct
karac,incorrect
wukud,correct
gkero,incorrect
okran,correct
jadege,incorrect
jamiru,correct
murane,incorrect
muyuyo,correct
jakwae,incorrect
jakwoc,correct
mugola,incorrect
muluga,correct
japeri,incorrect
museme,correct
bipeye,incorrect
bipeki,correct
ekiewa,incorrect
hotham,correct
gituni,incorrect
gituro,correct
thunia,incorrect
wukayu,correct
mulula,incorrect
mulwar,correct
kapada,incorrect
mimaru,correct
bikoth,incorrect
wumiel,correct
acokru,incorrect
mucame,correct
gbetha,incorrect
gbethe,correct
dwenda,incorrect
etongo,correct
adhuru,incorrect
adundo,correct
zileto,incorrect
wucido,correct
irukre,incorrect
miyiko,correct
hucael,incorrect
ulaggi,correct
bithin,incorrect
wumake,correct
wubila,incorrect
adungu,correct
bisasi,incorrect
mikelo,correct
ungwen,incorrect
adulam,correct
awenyi,incorrect
athene,correct
muvuga,incorrect
muvuru,correct
mumiru,incorrect
wupoko,correct
udhura,incorrect
biyero,correct
jascub,incorrect
wamedo,correct
muceri,incorrect
nyungu,correct
bimham,incorrect
jamjuk,correct
matuca,incorrect
mageno,correct
elokru,incorrect
erombo,correct
jukwen,incorrect
gigoyo,correct
janama,incorrect
bidagu,correct
kamoni,incorrect
mulube,correct
jatipo,incorrect
ngetwu,correct
watuni,incorrect
jukilo,correct
ubinga,incorrect
nyigwu,correct
kabuwu,incorrect
mukeyo,correct
zefano,incorrect
tiendi,correct
mathin,incorrect
jufuyo,correct
wurane,incorrect
mibhar,correct
ikendi,incorrect
ebiumo,correct
atheru,incorrect
ikwana,correct
kacoku,incorrect
unindi,correct
mubedi,incorrect
acidha,correct
halelu,incorrect
udhing,correct
ugwara,incorrect
jawoth,correct
pemble,incorrect
iwinja,correct
muberi,incorrect
kieugi,correct
kumiru,incorrect
benege,correct
erieba,incorrect
mecoko,correct
dilead,incorrect
koiwac,correct
ramadh,incorrect
jabodh,correct
makwoc,incorrect
matana,correct
kasini,incorrect
kaidho,correct
elberi,incorrect
wufoyo,correct
mufure,incorrect
gifoye,correct
bibene,incorrect
kwarne,correct
wengra,incorrect
wakuno,correct
cekelo,incorrect
hemane,correct
gibete,incorrect
gikuny,correct
jalamu,incorrect
odngom,correct
mibith,incorrect
jawiwu,correct
jubili,incorrect
gilube,correct
wokone,incorrect
mungei,correct
girath,incorrect
juyeny,correct
mubomb,incorrect
inyego,correct
dwongre,incorrect
nyingwu,correct
jurieya,incorrect
jurieme,correct
jukwatu,incorrect
jukwalu,correct
cingeny,incorrect
wanguic,correct
judhura,incorrect
julonyo,correct
gicokru,incorrect
junyole,correct
murieko,incorrect
mupidho,correct
jukulia,incorrect
jukucel,correct
dhugole,incorrect
wuwinje,correct
salatia,incorrect
dhenjre,correct
ezionge,incorrect
fanueli,correct
juaraba,incorrect
juareli,correct
biredhi,incorrect
wumothe,correct
juamora,incorrect
jusendo,correct
sanduni,incorrect
jaticne,correct
rubange,incorrect
zeituni,correct
mengola,incorrect
alwongo,correct
giyeiru,incorrect
gibijik,correct
gilokra,incorrect
juamoni,correct
madhanu,incorrect
juudiwu,correct
podhowu,incorrect
idwokri,correct
ekorone,incorrect
mukiedo,correct
jakwong,incorrect
wakwayu,correct
jarumaf,incorrect
bikabre,correct
gidhura,incorrect
gikonjo,correct
jubenyo,incorrect
giwecri,correct
matwagu,incorrect
makieda,correct
diewogi,incorrect
nyakune,correct
ekurowa,incorrect
idarugi,correct
kulokru,incorrect
gipongo,correct
kwinygi,incorrect
egoyogi,correct
jutwiri,incorrect
gingeye,correct
wuyerni,incorrect
wutimgi,correct
yambala,incorrect
nyothri,correct
wubidhe,incorrect
wuyeiru,correct
lwinywu,incorrect
idwokgi,correct
marsaki,incorrect
juajemi,correct
piembru,incorrect
bikwera,correct
girathi,incorrect
girwiny,correct
giwecre,incorrect
gingeya,correct
kadhuro,incorrect
yerubal,correct
jaribri,incorrect
engiero,correct
mubinga,incorrect
muthiwo,correct
dhugolo,incorrect
giwinje,correct
wubikei,incorrect
gibiyio,correct
abijole,incorrect
abiloki,correct
ucungra,incorrect
edwokwu,correct
kupondo,incorrect
yezania,correct
mukoira,incorrect
mucwire,correct
muthugi,incorrect
girauma,correct
wukoiri,incorrect
biwodho,correct
etimbru,incorrect
usimbru,correct
wubinga,incorrect
anyotho,correct
runding,incorrect
jaticbi,correct
ramathi,incorrect
bicanye,correct
withero,incorrect
beponjo,correct
zoheleb,incorrect
ithiero,correct
kiewowa,incorrect
uthekre,correct
wubidan,incorrect
gibikwo,correct
ubedoto,incorrect
akethci,correct
ilamula,incorrect
alemeth,correct
wubinya,incorrect
bithiwo,correct
igwokwu,incorrect
gimiowu,correct
wubicer,incorrect
wutingo,correct
yehozai,incorrect
gibiume,correct
abimayo,incorrect
menyaru,correct
mbegina,incorrect
ibilund,correct
mothbal,incorrect
kasifia,correct
dhandha,incorrect
gibiewo,correct
etimbra,incorrect
bicokre,correct
wubiguro,incorrect
wubiywak,correct
gibituni,incorrect
gibipiei,correct
mubeporo,incorrect
mubeloth,correct
marokani,incorrect
juekroni,correct
jamularu,incorrect
jakasegu,correct
jakularu,incorrect
wabiweco,correct
kusikari,incorrect
laodikia,correct
ikadhura,incorrect
elifelet,correct
gidwokra,incorrect
judegina,correct
menegowa,incorrect
memaruwa,correct
kagonjre,incorrect
wudwokru,correct
jacalbim,incorrect
wabeyero,correct
wubiware,incorrect
wubiworo,correct
gibenyai,incorrect
gibekelo,correct
jusamaru,incorrect
makwongo,correct
wubipong,incorrect
wubiyeng,correct
wamularu,incorrect
besodeya,correct
mukwanya,incorrect
iwodhowa,correct
dwongowu,incorrect
nyathigi,correct
rubanggi,incorrect
adundena,correct
mugendre,incorrect
kornelio,correct
stefania,incorrect
azmaveth,correct
wuyunani,incorrect
mugambre,correct
wukwenda,incorrect
unyothre,correct
wucimrod,incorrect
wabigamu,correct
abiewogi,incorrect
benhesed,correct
girathin,incorrect
wabitimo,correct
mupidoic,incorrect
pethahia,correct
wulalugi,incorrect
jabengwu,correct
aspathri,incorrect
elnathan,correct
jusimbre,incorrect
jumutoro,correct
ngbengwu,incorrect
jufilipi,correct
muponjwu,incorrect
juponjgi,correct
jamidine,incorrect
mubeyero,correct
ukorahia,incorrect
methiero,correct
bikotimo,incorrect
mulwonge,correct
wubibayu,incorrect
wubiboth,correct
jafilipi,incorrect
wapoyowu,correct
kawonogi,incorrect
jusendgi,correct
wubiyeke,incorrect
bicayugi,correct
bebaioth,incorrect
adimdewu,correct
bibimire,incorrect
jambumne,correct
gitimbre,incorrect
bethaven,correct
matithin,incorrect
mabitimo,correct
wuterowu,incorrect
gigwokri,correct
mebimiel,incorrect
mebetimo,correct
jagileko,incorrect
jagiloni,correct
zeitundo,incorrect
dendhoga,correct
migonjre,incorrect
mubodhwa,correct
jukwaigi,incorrect
gibinyai,correct
mumaraga,incorrect
mulubogi,correct
yangbaki,incorrect
mutingri,correct
jukorona,incorrect
girieiri,correct
telasaya,incorrect
murwinyo,correct
makatali,incorrect
mabigoyo,correct
akadhura,incorrect
mebitimo,correct
pambumne,incorrect
gimakugi,correct
etengola,incorrect
anyuthra,correct
makanisa,incorrect
mabikelo,correct
mangiewe,incorrect
ngombuno,correct
igwokowu,incorrect
kubangwa,correct
ukwinywu,incorrect
mubeneno,correct
gilalugi,incorrect
juyakugi,correct
gibipora,incorrect
gibikabu,correct
maragwec,incorrect
lembaewa,correct
remetrio,incorrect
ebibodhe,correct
yungenye,incorrect
mebitime,correct
ninegowu,incorrect
jabangwa,correct
munyalwe,incorrect
binyotho,correct
kifungni,incorrect
keporogi,correct
delilaya,incorrect
wapenjue,correct
rwothowu,incorrect
mubimone,correct
julamula,incorrect
gibiyaku,correct
urwinygi,incorrect
ibiodogi,correct
ukadhura,incorrect
wubicopo,correct
jubikoko,incorrect
wabikier,correct
abijebre,incorrect
wadhingo,correct
kacokcan,incorrect
wabibino,correct
efrathin,incorrect
wubicido,correct
mimulima,incorrect
judegiwu,correct
gebalath,incorrect
wakieura,correct
njurukre,incorrect
kwanyuwu,correct
gibilokre,incorrect
gibipidho,correct
pigulokre,incorrect
dendhoggi,correct
jalonyowu,incorrect
bibodhowa,correct
gibenyayu,incorrect
gibigonjo,correct
kasukulia,incorrect
jaebrania,correct
gibimadha,incorrect
gibikiedo,correct
jukwatuca,incorrect
junyothgi,correct
wuwodhoge,incorrect
mutiekowa,correct
gimadhura,incorrect
hermogene,correct
biyenyoma,incorrect
biwanguwu,correct
elwongone,incorrect
pemblamne,correct
gibemadha,incorrect
wabecidho,correct
dekaponji,incorrect
jaeulembe,correct
wabicidri,incorrect
gibinyono,correct
bibimadha,incorrect
wubiwinjo,correct
wukadhura,incorrect
binyuthre,correct
gigonjowu,incorrect
gimothowu,correct
juberundi,incorrect
wabikiedo,correct
jubodhone,incorrect
muwodhowu,correct
bekorahia,incorrect
jusimeoni,correct
mutwagamu,incorrect
munyuthre,correct
jakurucel,incorrect
hazarcual,correct
wadwander,incorrect
kanyothri,correct
bilhananu,incorrect
wakowatim,correct
bangolane,incorrect
kadongogi,correct
wuyenyoth,incorrect
habazinia,correct
mudunyaku,incorrect
mudwokowu,correct
jakeribru,incorrect
jaefraimi,correct
kagonjowu,incorrect
juriemogi,correct
pigulokru,incorrect
gilwongri,correct
jubiodogi,incorrect
girapidha,correct
nyathiera,incorrect
senakerib,correct
matwagura,incorrect
jusamaria,correct
juabiewio,incorrect
gikwanugi,correct
tesalonyo,incorrect
jueulembe,correct
kadhugola,incorrect
binyothri,correct
yukaldayo,incorrect
migdalgad,correct
efrathier,incorrect
oholibama,correct
giwekwanu,incorrect
jakanpiny,correct
tinunyodo,incorrect
kathuthne,correct
wubirundi,incorrect
muberundo,correct
gibigwara,incorrect
gibiwingo,correct
waraganda,incorrect
musongolo,correct
wutwengwu,incorrect
abiterowu,correct
melilothi,incorrect
jagerconi,correct
dhandhanu,incorrect
gibiketbo,correct
juyenyayu,incorrect
mahanedan,correct
mekwayane,incorrect
betharaba,correct
elnathero,incorrect
murwombre,correct
mupodhini,incorrect
achindene,correct
mebeponji,incorrect
jubinyone,correct
kohathier,incorrect
yehalelel,correct
asikorone,incorrect
lembawaca,correct
eketheggi,incorrect
nyamunguk,correct
junefilipi,incorrect
bikosendre,correct
wakurucelo,incorrect
bikotimbre,correct
murwinyoth,incorrect
junwangugi,correct
mubethcita,incorrect
gibethiero,correct
bidunyanok,incorrect
bilwongowu,correct
unyondrine,incorrect
jubilokowa,correct
ulembanggi,incorrect
gethsemane,correct
mekethieno,incorrect
jugalilaya,correct
wuyengabre,incorrect
jubilwongi,correct
kamalengot,incorrect
abipidhogi,correct
ekadhurano,incorrect
wabinyuthe,correct
priskilato,incorrect
wubiporogi,correct
mberenhail,incorrect
giradolane,correct
