stimulus,correct_answer
ಊರಕರಕ,correct
ಆದಯಲಲ,incorrect
ಆಯತಪಪ,correct
ಅವಗಡನ,incorrect
ಮಳಳನ,correct
ಒಳಪಕಕ,incorrect
ಉಡಲಲದ,correct
ಆಜನಯದ,incorrect
ಆಹರತರ,correct
ಅವಡಯತ,incorrect
ಒಳದತಜ,correct
ಅದಡನತ,incorrect
ಎಡತರವ,correct
ಓಡಯಡ,incorrect
ಎಣಣಡ,correct
ಅದಕಡಚ,incorrect
ಅದದಯಡ,correct
ಸಖಕಷ,incorrect
ಕಟಕಡ,correct
ಅದಪಣಚ,incorrect
ಅಕಬರಡ,correct
ಬಟಯತನ,incorrect
ವಡಯನನ,correct
ಉಳಳತಲ,incorrect
ಉಳಳವದ,correct
ಕಡವಯಸ,incorrect
ಕಡಪವಗ,correct
ಪಯಡನವ,incorrect
ಪಯಡಪಪ,correct
ನಗಳವಕ,incorrect
ಜಗಳತನ,correct
ದಡಪಲತ,incorrect
ಪಡಯಜತ,correct
ಎಚಚಕತತ,incorrect
ಅನನನಯತ,correct
ಪಟದತತ,incorrect
ನಟಚಗಯ,correct
ಮಞರಲಕ,incorrect
ಬಳರನಕ,correct
ಮಞರಗಯ,incorrect
ಕಳದರವ,correct
ಬಯಗಡತ,incorrect
ತರಗಡದ,correct
ಮಡದನಕ,incorrect
ತಡಯಜತ,correct
ಸಬಲಯಡ,incorrect
ಸರಸಯಡ,correct
ಮತತಗಡ,incorrect
ಬತತಯಡ,correct
ಅವದತವನ,incorrect
ಇಲಲತವನ,correct
ಪಳಮತರ,incorrect
ಪಡಯಯತ,correct
ನಗಳಯಗ,incorrect
ಕರಣತಜ,correct
ಬಡದತತ,incorrect
ಬಡನದನ,correct
ಗಣಯಯಸ,incorrect
ಕಣತರರ,correct
ನನನಗಣ,incorrect
ಗರಬಗಳ,correct
ಆಶರಸಯ,incorrect
ಉದದವಯತ,correct
ಬಗವಳಮ,incorrect
ಕಬಚಡವ,correct
ಅಕಕಯತನ,incorrect
ಅನಯಯತನ,correct
ಮಡಕರಯ,incorrect
ಕಡರನಕ,correct
ಬಯಮಡನ,incorrect
ಪಕಷಯಕ,correct
ದವಡಚಗ,incorrect
ಒಟಟಯತ,correct
ಅನನನನನ,incorrect
ಎತತತಲಲ,correct
ನಗಡವಕ,incorrect
ಕಡತವಕ,correct
ಆಸಯಗಡ,incorrect
ತಪತಯಡ,correct
ನಹದಯಡ,incorrect
ಯಜಕಗಡ,correct
ಅಪಪಚತನ,incorrect
ಇಲಲತವಗ,correct
ನಗಡಚತ,incorrect
ಪಯಡಲಲ,correct
ಪಬರವಡ,incorrect
ಚರರಗಡ,correct
ನಗಡಗಯ,incorrect
ದರಡಕರ,correct
ಉತತಪಪನ,incorrect
ಉತತವರದ,correct
ಆದಯಗಡ,incorrect
ಕದಯಗಡ,correct
ಅರಮಣಣ,incorrect
ಅದಗಳಳ,correct
ಮಶರಸಯ,incorrect
ಮಳರನಕ,correct
ಕಳಲರಗ,incorrect
ದಡನಯಜ,correct
ಒಬಬಚಚಕ,incorrect
ನಡಪನಕ,correct
ಆಲಚಟವ,incorrect
ಸಮರಥಯ,correct
ಬವದಳವ,incorrect
ಕಚಡತನ,correct
ಸವಡಗಚ,incorrect
ಕಪಡವರ,correct
ಎಲಲಚನನ,incorrect
ಕಡಬದತ,correct
ಜಗವನನನ,incorrect
ವರಗಯವನ,correct
ಕಲತರವನ,incorrect
ಬದಕವನಕ,correct
ನಪಪಕತರ,incorrect
ಪಸತಕತರ,correct
ಪರಯಲಲರ,incorrect
ವರಯಯತಜ,correct
ಕಡರಗಳ,incorrect
ಮಡನವಡ,correct
ಗಣವಡದ,incorrect
ಕಡತಡದ,correct
ಗರತಚಚಕ,incorrect
ವರದರನಕ,correct
ಮಲಕತಯರ,incorrect
ತರತಯನನ,correct
ಜವತವಯಗ,incorrect
ಪರಯವವನ,correct
ಕಲಲದಯಗ,incorrect
ಕಯಯವವನ,correct
ದವಕಗತನ,incorrect
ಚತತಯಗಕ,correct
ಬಪಪಯತನ,incorrect
ಪಯತಪಪಕ,correct
ಸನನನನಗ,incorrect
ಪಯತಲಲದ,correct
ಬಪಪಕಯಕ,incorrect
ಬಚಚತಜನ,correct
ಎಲಲತಗಡ,incorrect
ಅಪಪನಗಡ,correct
ಬದರಲಲರ,incorrect
ಕಯಕತತನ,correct
ಪಯರಬಬನ,incorrect
ದರಕಚಗಯ,correct
ದಶರವಡ,incorrect
ನಟನಗಡ,correct
ಕಲಕತತತ,incorrect
ಪರಯವನಕ,correct
ಉಡದತತತ,incorrect
ಒಳದತಲಲ,correct
ಸವರಲಕರ,incorrect
ರಜನಯತಜ,correct
ಮಹಮರತಯ,incorrect
ಸಪಯಯಗಕ,correct
ಇಡವಯತನ,incorrect
ಆಯತಪಪದ,correct
ಬದಕರಕಲ,incorrect
ಗರಬನನವ,correct
ಪರರತರಕ,incorrect
ಸನಹತಗಕ,correct
ಅಯಗಡವಕ,incorrect
ಉಪದಶತಲ,correct
ಪಟಣವಕ,incorrect
ತಟಟವಕ,correct
ಶಕಕಳತ,incorrect
ಎತತಗಡರ,correct
ಕಷಟತತ,incorrect
ಬಟಟತದ,correct
ನಶರಶಯ,incorrect
ನಶಮಡವ,correct
ಬಗಗತತನ,incorrect
ಯಹದಯನನ,correct
ಎಣಣಗಳ,incorrect
ಅಣಣಗಳ,correct
ವಷಟದಚ,incorrect
ಕಟಟಪಚ,correct
ಕಕಳಳಕ,incorrect
ನಟಯಡಜ,correct
ಎಣಣಣಕ,incorrect
ಕಡಯಡತ,correct
ಹಸಫಥನ,incorrect
ಗಲಮನಯತ,correct
ಆಚಗಯವಯ,incorrect
ಗತತಪನಕ,correct
ಕಶಲಬಡ,incorrect
ಮಡಯಗಡ,correct
ಇಟಟಟನ,incorrect
ಎಪಪಚಡವ,correct
ಅಯಪಯಚಟ,incorrect
ಅಯಚಯಗಡ,correct
ಒಳಳಡವ,incorrect
ಎಡಪಕಯತ,correct
ಅಚಚತತಡ,incorrect
ಅಟಟಯಡ,correct
ನಶಕತಡ,incorrect
ಬಡತಗಡ,correct
ಎಕಕಡಜತ,incorrect
ಊದವಕಪಕ,correct
ಅದಗಡಚಗ,incorrect
ಎಡಪಯಗಕ,correct
ಕಷಯಡದ,incorrect
ಮವನಲಲದ,correct
ಬಕಳಡಯ,incorrect
ಆರಗಯತನ,correct
ಶಕಸತಡ,incorrect
ಮರಯಡಡ,correct
ಎಣಣತರಮ,incorrect
ಎಣಣತನಕ,correct
ಪರಚಟಲಲ,incorrect
ಪರಚಡವಕ,correct
ಪಞರಸತನ,incorrect
ನಡಪಯಗಕ,correct
ನಕರಣತರ,incorrect
ದಬಚಡವಕ,correct
ತಪಲಕತಡ,incorrect
ಕರವಯತಡ,correct
ಇಲಲತತಲಲ,incorrect
ಇಲಲತಪಪಕ,correct
ಮಞಕಜಲಲ,incorrect
ಪಡಚಯಗಕ,correct
ಕಯಜಡಚಗ,incorrect
ಕಪವಡನಕ,correct
ನಬಕಪವಡ,incorrect
ಬತತವವಡ,correct
ಶಕತತದನ,incorrect
ಶಕತರನಕ,correct
ಪಕತತಡನ,incorrect
ಸಹಸಯಡತ,correct
ಸವರಚಟಲ,incorrect
ನರವರಡದ,correct
ಕಯಳಪಕಕ,incorrect
ಕರಣಕಯತ,correct
ಇಕಕಲಕರಯ,incorrect
ಎಲಲರಕಯತ,correct
ನಡಲಯವಗ,incorrect
ಕಡಲರನಕ,correct
ಪಞಣವಡ,incorrect
ಗಳಡಯಡ,correct
ಅವಕರಸಯತ,incorrect
ಶರಕತತನ,correct
ಮನಷಯತರ,incorrect
ಕಟತಲಲದ,correct
ಅಪಪಕಕಯದ,incorrect
ಇಪಪಕಯಯದ,correct
ನಯಡಕದನ,incorrect
ಹಗಳವದನ,correct
ಅದಲಲರಕತ,incorrect
ಅದದತಯಗಕ,correct
ಶಲದಲಲಜ,incorrect
ಗಟಕತತನ,correct
ವಷಟತಡ,incorrect
ಮಡಚಡಡ,correct
ಅಪಯಗಳಳ,incorrect
ಅರಪಚಟಟ,correct
ಪಟತಕಜಲ,incorrect
ಕಟತಯಗಕ,correct
ಬಟಟಣಚ,incorrect
ಗದದತಡದ,correct
ಓಡಪಕಕಕ,incorrect
ಅನನನಚಗಯ,correct
ಅಯಗದತಲಲ,incorrect
ಎಡತಡಲಲ,correct
ಕಷಯತಪಪ,incorrect
ಚಟವಕಜತ,correct
ಬಟಮಮನಕ,incorrect
ಪಡಯಲಲತ,correct
ಆತಮಮರಥ,incorrect
ನಬನಯಗಡ,correct
ಎಣಣಣಣ,incorrect
ಕಟತಳಳ,correct
ಮದಯಡಯಗ,incorrect
ವಶತರಯಗ,correct
ರಕಷಯಪರ,incorrect
ನಗಡದಪದ,correct
ಉಡಗಳನಗ,incorrect
ಚಕಕಳತರ,correct
ಎಚಚಟಚಡ,incorrect
ಪರತನಗಡ,correct
ಯಹದಯಟಪ,incorrect
ಉಳಳಲಲಕ,correct
ಉಬಯಯವಯತ,incorrect
ಜಞನವಯತ,correct
ಅಕಕವಕಜಬ,incorrect
ಇಪಪಕಜಲದ,correct
ನಟಟತಪಕ,incorrect
ಬಟಟತಲಲ,correct
ಪಡಯಡಚಗ,incorrect
ನಟಯಡಜತ,correct
ನರಯಯಲಲಯ,incorrect
ಸಕಯಯಲಲತ,correct
ಮಡಕಡದತ,incorrect
ಕಡಪಡಪಕ,correct
ಪರಸವಪತಲ,incorrect
ದವಸಕತತನ,correct
ಎಚಚಟವತರ,incorrect
ಅಪಪಡದಯತ,correct
ಎಚಚಕಕಯಡ,incorrect
ಅಲಲತಯಗಡ,correct
ಬಪಪಕಕಲಲ,incorrect
ಬಪಪಕಯಯವ,correct
ಮವನಯಯಪನ,incorrect
ಪರಯತನತಜ,correct
ಮಡದತಡಕ,incorrect
ಕಡತತಡದ,correct
ನರರತಯವನ,incorrect
ಕಪಪಕಯಯವ,correct
ನಯತಲಲತರ,incorrect
ಪವತರವನದ,correct
ಸಮಯತಪಕಲ,incorrect
ಸಮದನಕಯತ,correct
ಶಕಷಣಳ,incorrect
ಅಯಚಡಳಳ,correct
ನಬಕಷಯಡ,incorrect
ಪಕಕತಳಳ,correct
ರಜಯಬಚಚಕ,incorrect
ಗತತಯಡಡ,correct
ಕಯಚತತತನ,incorrect
ಕರಸತಗಯತ,correct
ದವಡತಡನ,incorrect
ಪಯತಳಳರ,correct
ಬಗಯಗಳಳ,incorrect
ಸಹಸಯಡಡ,correct
ಫರವಡಯದ,incorrect
ಉಪದಯಡನಕ,correct
ಗಡವಡವದ,incorrect
ನಶಮಡವಕ,correct
ಹಡವಡವಕ,incorrect
ಬಳದಡಜತ,correct
ದವವಯತರತ,incorrect
ಪಪಯಜತಲಲ,correct
ನಬಕವರದನ,incorrect
ಮತತಜಜನನ,correct
ಮಹಮಗಲತನ,incorrect
ಆಯತಜತಗಯ,correct
ಅರತಗಡತಜ,incorrect
ಶತಪಡತವ,correct
ಪಞನಮಶಪ,incorrect
ಪಡಪಚಡವ,correct
ಕರಯದಲಲದ,incorrect
ಯಗಯವಲಲತ,correct
ಜನಡಜತಳ,incorrect
ಮಡತಯಗಳ,correct
ಎಜಮನಷಯಗ,incorrect
ಎಜಮನಡನಕ,correct
ನಗಡಡಕನ,incorrect
ಜಗಳಗಟಯ,correct
ನಟಟಟಣ,incorrect
ಬಜರಯಡಡ,correct
ಪಞಣಯತರ,incorrect
ಇಡವಕತತನ,correct
ಮಹಮದನತಯ,incorrect
ಬರಯಯತಪಪ,correct
ದವಯಗಲಲದ,incorrect
ಬಲಪಟಟತ,correct
ಯಸಸಲಮದಲ,incorrect
ಪರಜಯರಯಗ,correct
ಕಪಟಣಚಗ,incorrect
ಪರವದಯಗಕ,correct
ನರಡಡಪಕ,incorrect
ಕಟಪಡಚತ,correct
ದವಕನಪಲನ,incorrect
ನಕಕವಯಜತ,correct
ಎಣಣಣತರ,incorrect
ಎಣಣನದಡ,correct
ತಡಕಟತತ,incorrect
ವಶಷವಯತ,correct
ಪರಣಣತಯ,incorrect
ಸಹತರನಕಯ,correct
ಅನಯಮಮಣಚ,incorrect
ಇನನತನಗಡ,correct
ಅವವರರಥವ,incorrect
ಆಡಕಳಪಕ,correct
ಉಳಳಳಚದ,incorrect
ಸಮಯತನಲಲ,correct
ತದಕಟಣಚ,incorrect
ಪರಬರಯಯತ,correct
ಎಣಣಳಕನ,incorrect
ನತವತವನಚ,correct
ಅವಲಲವಡತ,incorrect
ಅಮಲಕಯಗಡ,correct
ಮಡಪಟಟಲ,incorrect
ತಡಚಟಟವ,correct
ಒಬಬಬಗವಯಗ,incorrect
ಒಬಬಬಬನಯತ,correct
ಮಡತತಯತಜ,incorrect
ಮಡವದಚಗಯ,correct
ಮಞಕಬದನಕ,incorrect
ಬಳದವನಯತ,correct
ಬಪಪಚಡತದ,incorrect
ನಪಪಚಡವದ,correct
ನನನಗಡಯಲ,incorrect
ಸತತಯಡಪಪ,correct
ಪಳಕಲಕತಲ,incorrect
ಪಡಯವಕಯತ,correct
ಮಡದಲಲರನ,incorrect
ಮಡತವನಯತ,correct
ಕಠಳಚನನ,incorrect
ಪಯಚಡಪಪಕ,correct
ಪರಮಣತವಕ,incorrect
ಪರದಡಜತಗ,correct
ಎನನನನನನಕ,incorrect
ಇಲಲತಯಗಕಜ,correct
ಓಡಯಲಲವಕ,incorrect
ಎಣಣವಕಜತ,correct
ಲಕತರಪಚಡ,incorrect
ಬಕಕತಯಗಳ,correct
ಪರಚಡವಯತ,incorrect
ಪರದಶಯಗಕ,correct
ಮಞತಲಮನಕ,incorrect
ಕಳಯವಕಯತ,correct
ಕಡಕರಯಗಯ,incorrect
ಕಳಯವಕಕಗ,correct
ಯಸನನನಯಡ,incorrect
ಕಲಸತರಗಡ,correct
ಕಪರಥನನನ,incorrect
ಕಬಚಡವನಕ,correct
ಉಳಳಪತಯನ,incorrect
ಎಣಣವಕಯತ,correct
ನಪಟವಯತನ,incorrect
ಕರಣವಲಲತ,correct
ಪರಕಷಯತನ,incorrect
ಗನಮಡನನಕ,correct
ಪಚಟಪಪಯತ,incorrect
ಬಳಯಯತಪಪ,correct
ಕಶನದಯಗಕ,incorrect
ಮಡನವಗಯತ,correct
ಪಡತತಮಮನ,incorrect
ಪಡವಕಳಳ,correct
ತಮಮನಷಯನ,incorrect
ಮನಸಕಷಯಜ,correct
ನಟಣಣವನ,incorrect
ಉಬಕಳಳದನ,correct
ರಜಯತಡಚಗ,incorrect
ಕಣಣಡಕತ,correct
ಕಟಪಪಲದತ,incorrect
ಕಡಪಕಳಳ,correct
ಮನಷಟದಡ,incorrect
ಹಗಳಚಡಡ,correct
ದವಡಪಯತನ,incorrect
ಸಖಯಯಲಲತ,correct
ನಬಯಕಯಣಚ,incorrect
ಬಲಪವಡನಕ,correct
ಸಕಷಟಟವ,incorrect
ಆಜಞರನಕಯ,correct
ಅಕಕಯಯತರವ,incorrect
ಅತಪವತರವನ,correct
ಜಸತಕಕಗಡ,incorrect
ಕಟಡಜಗಡ,correct
ಉಡಡತನಲಲ,incorrect
ತಮಮಣಗಯತ,correct
ಅವಡವದಡತ,incorrect
ಆಯತಡಲಲದ,correct
ಪಟಪಪಚತಲ,incorrect
ವರಯಡಪಪವ,correct
ಯಸಫಜಕಜಲ,incorrect
ಒಟಟಕಚಚಲ,correct
ಉಳಳಳಳರ,incorrect
ಎಣಣನನಕದ,correct
ಅವಗರಬಚಚಕ,incorrect
ಅಡಡಬಚಚತ,correct
ರಜಯಬಚತಡ,incorrect
ರಜಕರಟತನ,correct
ಆಳಡತಡನ,incorrect
ಹಟಟಬಕಡ,correct
ನರಣಣಡವ,incorrect
ವರಣನಯಲಲ,correct
ಒಕಕಕಡಡದ,incorrect
ಉರಳಚಡವವ,correct
ಬಗಗತತಷರ,incorrect
ಅರಥಮಡವರ,correct
ಗವಯತಜತಗಗ,incorrect
ಪವತರವನಯಗ,correct
ಕಪನಬಮರಯನ,incorrect
ನರವರವಕಯತ,correct
ಇಡವಕಯತನಕ,incorrect
ತಪಪಲಲತನಕ,correct
ಅಡತಜತಗಯಗ,incorrect
ಚತಪಯತಲಲದ,correct
ಬದದಮತಲಹನ,incorrect
ಬದದವತನಯತ,correct
ದವಡಪಕಯಡ,incorrect
ಎಣಣವಯಗಡ,correct
ತರಮಣಣತನ,incorrect
ಬದತಳಳದನ,correct
ವಷಟವತರತ,incorrect
ಕಳಳತನತಲ,correct
ಗನಮಮಣಣತ,incorrect
ಗನಮಡತಡಗ,correct
ಕಷಯಡಯತಲ,incorrect
ಕಶಪಡವನಕ,correct
ತಕಕತಯಬಬಕ,incorrect
ಚರಯವಕತತನ,correct
ತಕಕತಡವಡ,incorrect
ಗತತಯಡಡದ,correct
ಪದಶಚಡನವ,incorrect
ತರತಳಳರದ,correct
ಪದತವಯತನತ,incorrect
ಸತರವಯತತರ,correct
ದವಡತಡಜತ,incorrect
ಗತತಳಳಯಗ,correct
ಕಟಟಟಣಚ,incorrect
ತಪಪಕಳಳನ,correct
ಇಟಟದರಣಕ,incorrect
ಉಳಳಯಗಡದ,correct
ವಯಯರಚದರಮ,incorrect
ಮವಬಯರಯಗಕ,correct
ಸನಹಗಲಲದನ,incorrect
ವಗರಹತನಲಲ,correct
ನಗಡಳಯಯತ,incorrect
ಬಲಯಲಲತವನ,correct
ಅರಪಣರಯಲಲ,incorrect
ಒಳದತಜತಗಯ,correct
ಕಡಯಲಲದಡ,incorrect
ನಟಯಡಳಳ,correct
ಆಚಗಯಟಟದ,incorrect
ಗದದತಳಳರ,correct
ಎದದದಮಡಕನ,incorrect
ಎತತಕಡಚಯಕ,correct
ಸಮಡಯಡತಜ,incorrect
ನಡದಡಲಲಯ,correct
ಗಟಟಟಟಯ,incorrect
ಮಟಟವಕಯತ,correct
ಒಬಬಡಡಯಡ,incorrect
ಒಳಪಚಚಟಡ,correct
ಅಯಚಟಟಟನ,incorrect
ಒಳಪಟಟಯಗ,correct
ಪರಟನತಳದ,incorrect
ಮಡಯಡತಲಲ,correct
ಕಞಲದನಡಕ,incorrect
ಬಳಬಯಡಜತ,correct
ಎಚಚರನಗಡಚ,incorrect
ಅಪನಬಕಕರಳ,correct
ನಟಟಟಣಳ,incorrect
ಪಟಟಡಳಳ,correct
ಬಸಯತಲದವಡ,incorrect
ಮಚಚತಜನಗಡ,correct
ಮಕಕಕಡಪಯತ,incorrect
ಪಟಟಡಪಪಕ,correct
ತಕಕಗಡದವನ,incorrect
ಬಗಗಚಡವನಕ,correct
ಕಶರಣಣಯತ,incorrect
ಬದಡಳಳದನ,correct
ತಡಕಯಯಳಳ,incorrect
ಆಳವಯತಳಳ,correct
ಅಯಗಳವಳವಕ,incorrect
ಶಷಯಗಳಪಕ,correct
ಎಣಣತಯಗಯತ,incorrect
ಐಶವರಯವತವ,correct
ಮಹಮದರವರಡ,incorrect
ಪವತರವನವಡ,correct
ಸಮಡತಗಯತರ,incorrect
ವರಯಡಪಪದನ,correct
ಅಯಗಕಯಲಲತಪ,incorrect
ಇಪಪಲಲಕತತನ,correct
ನಟಟಟತಲಲ,incorrect
