stimulus,correct_answer
yahpeke,correct
lɛyãsãr,incorrect
kayifia,correct
ńyãhńpo,incorrect
nukunia,correct
ńyãńãyi,incorrect
kwaryah,correct
syińyɛh,incorrect
yahlepu,correct
tyińùko,incorrect
gbotana,correct
sãhńtãń,incorrect
fwonsah,correct
kɛńtiki,incorrect
kenkobe,correct
mɛlɛyɛl,incorrect
yiwilki,correct
tùkɛpil,incorrect
syinayi,correct
gbońsãh,incorrect
tyatiri,correct
ńyirkiã,incorrect
yudasia,correct
kɛtùkùã,incorrect
kekurki,correct
yãhńpyɛ,incorrect
dalmati,correct
yɛlɛyɛl,incorrect
karpusi,correct
yɛgbɛkã,incorrect
dimasyi,correct
tyãhńko,incorrect
yepiyey,correct
kɛgbɛkɛ,incorrect
moyisia,correct
kùńsãhã,incorrect
yidwene,correct
pùkɛpil,incorrect
nsyoram,correct
silkipù,incorrect
kwilpye,correct
ńsãkãrã,incorrect
tewofil,correct
wãhńtãń,incorrect
nohnsah,correct
tùkɛyãh,incorrect
tyinyeh,correct
yotãhsɛ,incorrect
kwilpir,correct
kwãhpùã,incorrect
wilkuni,correct
tyãhńpo,incorrect
yepikur,correct
yońsãhã,incorrect
setyaha,correct
tùkɛpir,incorrect
polepia,correct
ńyãhńko,incorrect
yinntan,correct
twãhńpo,incorrect
tyipela,correct
yùńpirã,incorrect
filipia,correct
kɛyãhãh,incorrect
yorodyo,correct
twãhpùã,incorrect
nsyosye,correct
yilkioã,incorrect
semeyin,correct
syãhńpo,incorrect
wrebeka,correct
wrɛbɛkãm,incorrect
wroboyam,correct
ãrtɛlɛmi,incorrect
artemisi,correct
gbãhsùkù,incorrect
gbahsuki,correct
pwãhsùki,incorrect
pwahsuku,correct
sãhńsãhã,incorrect
yahnsaha,correct
yãhńtùpù,incorrect
yahnlepu,correct
srãsyimi,incorrect
srasyiya,correct
fyãhńsãh,incorrect
dubinsah,correct
yãhńpɛkɛ,incorrect
sahntupu,correct
sãbãkùki,incorrect
yayirusi,correct
dùkùńùkù,incorrect
tukutuku,correct
yɛgbɛkɛã,incorrect
yogbekea,correct
kɛtùkɛpù,incorrect
ketukuni,correct
ńohpùpɛl,incorrect
fohpupel,correct
yãhpɛkɛã,incorrect
yinpekea,correct
tyãhńpyɛ,incorrect
tyahnsah,correct
ńyãhńpyɛ,incorrect
twahntan,correct
yińyopùã,incorrect
kwankwan,correct
vińsãhpù,incorrect
yonsahpu,correct
lɛpùkùbi,incorrect
matisala,correct
yùkùńùkù,incorrect
kweykwey,correct
fyãhńkoã,incorrect
tikinuko,correct
ãrsyipri,incorrect
adramiti,correct
ńińsãhpù,incorrect
besayida,correct
yɛgbɛkãm,incorrect
sekukubi,correct
tùkùńùkù,incorrect
berenisi,correct
gbãńdãlã,incorrect
gbahdyah,correct
syãhńpyɛ,incorrect
kwahpeke,correct
dùkùńsãh,incorrect
yukunwil,correct
ɛloyisiã,incorrect
barabasi,correct
kwãńkwãh,incorrect
kromkrom,correct
ńùkùńtãń,incorrect
yukuntan,correct
kɛkirkiã,incorrect
gbiyikia,correct
ńùkùńsãh,incorrect
krotopir,correct
fyãhńpyɛ,incorrect
tikitiki,correct
tońtùkùã,incorrect
masedoni,correct
pãhńpyɛã,incorrect
yinnsaha,correct
ńgbotãńã,incorrect
tikiyeha,correct
mãlɛlɛyã,incorrect
korasini,correct
tyińùkoã,incorrect
tyinukua,correct
sɛmirkiã,incorrect
betefase,correct
ńyãhńsãh,incorrect
nikitubi,correct
gbɛńgboã,incorrect
gbengben,correct
ńikwilpù,incorrect
dekapoli,correct
pãhńpɛkɛ,incorrect
gbinyiki,correct
yidùkùri,incorrect
sekukuri,correct
yãhńpyɛã,incorrect
gbonsaha,correct
kɛgbɛkãm,incorrect
likawoni,correct
twãhpɛkɛ,incorrect
kwlogbam,correct
yɛtikińi,incorrect
yeliyudi,correct
ńyãhńkoã,incorrect
nsyeriko,correct
kɛńkwãhã,incorrect
gbrogbro,correct
tùkùńsãh,incorrect
aminadab,correct
tokwilpi,incorrect
kremkrem,correct
yoyùkùńi,incorrect
yotukuri,correct
sɛmirkir,incorrect
tyipekea,correct
tyińùkoo,incorrect
nsyasopi,correct
wãhńtùpù,incorrect
yohnpeke,correct
yikińùko,incorrect
sekudusi,correct
tùkùńwil,incorrect
setoyiki,correct
ńyãhńtãń,incorrect
maranata,correct
ńùkùńwil,incorrect
sirakusi,correct
tùkùńtãń,incorrect
gbilgbil,correct
tùkɛpirã,incorrect
yebulusi,correct
mãrãńãtãń,incorrect
maranataa,correct
kãlńsãhpù,incorrect
tahnsahpu,correct
mɛlɛyãsãr,incorrect
yeleyasar,correct
sãlmãńùtã,incorrect
maleleyel,correct
wrɛbɛkãmã,incorrect
srasyibia,correct
pigbɛńgbo,incorrect
porsiyusi,correct
sɛtoyikiã,incorrect
gbahngbah,correct
fyãhńpɛkɛ,incorrect
belsebuli,correct
lɛkokwilã,incorrect
belsebula,correct
sɛmińãdãb,incorrect
sensukuri,correct
yɛkońyùmi,incorrect
kentikini,correct
syãhńpɛkɛ,incorrect
nsyulyusi,correct
yãhńpɛkɛã,incorrect
syitakisi,correct
ńùkùńsãhã,incorrect
krisipusi,correct
dùbińsãhã,incorrect
felikisia,correct
yãhńsãhpù,incorrect
dalmanuta,correct
ńyãhńpyɛã,incorrect
ananiyasi,correct
yùkùńùkùã,incorrect
kwaritusi,correct
dɛńsãhpùã,incorrect
sabaktani,correct
ńùkùńùkùo,incorrect
trakoniti,correct
tùkùńùkùo,incorrect
wilkinsah,correct
