stimulus,correct_answer
tananta,correct
pecotan,incorrect
benejam,correct
jejebin,incorrect
cuareta,correct
tamroro,incorrect
yaitata,correct
juntutu,incorrect
pexuino,correct
wetsita,incorrect
netaewa,correct
nacuere,incorrect
matonon,correct
pocothe,incorrect
paebare,correct
nantiyo,incorrect
tacoyan,correct
copeica,incorrect
silvano,correct
beitabo,incorrect
duntaba,correct
baponan,incorrect
uncuano,correct
baxueba,incorrect
tacacui,correct
painyei,incorrect
atenein,correct
abrahab,incorrect
pichina,correct
nacuame,incorrect
nacuara,correct
yauxata,incorrect
wainchi,correct
irabiya,incorrect
asiwiyo,correct
peuncua,incorrect
jichipa,correct
mathano,incorrect
tsanebe,correct
baponae,incorrect
zebedeo,correct
nacaeya,incorrect
taetowa,correct
becopei,incorrect
comaeca,correct
pinaewi,incorrect
fenicia,correct
pepeiba,incorrect
peboupa,correct
quirica,incorrect
merawin,correct
jinanno,incorrect
patauxi,correct
nacaeto,incorrect
matoman,correct
nacaewi,incorrect
taibina,correct
tsunpiwi,incorrect
wacoutha,correct
bexubiwi,incorrect
bexubina,correct
caaitama,incorrect
waantobe,correct
peewatha,incorrect
patopare,correct
pawarapo,incorrect
beequiya,correct
pexaetsi,incorrect
pentatsi,correct
paauraxa,incorrect
neaxaibi,correct
xapainya,incorrect
jujuinya,correct
nenanaca,incorrect
papatame,correct
bequeiba,incorrect
semanabe,correct
najeinyo,incorrect
couthiyo,correct
peweraca,incorrect
caantobe,correct
yatoxoru,incorrect
salatiel,correct
pejumebe,incorrect
menthabe,correct
capaneno,incorrect
casebiyo,correct
patopiwi,incorrect
catsibin,correct
bapoxoru,incorrect
dubename,correct
compaewa,incorrect
jutebina,correct
paichipa,incorrect
peapaewa,correct
penobina,incorrect
peperaxa,correct
caenaewi,incorrect
caenaere,correct
naxorena,incorrect
yantsiyo,correct
tarubena,incorrect
nayawena,correct
wecoyobe,incorrect
jacobiya,correct
wejonare,incorrect
yaitaeyo,correct
pepeneya,incorrect
taewatsi,correct
bepiwino,incorrect
paponame,correct
cuichipa,incorrect
neenaewa,correct
yabacabi,incorrect
nacoyene,correct
waexanto,incorrect
licaonia,correct
jiwanaca,incorrect
matomata,correct
taethopa,incorrect
pententa,correct
barapiwi,incorrect
uncuanje,correct
xometiyo,incorrect
arquelao,correct
exanepan,incorrect
copiniwa,correct
jinareca,incorrect
apatsiwa,correct
migueran,incorrect
jayabiwa,correct
taitoisa,incorrect
atororon,correct
caquirei,incorrect
cajeichi,correct
caununae,incorrect
naexanae,correct
xanebiya,incorrect
xeineibi,correct
poincane,incorrect
toqueban,correct
tatsibim,incorrect
tayapiyo,correct
popondeno,incorrect
warapaeya,correct
poxonaewi,incorrect
pomonaeno,correct
pecueijei,incorrect
pepaebiya,correct
jinompaya,incorrect
neexaname,correct
netsiteca,incorrect
yaitaetsi,correct
cuentsiwa,incorrect
junuwinde,correct
bexotsiwa,incorrect
caitorobi,correct
jejamonae,incorrect
comotatsi,correct
pajaincha,incorrect
petsobian,correct
panatsiwa,incorrect
capoponde,correct
opiteiban,incorrect
xanepanan,correct
aparuwato,incorrect
dutatsibe,correct
pentacabi,incorrect
patopeiba,correct
waxainyei,incorrect
othopaeyo,correct
nacopatsi,incorrect
nacaquita,correct
yantobexa,incorrect
nawetsiya,correct
pacatsiya,incorrect
wawatsiyo,correct
tatsonoba,incorrect
jiwithano,correct
peewatane,incorrect
capanaein,correct
petsocuae,incorrect
tapoinchi,correct
pinaeinbe,incorrect
copatsiwa,correct
tacoyande,incorrect
tayenatsi,correct
pepenatsi,incorrect
taxobixae,correct
peyamonae,incorrect
neapusiwa,correct
peaitaewi,incorrect
cuntiyobe,correct
pecopeiba,incorrect
bepayiyan,correct
tsitecata,incorrect
matawende,correct
neacabita,incorrect
peatenein,correct
nantanuwe,incorrect
ununaetsi,correct
bichocuae,incorrect
coyenetsi,correct
nenanaewi,incorrect
neitapeta,correct
veintichi,incorrect
ucubobare,correct
wetarucua,incorrect
nainbotsi,correct
xeinanaem,incorrect
xeinaewam,correct
tatsincha,incorrect
uncuataba,correct
peamanaya,incorrect
tsocuaein,correct
naecaeton,incorrect
capanaeya,correct
bobenaeya,incorrect
piseuribe,correct
ichabatsi,incorrect
pacaxiban,correct
nacuanaem,incorrect
caewatsin,correct
pepanatsi,incorrect
pebiwichi,correct
jijiyatsi,incorrect
naantobem,correct
fayacoibi,incorrect
joniyatsi,correct
demetroba,incorrect
aurimonae,correct
paebatiyo,incorrect
taponatsi,correct
nexeinano,incorrect
yawenaeya,correct
anoxubaba,incorrect
uncuareca,correct
pontsinde,incorrect
apatsinde,correct
xaneibiwi,incorrect
itorobabe,correct
xoyandebe,incorrect
epatiyobe,correct
arimatene,incorrect
enoundeca,correct
tacacapon,incorrect
tajutebin,correct
taseurixi,incorrect
naexaname,correct
atayatabe,incorrect
acataraba,correct
baranaban,incorrect
tatsocona,correct
nepanetha,incorrect
pentasipa,correct
pexeinaeyo,incorrect
jinompaeyo,correct
baraunxuae,incorrect
canaunxuae,correct
itacoyande,incorrect
jinaeinchi,correct
uncuaeinya,incorrect
uncuatsibe,correct
bichoconae,incorrect
bicheitobe,correct
pewerapana,incorrect
neantobewa,correct
pocotsinde,incorrect
itorobinyo,correct
exanaebiwi,incorrect
othoparena,correct
camaiquein,incorrect
comotinchi,correct
pocotsorei,incorrect
caunutichi,correct
peitomonae,incorrect
jaintinchi,correct
pecapaneno,incorrect
pecuidubin,correct
itapetaeyo,incorrect
necotsinde,correct
patomarapo,incorrect
pexubinexa,correct
pebinexata,incorrect
poponeibin,correct
piraparuwa,incorrect
caxinaetsi,correct
nanacuathe,incorrect
taebiyatsi,correct
bapanepaca,incorrect
waxeinaewa,correct
nexubamebe,incorrect
tsijuntutu,correct
coyeneiban,incorrect
itorobichi,correct
tamropatsi,incorrect
wainmeinta,correct
naweteique,incorrect
cajinjinca,correct
cacuichipa,incorrect
naexanaein,correct
pepawarapo,incorrect
marafofowa,correct
tsiqueitha,incorrect
jopeicatsi,correct
queconecan,incorrect
wajinompae,correct
paebiyande,incorrect
merawiyobe,correct
peteicaewa,incorrect
caumenaewa,correct
copeibinde,incorrect
pacopatame,correct
pecueyatan,incorrect
cacuidubin,correct
ducuanpiwi,incorrect
xeinaeinde,correct
muxujainbe,incorrect
xanepanaem,correct
pexeinatsi,incorrect
ucubobatsi,correct
iscariwesi,incorrect
ewatsinchi,correct
pecotuncua,incorrect
wajebinexa,correct
yausaranbe,incorrect
pawerapame,correct
exanaebiwa,incorrect
exanatsibe,correct
pexeineibi,incorrect
paebinouta,correct
pocotsinyo,incorrect
pawarapame,correct
naecaenaem,incorrect
pacopabare,correct
penacuathe,incorrect
pajunuware,correct
caenaeinya,incorrect
paponarebe,correct
iteretotha,incorrect
taumeinchi,correct
caenaenexa,incorrect
nacuiteiba,correct
peacopeica,incorrect
pejinompae,correct
jayabarapo,incorrect
faefaename,correct
pematacaba,incorrect
jijinapona,correct
neexantobe,incorrect
pexeinyowa,correct
pexaetsita,incorrect
yaitaeinyo,correct
peexanompa,incorrect
pitiriwaxi,correct
matawenein,incorrect
pexuwinexa,correct
netaexaewa,incorrect
papaebinde,correct
mataxeinyo,incorrect
baraxubiyo,correct
copatuncua,incorrect
paponeiban,correct
betacuitan,incorrect
bapocotsin,correct
taibenaena,incorrect
papatsinan,correct
bapanepana,incorrect
nexeinaewi,correct
tauteibina,incorrect
pajutebame,correct
wetsipeibi,incorrect
patopiyaei,correct
pentacapon,incorrect
wapaebixae,correct
peabewichi,incorrect
atenemonae,correct
botsiwichi,incorrect
isacapenta,correct
exanamitio,incorrect
jiwanawayo,correct
waexananta,incorrect
peasiwixae,correct
aparuwatsi,incorrect
jebompatsi,correct
paparatixi,incorrect
peroutsiwa,correct
bapowaxica,incorrect
nacoyabiyo,correct
wecobeinda,incorrect
pexainyein,correct
quiateinyo,incorrect
nacuichiwi,correct
paatsaquim,incorrect
naacopeibi,correct
tatsunpiwi,incorrect
nacoiteiba,correct
aceituncua,incorrect
xainyeichi,correct
puxanaexae,incorrect
pucuathiya,correct
yabarapiwi,incorrect
barichinno,correct
nexatabiwi,incorrect
peaitabein,correct
naetsiraca,incorrect
pejejeixae,correct
nantaropei,incorrect
cueintichi,correct
aenaenouta,incorrect
xantheicha,correct
pomonaeton,incorrect
itamataeca,correct
naexanapim,incorrect
pawarapaem,correct
titomarapo,incorrect
ecoundecan,correct
xuirapaewi,incorrect
najoniyaei,correct
bobenamchi,incorrect
tacatsixae,correct
paatsaquein,incorrect
paatsaquiya,correct
itorobeinde,incorrect
itorobeiban,correct
pejijiyatsi,incorrect
pacunuwinde,correct
memecabetsi,incorrect
weothopeica,correct
taitawename,incorrect
taitorobiwa,correct
pepaebarena,incorrect
pecatsibiwa,correct
yawenaecabo,incorrect
yawenaeinyo,correct
neatsaquita,incorrect
tsutsubatsi,correct
pebiwatsibe,incorrect
neitorobica,correct
pocotsinchi,incorrect
cacatsinchi,correct
pitapetsina,incorrect
peyamonaewi,correct
pecueijeiwa,incorrect
newerapaewa,correct
pejijiyande,incorrect
peatsacaewa,correct
pecuentatsi,incorrect
tsuncuaetsi,correct
ichapeibiwa,incorrect
bapocotsiwa,correct
matsontsiwa,incorrect
tsacabinchi,correct
pacataunchi,incorrect
pejutebixae,correct
nantomaraba,incorrect
paebequeiba,correct
pocotsiwiyo,incorrect
cayawenaewa,correct
theichocono,incorrect
celotemonae,correct
barichiwabe,incorrect
paexanamebe,correct
tsecaetutsi,incorrect
paaitaconae,correct
pentomarapo,incorrect
pepoponaewa,correct
mataxeinaya,incorrect
waxainchibe,correct
pejayujeiwi,incorrect
ichichipaem,correct
matatsonoba,incorrect
pebiwithano,correct
nacuatabina,incorrect
tsaibichino,correct
nantabinchi,incorrect
nantacotiya,correct
jiwanacapon,incorrect
nacuichixae,correct
cabexotsiwa,incorrect
tayamonaewa,correct
patabanaeya,incorrect
wetsabeiban,correct
forotheicha,incorrect
quiateibiyo,correct
paichurucue,incorrect
pajojoniyan,correct
wetanbabiya,incorrect
necobauyabe,correct
ichichiwixi,incorrect
pacatsibare,correct
pexaewarapo,incorrect
pitapathiya,correct
peitatsiban,incorrect
nenacuichim,correct
nacueijeiwa,incorrect
nacuapiwibe,correct
poxorotsiwa,incorrect
pacaetubame,correct
tsanenebiya,incorrect
zacariastha,correct
pexeineibiyo,incorrect
paxeineibame,correct
paaitaeinchi,incorrect
comocaeinchi,correct
pebexubamebe,incorrect
pexeinaeinbe,correct
matomarapiya,incorrect
nacaetutatsi,correct
tamropatsina,incorrect
taexanaeinyo,correct
pawecoyeneya,incorrect
payorobiname,correct
wacueretotha,incorrect
camaiteibina,correct
pirapaewatsi,incorrect
cajijincaeyo,correct
pentichipame,incorrect
paxaetsipame,correct
pewecoyenein,incorrect
necuainchiwa,correct
paxeinaepana,incorrect
pexeinyowaxi,correct
muxunenebiya,incorrect
matasoitotha,correct
jiwanacuathe,incorrect
yawenaeinchi,correct
caichichichi,incorrect
caitorobatsi,correct
tsobendename,incorrect
paanaepaname,correct
cajinompeibi,incorrect
peuncuaenexa,correct
nantawetsita,incorrect
neitapetsiwa,correct
tsicueijeiwa,incorrect
tsabeibiname,correct
muxunaunaban,incorrect
itorobeibina,correct
bapanenebiwi,incorrect
yawenaetsipa,correct
cincuentsiyo,incorrect
thabinexatsi,correct
nantobetsita,incorrect
tajuinatsibe,correct
bichoinapopa,incorrect
aichaxaibiya,correct
wapepoponabe,incorrect
peexanaewino,correct
nexatatemaya,incorrect
itorobawejei,correct
barompeibina,incorrect
tsapinopaena,correct
yabarapabara,incorrect
sawichimonae,correct
copatsiacabi,incorrect
caenaetinchi,correct
pexanabenama,incorrect
exanaenameba,correct
pepentaquein,incorrect
tapichapatsi,correct
taxunubinexa,incorrect
nanaexanatsi,correct
bicheitorobi,incorrect
xanepanaetsi,correct
matasipaebin,incorrect
beyaputaetsi,correct
yaitacuepiwi,incorrect
weecoinapiwi,correct
matomeichina,incorrect
pecueyatsiwa,correct
pejumopeicae,incorrect
jutebichipae,correct
bicheitoroba,incorrect
tomarabepiwi,correct
bicheitompan,incorrect
necaibinexam,correct
metsabanaewa,incorrect
yancababeiba,correct
tatsiyabeibe,incorrect
nenabanaewan,correct
abeyacainchi,incorrect
penecotsixae,correct
nejainaewano,incorrect
necotecataba,correct
barompaexane,incorrect
tsitsinaxuba,correct
bichouneicae,incorrect
aichaxaibibe,correct
merawerapaeba,incorrect
weraweracaeyo,correct
pecueicuentsi,incorrect
pecueicueijei,correct
cueicuentsiwa,incorrect
cueicueijande,correct
cajijiyatsita,incorrect
beitorobiyabe,correct
setentacabibe,incorrect
sotabinexatsi,correct
pajinompeibim,incorrect
peantobewichi,correct
matacabexubin,incorrect
matacapoponae,correct
siracaetutsin,incorrect
matsontsonobi,correct
nenaenexataba,incorrect
pajainteibame,correct
ducuanaeinchi,incorrect
cuareteibatsi,correct
cuatsicueijam,incorrect
peyacamonaewa,correct
yawenecotsiwa,incorrect
yaweneibinchi,correct
tayecatsinchi,incorrect
cayayatsinexa,correct
petinatsibina,incorrect
pebarichinexa,correct
jinompayainya,incorrect
weiweinaeinde,correct
naetsicueijei,incorrect
pejayujayujei,correct
itawenontapon,incorrect
tajebarecatsi,correct
penacaetsipae,incorrect
pecatsatabiwa,correct
muxunenebiyae,incorrect
tsipatopeicae,correct
jineibathopei,incorrect
cuidubinchibe,correct
theichinexata,incorrect
panantanuweya,correct
aapatopeibina,incorrect
jacobinexatsi,correct
exanaebiyatsi,incorrect
nenanapaincha,correct
paexanaebiyan,incorrect
nenaantobewam,correct
itawenaeincha,incorrect
maituncuataba,correct
nantentacabin,incorrect
tanebexubiwam,correct
acoibichocono,incorrect
caentaqueitha,correct
tatomanomonae,incorrect
tatayebeibiwi,correct
ayaputaneanto,incorrect
pexaethopaewa,correct
pomonaetsinchi,incorrect
weiweineibatsi,correct
bapoxonaeinchi,incorrect
pejainchiwatsi,correct
tatsicuentsiya,incorrect
ducuanaebiyame,correct
cacuichichichi,incorrect
jojoniyaeinchi,correct
waexanatsinchi,incorrect
nenacuichinexa,correct
tsuxubichocono,incorrect
copatsinexatsi,correct
payoyocarepaya,incorrect
paaitafaetabim,correct
caenabaneibina,incorrect
caetucaetuteta,correct
pebexubinchina,incorrect
weiweinaetsipa,correct
peitabocotsiwa,incorrect
tamaitumeinchi,correct
pexeinatsinchi,incorrect
capanepeibatsi,correct
beuncuarendeca,incorrect
joniyaetsipabe,correct
paitawenaenexa,incorrect
pecueyabiwichi,correct
naerabocotsina,incorrect
paexaneibiname,correct
nacuapiwimonae,incorrect
natsicotainchi,correct
tamropatanetha,incorrect
peyonoyoneixae,correct
xaneibichocono,incorrect
faefaenouneiba,correct
bicheitorobein,incorrect
cuidubinchipae,correct
necuidubuncuae,incorrect
wepatoparenabe,correct
xeicaeinyabiwi,incorrect
tsacabinexatsi,correct
peitapetainaem,incorrect
ducuanaeteiban,correct
bicheitompaeyo,incorrect
nacaetuteibano,correct
noventacabinde,incorrect
yapucaumeinchi,correct
nacuinaewarapo,incorrect
tantabocototha,correct
pebautisabaname,incorrect
nayeyetaponaeyo,correct
yapucaetutsinyo,incorrect
canantawenonabe,correct
tatsicueijeichi,incorrect
natsicuentsipae,correct
bicheitorobatsi,incorrect
muxujainyabinde,correct
carepayawenonae,incorrect
pecueicueijeiwa,correct
acuichichipaewi,incorrect
bunothopaeinchi,correct
xaniwaichurucua,incorrect
dubenanaebiyame,correct
paratsibeibinde,incorrect
nepanenebiyaewa,correct
daunweyawenanae,incorrect
peewatsinchichi,correct
cueicuentsinexa,incorrect
tacapatopaenexa,correct
penabenanacapon,incorrect
wetsipaebicatsi,correct
poxonaewaxubiyo,incorrect
nacuitauyaenabe,correct
cueicueicuentsi,incorrect
matsontsonobiwa,correct
exantomaramonae,incorrect
tanecapanepaein,correct
nacuitatsunpiwi,incorrect
paitaraerowinyo,correct
ayapupunaxubano,incorrect
natsicotaeinchi,correct
pexubicheitorobi,incorrect
petayapucaenaewi,correct
netanacataunxuae,incorrect
petayapucaecaein,correct
peitorobiyaeyobe,incorrect
dubenanaebiyaeyo,correct
peitorobichocono,incorrect
weiweinathopeiba,correct
nejinompaexaname,incorrect
taxobeibinexatsi,correct
beyapubetsainchi,incorrect
muxuwetsinexatsi,correct
peacopeibinchibe,incorrect
pentacaponaewino,correct
nantentacabinchi,incorrect
tanecatsixaemxae,correct
dubenaenexaincha,incorrect
nenayawenaenexam,correct
necueyatoxeinaya,incorrect
pecanantsipaebin,correct
nacuitabocotsiwa,incorrect
quiontababotatsi,correct
caquitabocotsiwa,incorrect
necantacapanaewa,correct
yawentacapoincha,incorrect
tapichipapoinchi,correct
pexanaduceomonae,incorrect
pemuxujainyabiya,correct
pepaebabanaeinchi,incorrect
penatsicuentsixae,correct
judiomonaeinchiyo,incorrect
pajinompaetsipame,correct
penabautisabarapo,incorrect
paweraweracaename,correct
atsaqueitorobatsi,incorrect
neyawenaenexamebe,correct
tatsicotabinexata,incorrect
matatabarutatsibe,correct
noventasipaebande,incorrect
soldadomonaepinbe,correct
yawenonatsixaetha,incorrect
peamanayabixaetsi,correct
