stimulus,correct_answer
nardo,correct
palac,incorrect
hadar,correct
seman,incorrect
torre,correct
ketee,incorrect
nahat,correct
berio,incorrect
nitaa,correct
kuana,incorrect
lanza,correct
nisoo,incorrect
kuchi,correct
ichii,incorrect
sinab,correct
nakan,incorrect
peleg,correct
zafira,incorrect
zafiro,correct
listeo,incorrect
listra,correct
boaner,incorrect
buenos,correct
berias,incorrect
esceva,correct
balaad,incorrect
balaam,correct
hemana,incorrect
patmos,correct
ganchi,incorrect
havila,correct
nnamaa,incorrect
nnavaa,correct
maquis,incorrect
maquir,correct
bitini,incorrect
atenas,correct
nakene,incorrect
nakeni,correct
maltar,incorrect
matred,correct
ntajia,incorrect
ntajii,correct
nsinee,incorrect
cuarto,correct
safiro,incorrect
sakini,correct
maquim,incorrect
teudas,correct
nnetuu,incorrect
nnuunu,correct
chuzat,incorrect
tercio,correct
misias,incorrect
medico,correct
pistal,incorrect
belial,correct
emitai,incorrect
publio,correct
quiria,incorrect
daniel,correct
amatea,incorrect
amalec,correct
elmoda,incorrect
harina,correct
nkajin,incorrect
nakooo,correct
amitio,incorrect
adoram,correct
nakava,incorrect
kanava,correct
magoga,incorrect
kutuvi,correct
siriat,incorrect
caldea,correct
cuarte,incorrect
moriah,correct
lancho,incorrect
kinooo,correct
anerge,incorrect
eubulo,correct
hadara,incorrect
arameo,correct
cretas,incorrect
clauda,correct
partel,incorrect
fenice,correct
kukana,incorrect
vidrio,correct
arisco,incorrect
aretas,correct
metrio,incorrect
urbano,correct
kakani,incorrect
nasama,correct
sujien,incorrect
kuiyoo,correct
nnijia,incorrect
canela,correct
nordes,incorrect
sergio,correct
kunaan,incorrect
ararat,correct
galaam,incorrect
hitita,correct
prisco,incorrect
nnakaa,correct
natana,incorrect
nninta,correct
inkava,incorrect
dinaba,correct
ventaa,incorrect
nijiaa,correct
torreo,incorrect
anameo,correct
sareta,incorrect
sardis,correct
perges,incorrect
eliseo,correct
vakeni,incorrect
arabia,correct
nnitaa,incorrect
kikene,correct
kukaka,incorrect
tetuvi,correct
nnisoo,incorrect
nnenee,correct
mantaa,incorrect
kuinii,correct
gerari,incorrect
hebreo,correct
juanaa,incorrect
jidlaf,correct
kikani,incorrect
acaico,correct
ntuvii,incorrect
pildas,correct
amateo,incorrect
atalia,correct
crista,incorrect
italia,correct
betani,incorrect
espada,correct
gerges,incorrect
elimas,correct
amorre,incorrect
fanuel,correct
nsineo,incorrect
timnat,correct
nachii,incorrect
nujien,correct
arista,incorrect
figelo,correct
nnakui,incorrect
bronce,correct
nnanii,incorrect
chijii,correct
esteba,incorrect
hisopo,correct
sinaba,incorrect
zuzita,correct
listal,incorrect
xtakaa,correct
nakuni,incorrect
berilo,correct
kakuun,incorrect
evodia,correct
nsamaa,incorrect
eunice,correct
nkinaa,incorrect
merari,correct
vaniji,incorrect
hierro,correct
nnakei,incorrect
nnatee,correct
nnakan,incorrect
raboni,correct
kuvira,incorrect
espejo,correct
nsakan,incorrect
mileto,correct
pisidim,incorrect
pisidia,correct
emanuta,incorrect
emanuel,correct
astarco,incorrect
askenaz,correct
chisopo,incorrect
chinetu,correct
zorobab,incorrect
zemareo,correct
esmeral,incorrect
esmirna,correct
nentana,incorrect
ventana,correct
nsakani,incorrect
cencrea,correct
nnakene,incorrect
nnakeni,correct
vanijin,incorrect
vanijii,correct
natajia,incorrect
natuvii,correct
elmodad,incorrect
refaita,correct
palacia,incorrect
palacio,correct
baraceo,incorrect
escriba,correct
nkikava,incorrect
nkikani,correct
amaliel,incorrect
amrafel,correct
ludente,incorrect
pudente,correct
gamalec,incorrect
rehobot,correct
asiriat,incorrect
naketee,correct
esmerar,incorrect
bedelio,correct
sabacta,incorrect
narciso,correct
kentana,incorrect
nnakava,correct
nakunei,incorrect
nakotoo,correct
platiel,incorrect
nnakete,correct
lisania,incorrect
persona,correct
nkantil,incorrect
nkantaa,correct
nnakuni,incorrect
nnakune,correct
berenio,incorrect
quiriat,correct
iconite,incorrect
arvadeo,correct
actania,incorrect
himeneo,correct
ganchii,incorrect
lanchii,correct
fortuna,incorrect
augusto,correct
kentaan,incorrect
nnakaka,correct
kininka,incorrect
especia,correct
demetro,incorrect
damasco,correct
kituvii,incorrect
tetuvii,correct
vesayoo,incorrect
tiberio,correct
kanuunu,incorrect
nkuinii,correct
kikavaa,incorrect
kunakaa,correct
balacia,incorrect
arquipo,correct
balacio,incorrect
almodad,correct
natajii,incorrect
nakanii,correct
nnijiaa,incorrect
nnentaa,correct
juanaka,incorrect
jacinto,correct
hamorre,incorrect
fenicia,correct
jobabel,incorrect
cleofas,correct
nnisoko,incorrect
mizraim,correct
meralda,incorrect
colosas,correct
baseman,incorrect
desfile,correct
vankaan,incorrect
kuaxini,correct
aquiria,incorrect
abiatar,correct
escente,incorrect
betesda,correct
anerges,incorrect
bitinia,correct
galacio,incorrect
potifar,correct
saludeo,incorrect
cananeo,correct
sinagog,incorrect
drusila,correct
nkuneen,incorrect
nnatuvi,correct
nuvitan,incorrect
nkuijin,correct
kantaan,incorrect
nkuiyoo,correct
aristal,incorrect
hamateo,correct
yatinia,incorrect
lenteja,correct
nakunta,incorrect
nnakoto,correct
yuchiji,incorrect
nstakaa,correct
mantaan,incorrect
magdala,correct
salmoda,incorrect
sarepta,correct
yantaan,incorrect
jezabel,correct
nkunaka,incorrect
eliezer,correct
kutuvii,incorrect
macpela,correct
tuchiji,incorrect
nebaiot,correct
filisto,incorrect
dodanim,correct
nkunetu,incorrect
nnataji,correct
kukakaa,incorrect
kukakan,correct
vanijia,incorrect
puteoli,correct
vankaaa,incorrect
carnaim,correct
nnakooo,incorrect
cristal,correct
nkunune,incorrect
tiranno,correct
filista,incorrect
quenita,correct
nanisoo,incorrect
puertos,correct
nentaan,incorrect
nkuvira,correct
nakunee,incorrect
nnakoso,correct
kikenee,incorrect
manahat,correct
kinakaa,incorrect
abimael,correct
nasamaa,incorrect
cuartel,correct
kuichii,incorrect
mahalat,correct
inkavaa,incorrect
claudia,correct
arimateo,incorrect
arimatea,correct
tiberilo,incorrect
tiberias,correct
estaquim,incorrect
estaquis,correct
kinakani,incorrect
higuiera,correct
pergeseo,incorrect
gergeseo,correct
pistarco,incorrect
pistacho,correct
caftorio,incorrect
mitilene,correct
dodaniel,incorrect
enmispat,correct
ataliano,incorrect
italiano,correct
adramita,incorrect
licaonia,correct
traconio,incorrect
mehujael,correct
nnatajia,incorrect
nnanisoo,correct
salmodam,incorrect
salamina,correct
ariscila,incorrect
bartimeo,correct
nkituvii,incorrect
ntetuvii,correct
basemana,incorrect
laodicea,correct
hamorreo,incorrect
priscila,correct
cresceva,incorrect
trogilio,correct
listacho,incorrect
nnakunta,correct
maquiria,incorrect
tesorero,correct
nukanuun,incorrect
kosoninu,correct
actanias,incorrect
nkinakaa,correct
capernas,incorrect
pretorio,correct
letusael,incorrect
dalmacia,correct
semebero,incorrect
cadmoneo,correct
cirenice,incorrect
clemente,correct
esmerari,incorrect
almendra,correct
semanuta,incorrect
seleucia,correct
nakunetu,incorrect
natanael,correct
listarco,incorrect
nnaketee,correct
filistra,incorrect
elefante,correct
elisania,incorrect
amatista,correct
nuvatuni,incorrect
metusael,correct
tukuniso,incorrect
artemisa,correct
justicio,incorrect
apolonia,correct
vanakani,incorrect
siracusa,correct
kunakaku,incorrect
salatiel,correct
vanijiaa,incorrect
kujisoko,correct
eliaquis,incorrect
gamaliel,correct
eliaquir,incorrect
suroeste,correct
kakuaxin,incorrect
arquelao,correct
kinakaku,incorrect
nordeste,correct
nkinakan,incorrect
noroeste,correct
nkanavaa,incorrect
tabernas,correct
kinakaka,incorrect
malquiel,correct
kinakana,incorrect
leopardo,correct
kinakava,incorrect
lehabita,correct
dalmanuel,incorrect
dalmanuta,correct
arabiatar,incorrect
aristarco,correct
pretorita,incorrect
adramitio,correct
beliaquis,incorrect
escritura,correct
generalda,incorrect
babilonia,correct
nkinakani,incorrect
kikuyatin,correct
anergeseo,incorrect
aholibama,correct
pudenteja,incorrect
caftorita,correct
tamarista,incorrect
tamarisco,correct
salatillo,incorrect
mehetabel,correct
semanahat,incorrect
crescente,correct
cristacho,incorrect
nsakanuun,correct
saludente,incorrect
rehobotir,correct
escenteja,incorrect
querubine,correct
cristarot,incorrect
traconite,correct
kinakanii,incorrect
nnanujien,correct
beliaquir,incorrect
quenizita,correct
jaalamina,incorrect
boanerges,correct
cirenicia,incorrect
nyosoninu,correct
tukunisoo,incorrect
evangelio,correct
nkunakaku,incorrect
nnatasava,correct
sakininka,incorrect
sabactani,correct
nkinakaku,incorrect
fortunato,correct
kakuaxini,incorrect
nnakuaxin,correct
kukininka,incorrect
capadocia,correct
nakuaxini,incorrect
trompetaa,correct
nkunakaka,incorrect
chisoneen,correct
nkantipas,incorrect
nchituvii,correct
