stimulus,correct_answer
sinago,incorrect
hoqana,correct
hepere,incorrect
muzara,correct
salumi,incorrect
salumu,correct
vinago,incorrect
bokaia,correct
reqire,incorrect
zozoti,correct
balada,incorrect
tasida,correct
baladi,incorrect
kolona,correct
raqara,incorrect
rikati,correct
bubulu,incorrect
bebehu,correct
makete,incorrect
qebimi,correct
huraka,incorrect
hubina,correct
tubutu,incorrect
viqala,correct
gasada,incorrect
tasimu,correct
loloso,incorrect
kolodi,correct
kinada,incorrect
kinana,correct
tamani,incorrect
mateni,correct
zareti,incorrect
pasana,correct
mehumi,incorrect
metolo,correct
hokeni,incorrect
mamutu,correct
pamena,incorrect
sadusi,correct
mahana,incorrect
qesemi,correct
maqodi,incorrect
beredi,correct
kinuhi,incorrect
kinadi,correct
besina,incorrect
tiokia,correct
siliti,incorrect
pusiqu,correct
hibini,incorrect
tabari,correct
veluna,incorrect
tomasi,correct
kaputu,incorrect
kapana,correct
maqoda,incorrect
tumani,correct
linule,incorrect
zehudi,correct
rikali,incorrect
mabolo,correct
zimizi,incorrect
merabi,correct
tinani,incorrect
betona,correct
ekeidi,incorrect
livodi,correct
zaboko,incorrect
hikare,correct
minago,incorrect
vekona,correct
bobolo,incorrect
mohona,correct
hamata,incorrect
zebule,correct
vilina,incorrect
masana,correct
bukeke,incorrect
kamada,correct
baleqe,incorrect
magudi,correct
minani,incorrect
totoli,correct
kidoro,incorrect
hebere,correct
karana,incorrect
podoni,correct
kinoho,incorrect
kinera,correct
batisi,incorrect
kaluna,correct
pudana,incorrect
loposo,correct
maqoqu,incorrect
berumu,correct
harunu,incorrect
matego,correct
vinage,incorrect
lulini,correct
seruqu,incorrect
gevasa,correct
pukera,incorrect
masuru,correct
qihona,incorrect
rehabi,correct
selemu,incorrect
rezoni,correct
koneko,incorrect
medeba,correct
karutu,incorrect
madina,correct
kabuka,incorrect
elizua,correct
buzili,incorrect
zikiri,correct
porako,incorrect
topeti,correct
hikara,incorrect
masuri,correct
porodi,incorrect
gonani,correct
tesaza,incorrect
lemeki,correct
zepana,incorrect
zedaia,correct
moladi,incorrect
moleki,correct
sebaza,incorrect
sobali,correct
pokona,incorrect
teleda,correct
kubeku,incorrect
geledi,correct
paqasa,incorrect
tagodi,correct
hasubi,incorrect
tuvaka,correct
mibisa,incorrect
mihona,correct
mahazi,incorrect
mahata,correct
ninomo,incorrect
taliri,correct
sekese,incorrect
kukuva,correct
vakuva,incorrect
taqele,correct
betisi,incorrect
tinida,correct
pilopi,incorrect
kisoni,correct
naboki,incorrect
napiti,correct
minala,incorrect
zutudi,correct
nadadi,incorrect
tabego,correct
kakara,incorrect
lomoso,correct
toqeto,incorrect
podaka,correct
tamata,incorrect
hopere,correct
kinoni,incorrect
sotoni,correct
korako,incorrect
kalidi,correct
panaea,incorrect
hobequ,correct
qaqahi,incorrect
poniau,correct
maqomu,incorrect
kenuni,correct
kurena,incorrect
duduru,correct
tinagi,incorrect
tinaqu,correct
akisua,incorrect
suludi,correct
hinate,incorrect
garata,correct
holona,incorrect
sareza,correct
borona,incorrect
libini,correct
borodi,incorrect
gunini,correct
gasadi,incorrect
kanaia,correct
zinamu,incorrect
tamasi,correct
panasa,incorrect
putaia,correct
paliti,incorrect
tabita,correct
tavana,incorrect
tatadi,correct
kisadi,incorrect
pikole,correct
vulasi,incorrect
mikaea,correct
telasi,incorrect
heloni,correct
gogoso,incorrect
telemu,correct
zerami,incorrect
gineli,correct
emerai,incorrect
dedani,correct
minagi,incorrect
kamona,correct
lokara,incorrect
baruku,correct
qaqala,incorrect
qaqiri,correct
lamona,incorrect
rararo,correct
moremo,incorrect
ketura,correct
tinage,incorrect
matena,correct
ginari,incorrect
buloda,correct
poropo,incorrect
lerana,correct
zesona,incorrect
hanesi,correct
sinomo,incorrect
koromu,correct
pelete,incorrect
peleti,correct
bilida,incorrect
bikiri,correct
mamaqu,incorrect
popana,correct
beruqi,incorrect
kapudi,correct
pinopu,incorrect
umumia,correct
tiqada,incorrect
tabora,correct
lavaea,incorrect
hiteki,correct
baroga,incorrect
bakali,correct
tihati,incorrect
mehola,correct
kumani,incorrect
kumata,correct
kinuru,incorrect
kineha,correct
sasadi,incorrect
titisa,correct
namana,incorrect
namadi,correct
vinoto,incorrect
lopoto,correct
hinomo,incorrect
popozu,correct
kumuho,incorrect
noboko,correct
tubali,incorrect
tubehi,correct
vukihi,incorrect
harupi,correct
rinitu,incorrect
koarau,correct
momoho,incorrect
ratovo,correct
hurako,incorrect
dekuru,correct
nabotu,incorrect
eliada,correct
velave,incorrect
vizati,correct
sitili,incorrect
zaqura,correct
zokozo,incorrect
neqala,correct
govetu,incorrect
bugori,correct
repati,incorrect
sekedi,correct
hinabo,incorrect
popaia,correct
likaka,incorrect
zerusa,correct
kinere,incorrect
atunia,correct
selomo,incorrect
sovuti,correct
vineke,incorrect
vineko,correct
tinono,incorrect
tinava,correct
minoma,incorrect
matani,correct
amorai,incorrect
repere,correct
vinoro,incorrect
holoni,correct
vasida,incorrect
hinolu,correct
varipu,incorrect
hobena,correct
selemi,incorrect
qirato,correct
rikamu,incorrect
kaboia,correct
tinari,incorrect
hokari,correct
hadona,incorrect
beraki,correct
pinomi,incorrect
kuberi,correct
maqoti,incorrect
tabeau,correct
kokoho,incorrect
pusidi,correct
korasi,incorrect
sagego,correct
binulu,incorrect
uququa,correct
hinoko,incorrect
karovi,correct
sepihi,incorrect
rehobi,correct
minata,incorrect
likoho,correct
binala,incorrect
zoloro,correct
minoha,incorrect
beraka,correct
butubu,incorrect
bakora,correct
valeamu,incorrect
hoboria,correct
iganadi,incorrect
vovoidi,correct
heamasa,incorrect
haurani,correct
taluari,incorrect
valeani,correct
turuata,incorrect
kenumia,correct
toqolae,incorrect
olomodi,correct
malieli,incorrect
koromia,correct
vineidi,incorrect
ginuaqu,correct
kanaiti,incorrect
kokoina,correct
lavaeni,incorrect
maluara,correct
poropai,incorrect
tumaena,correct
kaunisi,incorrect
paqieli,correct
selemia,incorrect
nunuare,correct
labetai,incorrect
hodakia,correct
vakutae,incorrect
asidodi,correct
hiokoni,incorrect
sigitia,correct
haleana,incorrect
leleadi,correct
nebalau,incorrect
pituini,correct
inavosi,incorrect
okoroni,correct
kinaiti,incorrect
abisaqa,correct
palaena,incorrect
guguamu,correct
avisidi,incorrect
petahia,correct
heberia,incorrect
olarana,correct
luliasi,incorrect
avosona,correct
aziriki,incorrect
aeneasi,correct
mikaemi,incorrect
tekulia,correct
amonani,incorrect
aqorigo,correct
iliriki,incorrect
kukitae,correct
seunimu,incorrect
ataroti,correct
bulumau,incorrect
rupahau,correct
ninomie,incorrect
malumau,correct
nokoron,incorrect
heledai,correct
inumati,incorrect
huarana,correct
habahoa,incorrect
podakia,correct
inaveti,incorrect
eharana,correct
hinokae,incorrect
ruritia,correct
inavasa,incorrect
sinaiti,correct
dodurae,incorrect
varigue,correct
zeriolo,incorrect
kenaiti,correct
vahesidi,incorrect
vahesigo,correct
lokarana,incorrect
hokotona,correct
hisopere,incorrect
pupuhuna,correct
pezarasi,incorrect
pezarana,correct
kokoroqu,incorrect
kokohana,correct
makedara,incorrect
qebireli,correct
titisiba,incorrect
titisini,correct
votikiva,incorrect
rupahaqu,correct
tevoloso,incorrect
murimuri,correct
basemaea,incorrect
meresena,correct
zipaleke,incorrect
sasadana,correct
meqidolo,incorrect
vavenena,correct
tasinagi,incorrect
bakalana,correct
dabesini,incorrect
rerequtu,correct
vedarani,incorrect
zepanaea,correct
qilalasa,incorrect
kikihona,correct
iliraeni,incorrect
kinopuna,correct
vasinagu,incorrect
nabuluni,correct
mumudina,incorrect
hezironi,correct
popomunu,incorrect
popohara,correct
zabesini,incorrect
masuruna,correct
vasinago,incorrect
garununi,correct
nomadidi,incorrect
dudulidi,correct
betanisa,incorrect
vinizata,correct
likohati,incorrect
gilanadi,correct
lolomoso,incorrect
vaquraqu,correct
madoduru,incorrect
pulupulu,correct
inavosia,incorrect
kekenuna,correct
kenumunu,incorrect
tatapuru,correct
nomanaea,incorrect
kubereni,correct
tutuvulu,incorrect
vizatana,correct
taqeledi,incorrect
sasadadi,correct
aditaiso,incorrect
aizaloni,correct
iupareti,incorrect
adonaeza,correct
taqelequ,incorrect
masurudi,correct
tutinage,incorrect
havorona,correct
tutinani,incorrect
givusuna,correct
tolavata,incorrect
mikemike,correct
hanesara,incorrect
hahiroti,correct
beretisi,incorrect
berukehe,correct
hukiriti,incorrect
malarana,correct
nominoho,incorrect
abimaele,correct
tapurudi,incorrect
komihana,correct
paqapaqu,incorrect
botubotu,correct
karutuni,incorrect
hinobena,correct
bupareti,incorrect
miqidoli,correct
hubinala,incorrect
mokomoko,correct
zabinoni,incorrect
tapanesi,correct
tubalati,incorrect
paketedi,correct
vaginani,incorrect
kokovara,correct
manotiki,incorrect
hadadeza,correct
tututimu,incorrect
kekenudi,correct
nomadina,incorrect
kinopudi,correct
palakisi,incorrect
palakoli,correct
labenaea,incorrect
memehedi,correct
viziriki,incorrect
kopetemu,correct
bokeseke,incorrect
zeremoti,correct
ginanasi,incorrect
kilasigo,correct
limanaea,incorrect
hatarana,correct
kenunala,incorrect
hapahapa,correct
tabenaea,incorrect
silitili,correct
harupaha,incorrect
esitaolo,correct
zabesina,incorrect
titiokia,correct
mibisiki,incorrect
bikitana,correct
qatirizu,incorrect
magasadi,correct
togolomo,incorrect
pizopizo,correct
netopazi,incorrect
esibeolo,correct
vasidara,incorrect
leleqata,correct
ninapita,incorrect
hanameli,correct
pavasadi,incorrect
hokarani,correct
bekubere,incorrect
talevara,correct
tinavosi,incorrect
qaqaloto,correct
ikedimia,incorrect
netanela,correct
vivineke,incorrect
magogosi,correct
pomunumu,incorrect
kidakida,correct
revinizu,incorrect
nominomi,correct
zapetala,incorrect
pupuhana,correct
rimatasi,incorrect
tasunadi,correct
qetoqere,incorrect
esitemoa,correct
nomadini,incorrect
nuquruni,correct
zipaleki,incorrect
taeatira,correct
hobenaea,incorrect
malihana,correct
tinarupi,incorrect
kaleamia,correct
palitini,incorrect
madorodi,correct
qinaveti,incorrect
ezioqeba,correct
tinaripu,incorrect
betiseda,correct
kekenani,incorrect
totolini,correct
varipita,incorrect
minanoto,correct
tinonoga,incorrect
sinokuna,correct
vinaripu,incorrect
kinukili,correct
minataqu,incorrect
bilihani,correct
vasitolo,incorrect
tinigisi,correct
lamamati,incorrect
baladani,correct
inokarane,incorrect
podalaena,correct
pesipeini,incorrect
perizaiti,correct
aseraioti,incorrect
qeqasaiti,correct
ilupuluna,incorrect
sentimita,correct
zehedisia,incorrect
kabukabue,correct
tinavosia,incorrect
ginuguana,correct
zasusimia,incorrect
asikeloni,correct
mahiliboa,incorrect
zemaraimi,correct
hukiriana,incorrect
malakisua,correct
silivaeti,incorrect
sisigitia,correct
merodalae,incorrect
mehuzaeli,correct
qinavosau,incorrect
ginuguamu,correct
kokohakoe,incorrect
hapahapai,correct
taluarana,incorrect
likohaemu,correct
tininaere,incorrect
inavosona,correct
pinodalae,incorrect
kurekurea,correct
malumieli,incorrect
herodioni,correct
kekeriolo,incorrect
vinagauru,correct
malumakao,incorrect
valearane,correct
dokohaena,incorrect
bubugorae,correct
pezarahae,incorrect
hakohakoe,correct
vinarunia,incorrect
vinarigue,correct
mememeasi,incorrect
zatinieli,correct
iutikaedi,incorrect
anitelopi,correct
hubinugua,incorrect
sinokirae,correct
pinodekia,incorrect
kurekurei,correct
tutinarae,incorrect
mataqarau,correct
hinokoreo,incorrect
hinokarau,correct
kuberiasi,incorrect
likohaeda,correct
giniliasi,incorrect
opokaputu,correct
sineanaea,incorrect
asipenazi,correct
ginugoron,incorrect
mokomokoa,correct
mabubukia,incorrect
eliparane,correct
kekenumia,incorrect
inavosomu,correct
betikaemu,incorrect
hiruhirue,correct
ponitaiso,incorrect
kapadosia,correct
hehedisia,incorrect
zurisadai,correct
harupahia,incorrect
podalaeni,correct
hililiasi,incorrect
palabatua,correct
ulululuna,incorrect
variperai,correct
kukuvakia,incorrect
inavosoqu,correct
kuberioti,incorrect
ahisamaka,correct
eharahaea,incorrect
urabanasi,correct
vasinarae,incorrect
taqarauna,correct
nomadimia,incorrect
gelegelea,correct
tomenahesi,incorrect
toqetoqere,correct
mabubugoro,incorrect
belotesaza,correct
rabutubutu,incorrect
mepiboseti,correct
duvilitila,incorrect
dedegerena,correct
zokitanisa,incorrect
kisakisana,correct
tevolosoni,incorrect
bubugorona,correct
tabilidadi,incorrect
gunagunana,correct
taeatirapa,incorrect
memelesina,correct
hinominoho,incorrect
garugarunu,correct
tevolosona,incorrect
sisigitini,correct
kinopudiki,incorrect
duviduvili,correct
hinolitolo,incorrect
inokookoro,correct
lazaribila,incorrect
hilibubuku,correct
namunumunu,incorrect
paqapaqaha,correct
qamalikiza,incorrect
leleqatana,correct
mibisamiri,incorrect
puzakadara,correct
tutinaveti,incorrect
viloviloro,correct
pinopinopu,incorrect
iuparetisi,correct
tutinasuna,incorrect
tinaruqoqo,correct
minohakona,incorrect
vinulasadi,correct
mutinasuna,incorrect
kakarutuna,correct
ginugoroni,incorrect
hinokarana,correct
tinokoroni,incorrect
tinoketoke,correct
huporopita,incorrect
vizavizata,correct
habahurimi,incorrect
hahasitari,correct
piribatudi,incorrect
pekipekiqu,correct
tutinavete,incorrect
magamagasa,correct
tutinarunu,incorrect
linopilopi,correct
pozamineki,incorrect
hukahukata,correct
tabarabolo,incorrect
kadakadadi,correct
mamatirihi,incorrect
bonabonadi,correct
harupahaqu,incorrect
vinahesiqu,correct
tutinaripu,incorrect
mamahelona,correct
vivinekere,incorrect
tatapurudi,correct
havoronizi,incorrect
misirepoti,correct
hezironizi,incorrect
balabaladi,correct
harupahaia,incorrect
pukeranedi,correct
kekenumunu,incorrect
haraharadi,correct
repahapaha,incorrect
kinukitimu,correct
dogoronizi,incorrect
dododohona,correct
rimatasimu,incorrect
holoqoruna,correct
sipesipora,incorrect
pulupuluna,correct
zenitasina,incorrect
matagutuni,correct
butubutubu,incorrect
damasikasi,correct
raratanisa,incorrect
padapadani,correct
kokoronizi,incorrect
varihabadi,correct
ululululae,incorrect
pinozapoza,correct
pomunumunu,incorrect
areopaqasi,correct
hobenihesi,incorrect
karikaridi,correct
zokohamutu,incorrect
kukukurudi,correct
bugoronizi,incorrect
vinahesimu,correct
rimatanisa,incorrect
balabalaia,correct
reperesena,incorrect
pinirovetu,correct
nebatimosi,incorrect
hukihukiri,correct
somanavasa,incorrect
tinazutumu,correct
rupahadadi,incorrect
kakalopuhu,correct
kubekuberia,incorrect
sekesekeina,correct
poropitailo,incorrect
huqihuqiana,correct
pinalabalau,incorrect
pinapitaiso,correct
poropitaiso,incorrect
vilovilorae,correct
ninapitailo,incorrect
patutokaena,correct
hehedisiasi,incorrect
setabozenai,correct
zoropitaiso,incorrect
sekesekeidi,correct
hitehinarae,incorrect
popomunuana,correct
tinagauruna,incorrect
hukahukatia,correct
titisaepeli,incorrect
vakuvakutae,correct
sentiminate,incorrect
podepodekia,correct
vivinekalae,incorrect
haqohaqoana,correct
rupahigorae,incorrect
duviduvilau,correct
kadarikaria,incorrect
soqosoqoana,correct
hinoketokea,incorrect
vinariperai,correct
vivinizaiti,incorrect
qeleqeledia,correct
azaretiseda,incorrect
duviduvilae,correct
rimatamunae,incorrect
kinalavarae,correct
hinokoneami,incorrect
vinotikaena,correct
tabarataiti,incorrect
pinodalaedi,correct
