stimulus,correct_answer
tamwes,incorrect
bisowm,correct
beitan,incorrect
ibubun,correct
aspway,incorrect
iwwtel,correct
beivaw,incorrect
teivas,correct
lakays,incorrect
imekem,correct
astein,incorrect
anakaw,correct
neimiy,incorrect
geiguy,correct
kwayat,incorrect
bwanaw,correct
tamugo,incorrect
bwawun,correct
numwal,incorrect
iyikis,correct
binous,incorrect
biwkek,correct
mwasin,incorrect
inuwek,correct
watoun,incorrect
bagwey,correct
anmwan,incorrect
wodama,correct
mounis,incorrect
itageg,correct
amisin,incorrect
momwam,correct
bweigs,incorrect
imgwey,correct
wayoub,incorrect
naikin,correct
wanaka,incorrect
anakal,correct
sinaka,incorrect
yagada,correct
agusin,incorrect
beikaw,correct
iwawein,incorrect
iwaweiy,correct
bitaman,incorrect
nikalin,correct
takatan,incorrect
takakon,correct
tiganes,incorrect
ipsapos,correct
itoulan,incorrect
aleimiy,correct
abaptal,incorrect
ibabaws,correct
ivkaken,incorrect
mumoney,correct
wamagin,incorrect
nasimav,correct
agumwal,incorrect
ivalams,correct
avakaew,incorrect
ilivans,correct
budabod,incorrect
amtowen,correct
yvgamuy,incorrect
yvgamun,correct
biyawaw,incorrect
biyawen,correct
agagein,incorrect
pwamugo,correct
bikawns,incorrect
kadibek,correct
itounun,incorrect
musinis,correct
siwayol,incorrect
biwekey,correct
nanouys,incorrect
wawouds,correct
kunatum,incorrect
bisayin,correct
ikamtes,incorrect
ikanigs,correct
nakamiy,incorrect
katavin,correct
katayil,incorrect
bitamov,correct
kakatan,incorrect
bimeyes,correct
kumwals,incorrect
ampiliy,correct
nakaein,incorrect
bakases,correct
inabwel,incorrect
idaluns,correct
bakalas,incorrect
bakakow,correct
amipway,incorrect
idopels,correct
imtamag,incorrect
dimitil,correct
biyagan,incorrect
lalayis,correct
tilakod,incorrect
tilipos,correct
ikatuta,incorrect
bukumov,correct
watibag,incorrect
binoyes,correct
bimatem,incorrect
bibinak,correct
sikweiy,incorrect
banuway,correct
binuwan,incorrect
biwaway,correct
iliskiy,incorrect
kukilev,correct
taweims,incorrect
tatuwag,correct
bikatun,incorrect
bitaleb,correct
manawes,incorrect
tapiyev,correct
yakawes,incorrect
kulaves,correct
bitouns,incorrect
ananamb,correct
nuwagan,incorrect
misikey,correct
wakunum,incorrect
kunuway,correct
kweivag,incorrect
neiwout,correct
imultan,incorrect
abkanig,correct
wawageg,incorrect
nidawem,correct
tanuwag,incorrect
takakit,correct
natakus,incorrect
talawog,correct
kweimiy,incorrect
bukupos,correct
watigik,incorrect
natagon,correct
nasiwun,incorrect
isunaps,correct
koubwis,incorrect
pilegon,correct
palavis,incorrect
bukudok,correct
antaleb,incorrect
labonay,correct
pinemas,incorrect
ivageim,correct
gamagin,incorrect
isekeim,correct
kuggeig,incorrect
sipulut,correct
beikoul,incorrect
yakidsa,correct
ivinayo,incorrect
ininevs,correct
wasinap,incorrect
bidagis,correct
livatow,incorrect
bakaban,correct
yakawan,incorrect
biwenes,correct
beibwan,incorrect
minalid,correct
bweinim,incorrect
yevagan,correct
wasiguy,incorrect
bibunek,correct
nawlimiy,incorrect
namouvit,correct
takabman,incorrect
takamnat,correct
kuwkakes,incorrect
bivkakes,correct
bimlakes,incorrect
bimwasaw,correct
awkuneis,incorrect
niyousis,correct
akakines,incorrect
iyousigs,correct
asteitan,incorrect
asteinim,correct
kunumwey,incorrect
kunaboug,correct
tawlewos,incorrect
wamkimaw,correct
mititeiy,incorrect
adibakes,correct
bakaywan,incorrect
bukulana,correct
tutaneig,incorrect
akatibog,correct
kutameim,incorrect
bivagein,correct
mitapays,incorrect
kwavitan,correct
takinwan,incorrect
simwayas,correct
dakuloul,incorrect
mawanwan,correct
asipayin,incorrect
amigamag,correct
biyakids,incorrect
bitavkek,correct
bwadadub,incorrect
kwatimop,correct
nivvanim,incorrect
gidwalin,correct
takaysan,incorrect
bikaneim,correct
tammwayn,incorrect
bibkunig,correct
miwliyow,incorrect
igilagel,correct
takaywan,incorrect
bikanigs,correct
agupouls,incorrect
akabebay,correct
ayyokous,incorrect
adpwayat,correct
natunags,incorrect
makawwan,correct
babiteiy,incorrect
isisekes,correct
beitougs,incorrect
minselon,correct
pwapouls,incorrect
idokeigs,correct
agilisow,incorrect
kudokeig,correct
bukuyaws,incorrect
bukumovs,correct
ikaliven,incorrect
ikatilow,correct
namwanes,incorrect
tanmunun,correct
vinabwel,incorrect
aveiwoun,correct
singanes,incorrect
palatoun,correct
watimwel,incorrect
nikanigs,correct
ikalawen,incorrect
amikikun,correct
kakavags,incorrect
kunukwes,correct
ankaviys,incorrect
bulawuds,correct
asibunis,incorrect
nikokews,correct
bukunouk,incorrect
bukuvtok,correct
nukwavek,incorrect
ivakamus,correct
ikadilay,incorrect
ilatanes,correct
gimagina,incorrect
iyalaves,correct
libalams,incorrect
nayuwein,correct
aygagesa,incorrect
bweilima,correct
biyatuws,incorrect
inineves,correct
tobwagig,incorrect
ikkapays,correct
tapwatun,incorrect
ammwanet,correct
mawanigs,incorrect
asteivin,correct
teitouws,incorrect
iyyakawn,correct
yakamnag,incorrect
kukululs,correct
peinawes,incorrect
isinales,correct
peinawen,incorrect
beiwemas,correct
ivakaewa,incorrect
itakalon,correct
neimweil,incorrect
iwawaysa,correct
vaganeim,incorrect
akamikon,correct
bikalavag,incorrect
bikalavis,correct
anbweilol,incorrect
anbweilim,correct
bivakamiy,incorrect
bikatipel,correct
ikaweinan,incorrect
ikaweimiy,correct
mupulikus,incorrect
abokeimiy,correct
teitanwan,incorrect
akakinvak,correct
ililumwes,incorrect
ikaptules,correct
akalbalel,incorrect
isilkodes,correct
nukulavag,incorrect
nukutomos,correct
gudwouvat,incorrect
badibakes,correct
bakavates,incorrect
bikapasal,correct
toubwanis,incorrect
nibwabwes,correct
takavates,incorrect
kuneveigs,correct
bayakeles,incorrect
bibaptays,correct
inoumiyas,incorrect
tibumiyas,correct
tayakeles,incorrect
bidibakes,correct
bitasiyas,incorrect
bakanaviy,correct
bukulatan,incorrect
bakakanig,correct
illivanen,incorrect
issekeids,correct
tayekeles,incorrect
sitawtoun,correct
magimweis,incorrect
tayagages,correct
seikwayav,incorrect
agumwanet,correct
wadiginik,incorrect
watapwana,correct
kalisiyas,incorrect
bimteilim,correct
takavavag,incorrect
bikanapel,correct
maguyawaw,incorrect
sivyuwein,correct
tamumweis,incorrect
biyousigs,correct
wasiganes,incorrect
babawswan,correct
nakabanes,incorrect
bakakakin,correct
tamawanin,incorrect
bidapwats,correct
isinapuna,incorrect
yakoumvak,correct
kalisitil,incorrect
nisekemas,correct
aveiyagan,incorrect
bukuligen,correct
biwawayin,incorrect
kuvvaluts,correct
bitatonen,incorrect
tageiguys,correct
mulouvaws,incorrect
minsaylin,correct
limweilin,incorrect
walalayis,correct
bayoubuds,incorrect
bigimwals,correct
iwkuwaked,incorrect
igilagels,correct
bikakitab,incorrect
bikatidev,correct
kukwawein,incorrect
kukwamats,correct
tamatanok,incorrect
watigamiy,correct
makavates,incorrect
igulekwes,correct
wabwabwes,incorrect
kawkaveks,correct
tabbwakun,incorrect
wawdoumiy,correct
bakabalam,incorrect
bikamnats,correct
bitakunum,incorrect
tatoukums,correct
ikabalana,incorrect
ikayabeig,correct
bamovamiy,incorrect
iguyeimiy,correct
meiveinan,incorrect
mukwamnat,correct
wakunutaw,incorrect
wakawalaw,correct
tamanawen,incorrect
nikalouws,correct
bukuyakaw,incorrect
bikaweims,correct
mawananon,incorrect
kukwanigs,correct
nakatibag,incorrect
bakadibek,correct
wanuwatan,incorrect
asteiyuna,correct
nuwanawen,incorrect
akatugwan,correct
watimayen,incorrect
bikanatun,correct
minamiyas,incorrect
ilisawegs,correct
aveibwein,incorrect
bakapiyev,correct
natakamiy,incorrect
nakalewag,correct
nisilawun,incorrect
isiplaves,correct
nikweibol,incorrect
bissekeig,correct
ikabwagig,incorrect
bukusinis,correct
beimounis,incorrect
kwatukins,correct
singayays,incorrect
nikatineg,correct
nilivneim,incorrect
bitapayin,correct
bweilokes,incorrect
bukuwidis,correct
iweimiyon,incorrect
ibwayouys,correct
adsinapun,incorrect
imteilids,correct
bitamagin,incorrect
bikanaway,correct
wasivines,incorrect
bukupayin,correct
kukukwana,incorrect
kunmiseig,correct
sinapulut,incorrect
baloumvak,correct
pwepwayav,incorrect
ibiteilis,correct
ikatimwen,incorrect
ikatibwed,correct
wamatanok,incorrect
sigidaged,correct
ilabeimat,incorrect
binuwanaw,correct
pwepwayat,incorrect
bukulikus,correct
nissikeis,incorrect
ililavena,correct
wasivinan,incorrect
ikaltuwen,correct
mwasagals,incorrect
kumwamovs,correct
bitakavat,incorrect
lubuluban,correct
aveiyages,incorrect
nilabeigs,correct
navamulvak,incorrect
nawotetvak,correct
bikannamiy,incorrect
bikayyabes,correct
ikayamatam,incorrect
ikayagwegs,correct
takayapams,incorrect
takayamats,correct
kusinapuna,incorrect
bikakinwan,correct
sinakabsis,incorrect
sinawatoun,correct
kulatanoka,incorrect
kwaypamwes,correct
ikatilowas,incorrect
ikatibomes,correct
bikaligwey,incorrect
bikayagweg,correct
gimgilisow,incorrect
idibakeids,correct
bukusiplal,incorrect
bukusinaps,correct
beisisawes,incorrect
mwadoyamiy,correct
bitamumwey,incorrect
nikamliwes,correct
agulivanen,incorrect
idibakeigs,correct
bikamtamiy,incorrect
bikamteles,correct
tayakuswan,incorrect
wadadanwan,correct
matagouwat,incorrect
bitaguyaws,correct
agulivatus,incorrect
iyatelemas,correct
bitapwalov,incorrect
nituyayyay,correct
nubweinwan,incorrect
nilivanvak,correct
nikatimwel,incorrect
bukutameig,correct
kuvnasesus,incorrect
kuvtokeigs,correct
vagamagina,incorrect
bukukwanes,correct
makallavis,incorrect
bikanpeles,correct
wayoubumiy,incorrect
tavnaseins,correct
isilakwana,incorrect
ikatigikes,correct
wasigagays,incorrect
bikatsilek,correct
anmwasanin,incorrect
kwatimweis,correct
ansinapuna,incorrect
nisesunwan,correct
asikweitan,incorrect
ikawegweis,correct
tavvalutsa,incorrect
antameiliw,correct
kuvalamwey,incorrect
bimeyesvak,correct
watoulansa,incorrect
simultanok,correct
buniyablev,incorrect
nisikeyyay,correct
kunukwakin,incorrect
tasiwayoub,correct
bimwasanin,incorrect
bivnaseigs,correct
nikambinag,incorrect
nakabsunap,correct
tatagoulus,incorrect
bisigagays,correct
isilamawan,incorrect
asibwabwal,correct
bwabweinan,incorrect
minnasalet,correct
itamovanis,incorrect
bukudokeig,correct
avakabivag,incorrect
kwatiligen,correct
ikabwasobs,incorrect
bituwalwan,correct
teitawtoun,incorrect
nukuwyabes,correct
anmwamovan,incorrect
minsalidis,correct
pwakawanis,incorrect
iyakawanes,correct
natakakins,incorrect
bakanitoug,correct
pwapwalouw,incorrect
atapwaloul,correct
wapwalouws,incorrect
taplapouls,correct
binumlavag,incorrect
wanbunatun,correct
tayaweinan,incorrect
bikayabeig,correct
wamiteilis,incorrect
astameiliw,correct
bamwasanin,incorrect
niggimwals,correct
kumwasanin,incorrect
kaguyeimiy,correct
beikousigs,incorrect
bukwakilis,correct
beibweinim,incorrect
ikaliyowes,correct
bukwakinew,incorrect
bukwayuses,correct
namwadoyan,incorrect
bininagows,correct
kadilokays,incorrect
yakawanads,correct
abmwasanin,incorrect
gumsamaliy,correct
bulukwanet,incorrect
bimmekeigs,correct
namwasanin,incorrect
niyyousids,correct
pampilipen,incorrect
bukutawyeg,correct
asilivatul,incorrect
ikatinages,correct
siwliyopas,incorrect
musinisvak,correct
wasigegwan,incorrect
kukwatigan,correct
takankakins,incorrect
bitaskakins,correct
kukwatouwat,incorrect
kukwaymates,correct
bidapwalouw,incorrect
batapwaloul,correct
immasisiyas,incorrect
iyekelesiys,correct
bikalisiyas,incorrect
bikamnimans,correct
kavikaweids,incorrect
bidibakeigs,correct
dakabivages,incorrect
biyagageids,correct
pwapwalouws,incorrect
akatimlakes,correct
bitavveinun,incorrect
bitalabeids,correct
bukumwaneim,incorrect
bukubwabwes,correct
bikawkabeim,incorrect
bikameiliws,correct
ikamwasanin,incorrect
ikattuyouns,correct
nikayyawein,incorrect
bikammeiliw,correct
ikatimlavag,incorrect
kukwaleiwag,correct
nakalaweids,incorrect
nikayuseids,correct
iyougwamats,incorrect
gunakabebay,correct
agumwalumiy,incorrect
akayabeimiy,correct
yakammeilin,incorrect
bitamgwayes,correct
kunineikits,incorrect
kukwatulags,correct
bukubukuses,incorrect
nukuvnaseim,correct
nawliyowbad,incorrect
kumanumswan,correct
kusesunasun,incorrect
nikayabemas,correct
ikayabeiluw,incorrect
nisiwyoubus,correct
iliganeimiy,incorrect
nikatimates,correct
bidapwaloud,incorrect
kummiteilis,correct
tasilamatan,incorrect
bakadavayal,correct
anilivaneis,incorrect
nukulivanes,correct
beibweiloka,incorrect
nukukwalouw,correct
nakwablabol,incorrect
mukwanitoug,correct
igimwasanin,incorrect
kutabudabod,correct
nikatkaking,incorrect
bisiwsawoul,correct
isiwayouvit,incorrect
bikamliwvak,correct
peinadablev,incorrect
bukusoumats,correct
asikweitoug,incorrect
bukukwatoun,correct
pinamisinis,incorrect
itapwalouls,correct
biyakamiyas,incorrect
bakakatimop,correct
agusinapuna,incorrect
akayuseimiy,correct
wuliyousigs,incorrect
mukwaleiwag,correct
mukulipayin,incorrect
nukusilamaw,correct
kadilakayag,incorrect
bitawyageim,correct
ikatimlavags,incorrect
ikatimlakeig,correct
bikatimlavag,incorrect
bikatimlakem,correct
aveiyagagein,incorrect
bukukwalouws,correct
kwaymateimiy,incorrect
isiwyoubumiy,correct
ikayabeigwey,incorrect
bimwasawswan,correct
bukutakayobs,incorrect
bikalivatows,correct
nimekeimiyas,incorrect
kuyadumwalus,correct
nakabiyeiluw,incorrect
bitakavtagis,correct
yagagilagels,incorrect
takalawagein,correct
nikatsilawun,incorrect
bakamtilakes,correct
kutouwatanok,incorrect
niyagageimiy,correct
ikayabeigewn,incorrect
nisiwyoubuds,correct
makawanakous,incorrect
niyakwaneigs,correct
watouwatanok,incorrect
bimgwayeimiy,correct
kadiveiyagan,incorrect
bukuyakwanes,correct
mawanawotets,incorrect
kukwaleiwags,correct
bilabeibwein,incorrect
nitakamliwes,correct
pwepwayamats,incorrect
bukukwamnats,correct
yakamtakayon,incorrect
ikatilutegsa,correct
ikikapwalouw,incorrect
nukusiplaves,correct
iyyaweimsvak,incorrect
bimtamatsvak,correct
gimgilisawes,incorrect
asibabawswan,correct
nakabsilakus,incorrect
kusimkineigs,correct
ikkapatulags,incorrect
issiwyoubuds,correct
sivinayowbad,incorrect
takayelesiys,correct
bikadiveiyag,incorrect
nukutawtouns,correct
peinawatanok,incorrect
bukuvkamumas,correct
didumwasanin,incorrect
bikatimateig,correct
seikwanetwan,incorrect
ilakwaneimiy,correct
ikatkineiluw,incorrect
kakabalawein,correct
muwliyougwas,incorrect
tabugumatuws,correct
antanokwanes,incorrect
tatapwalouls,correct
sibunakatoun,incorrect
takakudapoms,correct
bisilbwadadub,incorrect
biyakwaneimiy,correct
natawtelesiys,incorrect
bikatiliganes,correct
amiliyakwanet,incorrect
bukwawnaweins,correct
bisilamawanis,incorrect
nikatimlakeim,correct
bilivnaseimiy,incorrect
nitasimounids,correct
gimgilitouwat,incorrect
minlibalabvak,correct
bisapwepwayas,incorrect
wamesopotemiy,correct
abamimwasanin,incorrect
nisiwyoubumiy,correct
gimgilisawein,incorrect
bikatimlakeim,correct
biyakwabkunig,incorrect
bitakaliwages,correct
nukuvkamumwey,incorrect
bukusilkodeig,correct
tamatanokwana,incorrect
wakaleivimwan,correct
tammwayabeids,incorrect
bininuwayswan,correct
amwanakaliliy,incorrect
bitakakinawan,correct
tammwayavates,incorrect
bikimtuweimiy,correct
mititamgamegs,incorrect
bitasiwyoubus,correct
amipwakatanok,incorrect
nukutakayasis,correct
pulumakavasin,incorrect
bukutagouwaws,correct
silmaninapuna,incorrect
bikaluwageids,correct
