stimulus,correct_answer
yakate,incorrect
mutozo,correct
makayi,incorrect
motuga,correct
yakato,incorrect
yatole,correct
yavufya,incorrect
muyenyu,correct
wunyile,incorrect
wuhamba,correct
yakungu,incorrect
yakugwa,correct
yanonji,incorrect
mukombi,correct
hosheba,incorrect
liswanu,correct
lijitwe,incorrect
beeloti,correct
weyinji,incorrect
capegwa,correct
muswela,incorrect
yacenda,correct
yakenji,incorrect
iwagoli,correct
lyelimo,incorrect
wutyana,correct
mhelela,incorrect
mhonile,correct
kumwime,incorrect
waletwe,correct
wafunji,incorrect
ciyinze,correct
wohumbi,incorrect
wofwila,correct
shalaco,incorrect
kwilela,correct
nyikate,incorrect
winjize,correct
kwikani,incorrect
enayimu,correct
kumbiye,incorrect
litenga,correct
komboza,incorrect
malumbo,correct
wusanga,incorrect
wumonga,correct
lusunga,incorrect
kogofya,correct
kumanye,incorrect
yalumbe,correct
yakukuu,incorrect
wakozwa,correct
ngomeze,incorrect
mahwele,correct
zomwana,incorrect
nadumya,correct
komulye,incorrect
yilipwe,correct
icitiza,incorrect
yendaga,correct
ndumile,incorrect
wenjila,correct
azilizo,incorrect
nzengwe,correct
cikumyo,incorrect
cipande,correct
cinjipa,incorrect
yatemya,correct
mhiliwa,incorrect
lugandu,correct
mhilaga,incorrect
ikatali,correct
mongani,incorrect
mombona,correct
hambila,incorrect
yacitya,correct
sungati,incorrect
zinzayo,correct
hambali,incorrect
likumbo,correct
komuwoko,incorrect
wolotuga,correct
wakacisi,incorrect
wakagala,correct
yakumuhe,incorrect
wakulila,correct
yapilima,incorrect
yapolile,correct
wakusoko,incorrect
wakusepa,correct
yasejele,incorrect
muhulika,correct
woloseza,incorrect
koyiwona,correct
kokwande,incorrect
niwatuje,correct
wunghali,incorrect
wugubuce,correct
liwalane,incorrect
yekalane,correct
wunghani,incorrect
wupolile,correct
zikungwa,incorrect
kuzinoza,correct
kowutemi,incorrect
wakuzoza,correct
munghati,incorrect
mumvulya,correct
yategulo,incorrect
cifusizo,correct
kumupolo,incorrect
kuwataza,correct
wuwawizi,incorrect
kuwubena,correct
kulemeze,incorrect
yalamule,correct
cidolela,incorrect
wamuleta,correct
yawikale,incorrect
wuwicile,correct
kogopile,incorrect
inucenyi,correct
lukulelo,incorrect
wetumila,correct
wusuliya,incorrect
wumunoze,correct
nawapolo,incorrect
wandikwe,correct
makanyhi,incorrect
camuwona,correct
zisawili,incorrect
wawahome,correct
yeyihema,incorrect
watolile,correct
kuwagubi,incorrect
kumuzika,correct
kusemele,incorrect
musulile,correct
vidomeza,incorrect
kusumila,correct
muzaniye,incorrect
yagetile,correct
betelaje,incorrect
zinghali,correct
galalila,incorrect
yawataze,correct
munghani,incorrect
munghola,correct
ngamiywe,incorrect
kapituka,correct
welejeho,incorrect
welahiza,correct
mwanduku,incorrect
vikalaga,correct
miwilila,incorrect
nekalaga,correct
kukawalo,incorrect
yawukaga,correct
wamakala,incorrect
muyigawe,correct
wawuhazi,incorrect
zisayali,correct
nghatava,incorrect
shalisha,correct
manghuye,incorrect
komwanza,correct
cilanici,incorrect
cilunzwa,correct
hwanizwe,incorrect
foyinike,correct
mupungha,incorrect
ciashuli,correct
yayisaba,incorrect
yawawika,correct
wiwanule,incorrect
wikalaga,correct
mafwangu,incorrect
mutyatye,correct
naleleye,incorrect
yiguluce,correct
yakuhuli,incorrect
yakusola,correct
makayite,incorrect
wawulaji,correct
kanyhila,incorrect
sinongwa,correct
cihagulwa,incorrect
kugubulwa,correct
ciswanula,incorrect
kubocelwa,correct
wulingana,incorrect
wulindile,correct
kuwuvumba,incorrect
wakasolwa,correct
kuduwilwa,incorrect
wacemwaga,correct
wavwikale,incorrect
muyimanye,correct
kwikalali,incorrect
kwikalila,correct
citendeza,incorrect
nazilonga,correct
unyilanji,incorrect
nyendezwe,correct
kawulongo,incorrect
yawulonga,correct
mahwesaga,incorrect
kwajilila,correct
kutowangu,incorrect
kuhembela,correct
wenjilizo,incorrect
kwiyimila,correct
ndumilila,incorrect
kwinjilwa,correct
wasilizwa,incorrect
yasigazwa,correct
gangulila,incorrect
wukulonga,correct
kuzihwani,incorrect
mukumanya,correct
nghandaye,incorrect
nghangaga,correct
cisonjelo,incorrect
yayilavye,correct
vizumhila,incorrect
kuhodanga,correct
adilizaga,incorrect
wihwesaje,correct
yakwinuce,incorrect
yakenamya,correct
yibenanji,incorrect
womoteswa,correct
kowapegwa,incorrect
kowaponya,correct
makanzize,incorrect
wakulomba,correct
wuwutizwa,incorrect
wuwusizwe,correct
makunduku,incorrect
wukawikwa,correct
yanozenyi,incorrect
waciwumba,correct
wokwilamu,incorrect
yacemelwa,correct
liwalanji,incorrect
nimulombe,correct
sibumunda,incorrect
yitajilwe,correct
yelembelo,incorrect
nokuponya,correct
cinjilila,incorrect
gakwiliye,correct
vilungugo,incorrect
yikungugo,correct
mapandatu,incorrect
gehwanile,correct
kumugwise,incorrect
wuwaponye,correct
kubitanji,incorrect
cagalanze,correct
niwasanga,incorrect
kolosolwa,correct
mulanjika,incorrect
wakebatwa,correct
kuwalonji,incorrect
kuwudinda,correct
vivwalawi,incorrect
cikolongo,correct
akunojeye,incorrect
nomuponya,correct
kugapunji,incorrect
gakuputwa,correct
kulonjeze,incorrect
kusinjisa,correct
nghatushi,incorrect
yakamemya,correct
wumulonji,incorrect
wuhodanji,correct
mulungugo,incorrect
kutajilwa,correct
kanyilamu,incorrect
yakasumwa,correct
yihanjika,incorrect
gamwaguka,correct
walumbika,incorrect
watimbile,correct
kuwalonje,incorrect
zindulele,correct
yacilenyi,incorrect
kuyilonga,correct
nhiniciti,incorrect
wavwalaga,correct
kukomboli,incorrect
yayimanye,correct
lanjikaga,incorrect
mulondole,correct
langalatu,incorrect
uviwikaje,correct
kwiyagaze,incorrect
wihwanile,correct
kovimanyi,incorrect
wuyihembe,correct
nokwisima,incorrect
elizafani,correct
ninganile,incorrect
kumwagana,correct
nghumbici,incorrect
kokwamula,correct
hamongani,incorrect
walindiye,correct
hamongaga,incorrect
zifilimbi,correct
myejeleze,incorrect
wongomeze,correct
mulunguzi,incorrect
kuganulwa,correct
wamukohani,incorrect
wamupitula,correct
yamukohani,incorrect
kuyibocela,correct
kuwubegule,incorrect
wuwategule,correct
wolipaziya,incorrect
wolipilima,correct
kuyinojeye,incorrect
kuyipilima,correct
kuyititika,incorrect
kuyilolosa,correct
wamuhagata,incorrect
kugakamisa,correct
yikunghani,incorrect
wukuziwona,correct
vikehovuga,incorrect
vinanicizo,correct
mumupelaga,incorrect
kusejelela,correct
mutajiliza,incorrect
kuwewonela,correct
colohulice,incorrect
komulecela,correct
yakuyisase,incorrect
yakacileta,correct
ciyikulawa,incorrect
wayitezaga,correct
wubitilila,incorrect
kumupitula,correct
ziwagonile,incorrect
yayikondya,correct
colomupele,incorrect
womutegula,correct
zimvilinji,incorrect
yawapelela,correct
genesimaje,incorrect
iwalongozi,correct
vigongogwa,incorrect
wapitulile,correct
wakadomile,incorrect
yakupuluta,correct
ciwitumami,incorrect
kubedegala,correct
mikategula,incorrect
nomugomola,correct
musisilika,incorrect
kuwuhulika,correct
kumuvitana,incorrect
kuwasolela,correct
ziketaniye,incorrect
kuteguliza,correct
mwendilizo,incorrect
kwitambuza,correct
wawuyiyaga,incorrect
cikwihinda,correct
komukohani,incorrect
komuwusiza,correct
malehadika,incorrect
sinamucema,correct
yakahidimu,incorrect
yakaduwana,correct
makunojeye,incorrect
zikunojeye,correct
watazengwa,incorrect
yamuletela,correct
waficilece,incorrect
yasejelela,correct
mahaletaga,incorrect
wolowucila,correct
ciligawano,incorrect
yakamutuma,correct
lukumbilwa,incorrect
yakamuleka,correct
kukolowose,incorrect
kumulilila,correct
kwanzahabu,incorrect
nghumunena,correct
kuhulicisi,incorrect
wahulicize,correct
mupunghuye,incorrect
kuyisolela,correct
kovinojeye,incorrect
nocikamisa,correct
mulungungu,incorrect
yakatyatya,correct
kwakondela,incorrect
yakendezwa,correct
lodebalala,incorrect
yewikanize,correct
wocilejehe,incorrect
noyihagula,correct
vitumajelo,incorrect
kuwataciza,correct
muloloseza,incorrect
yakayisola,correct
wolohulumi,incorrect
wowawicila,correct
viyawasaga,incorrect
yamujelaga,correct
coponelaje,incorrect
mokwinjila,correct
yakahulume,incorrect
yakasigala,correct
cicekulume,incorrect
yayiwulaje,correct
mholilenyi,incorrect
wukutyatya,correct
mocilavywe,incorrect
weyihuwiza,correct
mwitumbiko,incorrect
wakawataza,correct
kwizugunda,incorrect
lizenjigwe,correct
kasimuline,incorrect
gahulumaga,correct
wavwalonje,incorrect
mufilisiti,correct
mwanakwaji,incorrect
wokwinjila,correct
yacipelenyi,incorrect
namupelenyi,correct
yakumulungu,incorrect
yakumbuyila,correct
kuyihundice,incorrect
yamukombola,correct
yimwihuwilo,incorrect
womwihuwila,correct
niwatezagwe,incorrect
wukumbuciye,correct
kokulavizye,incorrect
niwalonjele,correct
umwezinongo,incorrect
wakawawinga,correct
wuhodangani,incorrect
yalajilizwa,correct
kumbicilomo,incorrect
wundetelaje,correct
kukwijeleza,incorrect
kumwiwonela,correct
waneganduku,incorrect
wakugalonga,correct
zinghumunhu,incorrect
wakawulagwa,correct
mutegulilwa,incorrect
walajilizwa,correct
kugapindelo,incorrect
kuwakombola,correct
mitondolaga,incorrect
mwitumamile,correct
kukolelenyi,incorrect
nimupelenyi,correct
kumutamigwe,incorrect
wakalonjela,correct
wusimbahano,incorrect
lipalinjile,correct
woyicinyuma,incorrect
yimukwiliye,correct
noloyihonwe,incorrect
nowatendela,correct
zinghundika,incorrect
yakumbucile,correct
siwojendaje,incorrect
likuhulikwa,correct
majinjilizo,incorrect
molokwijela,correct
wunozezenyi,incorrect
wawalonjela,correct
mwayiwulawa,incorrect
kwiwonelela,correct
wasumbiyeza,incorrect
namwihuwiza,correct
nozidimbawo,incorrect
wolotandala,correct
kanyamhonye,incorrect
yakanhegula,correct
mowabitanda,incorrect
wokwajilila,correct
kulindilene,incorrect
yakulonjeye,correct
mawuzitunda,incorrect
mwimbilenyi,correct
noloyisolwa,incorrect
kuwakomboza,correct
yawunamanye,incorrect
kuwuhodanga,correct
iwakegwilwa,incorrect
wakuzukulwa,correct
mikokombola,incorrect
iwasilikale,correct
hakatambuzi,incorrect
liwanjilila,correct
ashelilenyi,incorrect
kokwajiliza,correct
zifwalamoti,incorrect
wamulanjile,correct
yacemwajiti,incorrect
yasangalaye,correct
kishibalale,incorrect
wiwanganile,correct
kanyhindana,incorrect
yakamutemya,correct
muwulawiywe,incorrect
yalanjiliye,correct
hasinalomba,incorrect
yamunozenyi,correct
wikaligunda,incorrect
yakalisimya,correct
ciwatajiliza,incorrect
ciwategulile,correct
yakuwakohani,incorrect
yakayipitula,correct
nimutovulati,incorrect
wololiwonela,correct
cililajiliza,incorrect
wakayipilima,correct
yawendilisha,incorrect
yawategulila,correct
walekizanago,incorrect
yawusiwanule,correct
wukuwuyilawa,incorrect
kumwandicila,correct
wagolipicizo,incorrect
namulajiliza,correct
makumusenyha,incorrect
nolomuhagula,correct
wamudahilaga,incorrect
cikutendelwa,correct
yimunapilime,incorrect
wumulipicize,correct
wasilindigwa,incorrect
yakamubocela,correct
walipazigoze,incorrect
kumutaziliza,correct
zikumusenyha,incorrect
wakulitovula,correct
muzeyitumami,incorrect
kacihulikaga,correct
wagawusizaje,incorrect
kawaletelaga,correct
mupungholowa,incorrect
wamutyatyaga,correct
mwiisilikaga,incorrect
wekongholeye,correct
yoyakilisuma,incorrect
neyihagulila,correct
kutakamutuvu,incorrect
wuhulicizaje,correct
cicekulubavu,incorrect
cikwitumbila,correct
wihuwilahize,incorrect
nolowasigaza,correct
masumikatuga,incorrect
cayitumamila,correct
muhawonajelo,incorrect
kuhawikaniza,correct
cejelajiliza,incorrect
mokongomezwa,correct
wakohaniciye,incorrect
wakamusitace,correct
mupunghawali,incorrect
wudinghulilo,correct
yaketumilimo,incorrect
yawudinghule,correct
yakenamutemi,incorrect
kwipiganziza,correct
malayikondya,incorrect
kafisilizaga,correct
hasinimutiza,incorrect
yakateguliza,correct
litumyajenzi,incorrect
wakuwewonela,correct
vivwalijitwe,incorrect
wakusulumila,correct
kuwategulenyi,incorrect
camuletelenyi,correct
mulipembelana,incorrect
yakusiwanulwa,correct
yakavihodanji,incorrect
wakalipembela,correct
yayimalimbili,incorrect
wakumusulenyi,correct
yakulawilanje,incorrect
yakuwalonjela,correct
nghulongomeze,incorrect
nghamulonjele,correct
yatolokwijeye,incorrect
namwihuwiziza,correct
kucililongozi,incorrect
yamulongolela,correct
vyakongholeka,incorrect
singhwendezwa,correct
niwakunozenga,incorrect
nolomuwonenyi,correct
sakamucemelwa,incorrect
yakamukombola,correct
nawukombolele,incorrect
wakonjelezeka,correct
wusizwagawili,incorrect
wakamwilahiza,correct
nokupegwagana,incorrect
nolovihodanga,correct
takamwihuwizi,incorrect
wukumulavizya,correct
kokwijelezaje,incorrect
mwanakwawenyu,correct
kuwapinjilizo,incorrect
wakalumbiliza,correct
kumwajiliziko,incorrect
nimwitumamile,correct
kuwatakamhela,incorrect
yakayinyasula,correct
cawumbuyilete,incorrect
kuwasindamika,correct
mbalalikawuye,incorrect
nomugomolenyi,correct
cibitilihwani,incorrect
noloyihodanga,correct
hagaticimanya,incorrect
wakawabokanga,correct
yawakayisolaje,incorrect
wakagakonghola,correct
iwakuwalongozi,incorrect
cikusindamikwa,correct
cigubicilavywa,incorrect
yamukombolenyi,correct
mololitogaleta,incorrect
nimumwajilenyi,correct
liteshazalelwa,incorrect
kucidinghulila,correct
mukocagalayika,incorrect
yakamupitucila,correct
makayihulicema,incorrect
nomwiyagazenyi,correct
lamalimuwulawa,incorrect
wucikawanizaga,correct
kishipenazilya,incorrect
wuwahulicizaje,correct
kwambuzicilece,incorrect
muwufisilizaje,correct
namukuwapuluta,incorrect
kumukangazenyi,correct
pamufisilikaya,incorrect
muyiwulajilaje,correct
mwakamuvwikale,incorrect
wakunyihweseza,correct
malayikamupele,incorrect
wakumukonjenyi,correct
mayazilongombe,incorrect
yakalisosomeka,correct
wasilikawikalo,incorrect
kwiyihwananiza,correct
kuzigubicizenyu,incorrect
kumuganulilenyi,correct
makumbuciligati,incorrect
wakunyitumamila,correct
myakawugubulili,incorrect
yakamusindamika,correct
zifilisimanyilo,incorrect
wakuyikumbucila,correct
zitumamilwagana,incorrect
yakumulinganiza,correct
mumanyicicindya,incorrect
zolohodanjicila,correct
