stimulus,correct_answer
ꓣꓳꓟꓲ,incorrect
ꓞꓭ,correct
ꓟꓱꓠꓲ,incorrect
ꓕꓳꓑꓴ,correct
ꓟꓲꓣꓪ,incorrect
ꓢꓳꓫꓲ,correct
ꓬꓰꓡꓴ,incorrect
ꓓꓷꓑꓰ,correct
ꓦꓰꓝꓳ,incorrect
ꓡꓰꓸꓡꓰ,correct
ꓮꓞꓳ,incorrect
ꓴꓣꓷ,correct
ꓟꓐꓦꓓꓦ,incorrect
ꓠꓓꓵꓹ,correct
ꓗꓳꓥꓳ,incorrect
ꓮꓐꓟꓰꓹ,correct
ꓡꓬꓱ,incorrect
ꓴꓫꓲꓹ,correct
ꓐꓵꓐꓴ,incorrect
ꓠꓜꓴꓹ,correct
ꓘꓴꓘ,incorrect
ꓝꓵꓽ,correct
ꓚꓲꓦꓡꓦ,incorrect
ꓚꓲꓱꓹ,correct
ꓘꓳꓦꓳ,incorrect
ꓣꓷꓹ,correct
ꓗꓯꓬ,incorrect
ꓕꓷꓽ,correct
ꓫꓦꓓꓷ,incorrect
ꓫꓶꓓꓷ,correct
ꓟꓯꓥꓴ,incorrect
ꓟꓯꓠꓖꓴ,correct
ꓗꓴꓥꓷ,incorrect
ꓗꓴꓠꓖꓷ,correct
ꓥꓳꓥꓳ,incorrect
ꓠꓖꓳꓠꓖꓳ,correct
ꓓꓣꓘꓳ,incorrect
ꓜꓶꓘꓳ,correct
ꓛꓦꓛꓦ,incorrect
ꓛꓲꓔꓶꓸ,correct
ꓗꓳꓥꓷ,incorrect
ꓧꓴꓕꓯ,correct
ꓫꓦꓫꓦ,incorrect
ꓕꓰꓗꓳꓽ,correct
ꓡꓷꓘꓳ,incorrect
ꓘꓳꓘꓴ,correct
ꓟꓷꓘꓳ,incorrect
ꓓꓵꓐꓯ,correct
ꓮꓱꓠꓭ,incorrect
ꓦꓳꓸꓦꓳꓹ,correct
ꓫꓦꓞ,incorrect
ꓒꓴꓬꓲ,correct
ꓒꓦꓕꓳ,incorrect
ꓐꓴꓣꓷ,correct
ꓑꓲꓕꓯ,incorrect
ꓑꓲꓑꓲꓽꓹ,correct
ꓛꓲꓦꓡꓦ,incorrect
ꓘꓴꓚꓵ,correct
ꓦꓫꓦꓐꓰ,incorrect
ꓑꓭꓙꓷ,correct
ꓫꓲꓥꓴ,incorrect
ꓥꓴꓥꓴ,correct
ꓟꓱꓠꓲꓪ,incorrect
ꓠꓷꓵꓹ,correct
ꓖꓷꓣꓳ,incorrect
ꓗꓯꓬꓲ,correct
ꓭꓷꓢꓰ,incorrect
ꓡꓶꓡꓶꓽꓹ,correct
ꓡꓴꓞꓦ,incorrect
ꓬꓳꓢꓲꓹ,correct
ꓠꓷꓥꓴ,incorrect
ꓘꓳꓟꓲꓸ,correct
ꓔꓲꓥꓷ,incorrect
ꓮꓞꓷ,correct
ꓞꓯꓔ,incorrect
ꓢꓵꓢꓵ,correct
ꓒꓯꓚꓲ,incorrect
ꓬꓡꓲꓬ,correct
ꓘꓷꓗꓪ,incorrect
ꓠꓜꓷꓹ,correct
ꓟꓱꓦꓯ,incorrect
ꓗꓴꓸꓗꓴꓽ,correct
ꓥꓯꓐꓰ,incorrect
ꓦꓰꓝꓷ,correct
ꓟꓲꓱꓠꓲ,incorrect
ꓠꓓꓳꓘꓳ,correct
ꓟꓐꓵꓐꓴ,incorrect
ꓢꓪꓰꓓꓷ,correct
ꓡꓴꓞꓳ,incorrect
ꓬꓱꓽꓹ,correct
ꓥꓯꓦꓷ,incorrect
ꓠꓖꓯꓦꓷ,correct
ꓕꓷꓥꓴ,incorrect
ꓕꓷꓠꓖꓴ,correct
ꓖꓱꓫꓱ,incorrect
ꓖꓱꓫꓵ,correct
ꓮꓱꓥꓷ,incorrect
ꓑꓰꓢꓲꓒꓴ,correct
ꓘꓴꓒꓯ,incorrect
ꓫꓶꓸꓫꓶ,correct
ꓝꓷꓡꓭ,incorrect
ꓟꓲꓱꓚꓷ,correct
ꓥꓳꓥꓷ,incorrect
ꓠꓓꓶꓠꓓꓶꓹ,correct
ꓫꓞꓔꓳ,incorrect
ꓑꓵꓑꓵꓽ,correct
ꓠꓓꓣꓘꓳ,incorrect
ꓣꓷꓕꓰ,correct
ꓠꓷꓥꓷ,incorrect
ꓛꓲꓽꓛꓲ,correct
ꓟꓭꓷꓢꓰ,incorrect
ꓚꓱꓸꓓꓷ,correct
ꓦꓭꓒꓷ,incorrect
ꓟꓯꓔꓳꓑꓰ,correct
ꓒꓲꓱꓠꓲ,incorrect
ꓕꓰꓷꓢꓳ,correct
ꓟꓲꓱꓠꓭ,incorrect
ꓠꓴꓟꓱꓠꓲ,correct
ꓠꓓꓣꓞ,incorrect
ꓖꓴꓟꓱꓠꓲ,correct
ꓥꓱꓠꓭ,incorrect
ꓒꓭꓠꓷ,correct
ꓞꓭꓝ,incorrect
ꓣꓳꓛꓵ,correct
ꓞꓦꓥꓴ,incorrect
ꓫꓴꓫꓱ,correct
ꓦꓰꓣꓷꓲ,incorrect
ꓣꓶꓒꓲꓹ,correct
ꓫꓞꓷ,incorrect
ꓕꓴꓚꓲꓱ,correct
ꓕꓷꓕꓰ,incorrect
ꓭꓣꓷꓹ,correct
ꓜꓷꓝꓲꓰ,incorrect
ꓛꓱꓞꓴ,correct
ꓚꓲꓞꓰꓠꓲ,incorrect
ꓘꓴꓽꓡꓵꓗ,correct
ꓦꓰꓣꓷꓖꓴ,incorrect
ꓕꓭꓗꓳꓡꓴ,correct
ꓑꓲꓬꓵꓟꓰ,incorrect
ꓚꓲꓱꓸꓔꓵ,correct
ꓠꓓꓣꓞꓳ,incorrect
ꓠꓷꓠꓬꓱ,correct
ꓫꓦꓞꓷ,incorrect
ꓔꓡꓲꓔꓗꓴꓟꓲ,correct
ꓦꓰꓣꓷꓢꓰ,incorrect
ꓫꓱꓽꓡꓷ,correct
ꓟꓴꓞꓦꓥꓴ,incorrect
ꓖꓱꓔꓷꓡꓴꓹ,correct
ꓖꓷꓣꓷꓢꓰ,incorrect
ꓦꓭꓒꓲꓱꓸ,correct
ꓖꓱꓫꓵꓠꓴ,incorrect
ꓫꓶꓞꓞ,correct
ꓦꓳꓦꓷꓝꓷ,incorrect
ꓞꓷꓠꓖꓷ,correct
ꓗꓯꓫꓵꓠꓴ,incorrect
ꓞꓴꓠꓖꓷꓹ,correct
ꓡꓴꓞꓦꓥꓴ,incorrect
ꓜꓷꓜꓷꓽ,correct
ꓠꓓꓣꓞꓷ,incorrect
ꓫꓱꓫꓱꓽ,correct
