stimulus,correct_answer
makovu,correct
numkoa,incorrect
gumema,correct
kulira,incorrect
kuwola,correct
patuwa,incorrect
viziti,correct
kiziwi,incorrect
msheri,correct
washii,incorrect
wawasa,correct
tatila,incorrect
uganja,correct
kuperu,incorrect
yasipi,correct
yakayi,incorrect
gakuli,correct
nagula,incorrect
gapita,correct
numupa,incorrect
mtanga,correct
yamuwi,incorrect
ganawa,correct
lilaga,incorrect
visasa,correct
kiziwa,incorrect
miletu,correct
yakati,incorrect
zyanja,correct
jehana,incorrect
mlweri,correct
nuliku,incorrect
moleki,correct
utandi,incorrect
mhanga,correct
pawawu,incorrect
mawonu,correct
yakala,incorrect
yosiya,correct
nuwala,incorrect
nazili,correct
gwangi,incorrect
kumona,correct
yakamu,incorrect
kuzimu,correct
yawala,incorrect
ziwula,correct
toziyi,incorrect
yasoni,correct
nkanya,incorrect
wilaya,correct
ngombwa,incorrect
ushemwa,correct
shisiwi,incorrect
shisasa,correct
kulitwi,incorrect
mumanda,correct
kanjiru,incorrect
kamlawa,correct
shelewu,incorrect
shehena,correct
majerwa,incorrect
mapanga,correct
kavilaa,incorrect
kweneya,correct
mashowa,incorrect
kalanda,correct
mwiwuki,incorrect
mliholi,correct
shibetu,incorrect
pampeku,correct
mifindi,incorrect
sosteni,correct
pawinga,incorrect
ulowera,correct
mjagilu,incorrect
nyiwuku,correct
pakashu,incorrect
vintola,correct
mabwaju,incorrect
tumwoni,correct
viwunga,incorrect
wasinda,correct
ntakulu,incorrect
nummana,correct
muupaya,incorrect
gunholi,correct
mlilapi,incorrect
kwiwura,correct
kunditi,incorrect
zinjira,correct
vimegwi,incorrect
hambuyi,correct
milyana,incorrect
ugoloka,correct
mmaliru,incorrect
myawudi,correct
zitumbi,incorrect
mahamba,correct
walitwi,incorrect
kumbeku,correct
ngoneli,incorrect
milyuli,correct
unditwi,incorrect
mtendwa,correct
vintumi,incorrect
ilawiti,correct
msalima,incorrect
ngosiya,correct
viwanga,incorrect
yagufaa,correct
havilaa,incorrect
tubwera,correct
uliliti,incorrect
mwelewa,correct
mbalawa,incorrect
menweri,correct
vipangi,incorrect
kakoshi,correct
mtufiru,incorrect
munyawa,correct
lishaku,incorrect
njimiri,correct
mafunga,incorrect
mulisaa,correct
muntuli,incorrect
shipita,correct
wawakuwi,incorrect
wawukiti,correct
kuulongu,incorrect
kusakula,correct
makabetu,incorrect
makabira,correct
liwoniti,incorrect
viweriti,correct
kayoweru,incorrect
gatwenga,correct
walagala,incorrect
walaviyi,correct
pawatati,incorrect
pawalawa,correct
lipitira,incorrect
muliwoku,correct
kuwabenu,incorrect
kuwahiga,correct
luhamira,incorrect
twankiti,correct
kuwatati,incorrect
kugaleka,correct
majamani,incorrect
kajimiri,correct
nyengeta,incorrect
himiziya,correct
vipitira,incorrect
wapitawu,correct
wenderwa,incorrect
mpananwa,correct
kamlwazi,incorrect
kalokiti,correct
mumariya,incorrect
kulapira,correct
mulikulu,incorrect
tuweziti,correct
yawajili,incorrect
yakajera,correct
gakutula,incorrect
kaliwona,correct
gajegera,incorrect
mufiruwa,correct
naviyiti,incorrect
kapitira,correct
pashishi,incorrect
yagulera,correct
lilolera,incorrect
zitarehi,correct
pakayumi,incorrect
pakasoka,correct
pampinga,incorrect
wamemiti,correct
mpikanga,incorrect
mitumbwi,correct
liwalawa,incorrect
wapungwi,correct
kuyihali,incorrect
kuyisira,correct
yamuliku,incorrect
kugalola,correct
kwendera,incorrect
gukoziwa,correct
tabikira,incorrect
gusuluka,correct
pakatali,incorrect
wapatali,correct
mukusira,incorrect
mukudoda,correct
tubagulu,incorrect
kubomola,correct
mashombu,incorrect
kalifira,correct
namuliti,incorrect
tupitira,correct
lihemeru,incorrect
hakajegi,correct
shikanga,incorrect
shikombi,correct
ninawiza,incorrect
usyagula,correct
maweniti,incorrect
lulembwa,correct
mwendera,incorrect
nakahowi,correct
lumuleka,incorrect
yaguwona,correct
kalalama,incorrect
kawasiti,correct
nuguliti,incorrect
lidegeka,correct
wamawili,incorrect
shiwembu,correct
lagaliya,incorrect
lagaliru,correct
mitalawa,incorrect
kawafira,correct
msambula,incorrect
ivugulwa,correct
pawapalu,incorrect
galawili,correct
kawawili,incorrect
mwanjiti,correct
waumintu,incorrect
hazipiti,correct
malagala,incorrect
nagwenga,correct
lituleka,incorrect
wawawona,correct
kalyangu,incorrect
panzyuka,correct
pamutuwa,incorrect
palibuwi,correct
mizeyiti,incorrect
mizabibu,correct
lyangira,incorrect
numuluwa,correct
toziyiti,incorrect
muntundu,correct
tukulika,incorrect
guwalaga,correct
nakakati,incorrect
lushemba,correct
kanganja,incorrect
gumanika,correct
payiliti,incorrect
hatudahi,correct
mgonjiti,incorrect
keniwiki,correct
ntumintu,incorrect
gunupiti,correct
nuwawila,incorrect
nuwahiga,correct
ndiritwi,incorrect
yakalera,correct
ukamaani,incorrect
kuponeka,correct
soniziya,incorrect
mewavali,correct
lukulemi,incorrect
muwaloli,correct
meguwezu,incorrect
nikopoli,correct
ashibetu,incorrect
mnangala,correct
wankulii,incorrect
mumpangu,correct
waliyera,incorrect
yawatola,correct
wakuliru,incorrect
hagukawi,correct
kamgambi,incorrect
vintambi,correct
ujumbiti,incorrect
nuwapati,correct
namhimii,incorrect
mumutoli,correct
kilikosa,incorrect
nayitowa,correct
toziyani,incorrect
mlunguna,correct
mushifaa,incorrect
pashimii,correct
ntambiri,incorrect
kavimani,correct
kendenda,incorrect
nolanola,correct
yatumbiti,incorrect
yatumfira,correct
wamlagala,incorrect
wamlaviyi,correct
nuwashaka,incorrect
nuwashema,correct
kugendiri,incorrect
wagendaga,correct
hakendera,incorrect
pantakula,correct
mahambaza,incorrect
kapananwa,correct
vipandiri,incorrect
yaiweriti,correct
guwalonga,incorrect
kawatenda,correct
hawalembu,incorrect
pakatenda,correct
katumintu,incorrect
katutendi,correct
kawasomba,incorrect
mulihengu,correct
namtobuli,incorrect
kamtemera,correct
wabwelera,incorrect
hailiholi,correct
walembira,incorrect
wankuliya,correct
wenderana,incorrect
wendereya,correct
shijimiru,incorrect
pamjimira,correct
kagendeki,incorrect
kutenduwa,correct
wanguziyi,incorrect
wanjagira,correct
watanganu,incorrect
wapananwi,correct
kuwalungu,incorrect
namumlema,correct
wakendera,incorrect
gantakula,correct
kukalongu,incorrect
yanummana,correct
upananiti,incorrect
ilawirana,correct
kuhowangu,incorrect
kakosiiti,correct
kahambata,incorrect
gatangala,correct
mumwiziti,incorrect
gamwuyira,correct
lilongolu,incorrect
washemiti,correct
kasingiru,incorrect
kashitula,correct
gulongola,incorrect
gulongiti,correct
nguleriti,incorrect
mshitanda,correct
kwajimiru,incorrect
mumjimira,correct
shiwagilu,incorrect
shididiki,correct
ndopoziya,incorrect
pamvimana,correct
mwonikiti,incorrect
mushijiji,correct
ngerekiti,incorrect
utekeleru,correct
nuwapalaa,incorrect
gulishema,correct
igubikira,incorrect
ikamiliki,correct
kasulushi,incorrect
kabweriti,correct
kumbiriti,incorrect
nankufira,correct
yagulitwi,incorrect
wamlawiti,correct
muhanjira,incorrect
lupingika,correct
kumterata,incorrect
kuwonerwa,correct
vinyagulu,incorrect
pamlyangu,correct
handawili,incorrect
eliyakimu,correct
ntabikira,incorrect
kalembiti,correct
wapikanga,incorrect
guvugulwa,correct
wakamanda,incorrect
pamlihola,correct
nguwukiti,incorrect
kingiziwa,correct
nembiriti,incorrect
gunkosiya,correct
alisiyiti,incorrect
umuwuyira,correct
malongola,incorrect
kamjimiri,correct
kumbirani,incorrect
mushiwala,correct
lunankulu,incorrect
gangamalu,correct
shilangwi,incorrect
shilandwa,correct
nawalembu,incorrect
kamtoliti,correct
gambiriti,incorrect
kulirambu,correct
misongiti,incorrect
kongeriti,correct
liziwitwi,incorrect
yanfiruwa,correct
mwakisiya,incorrect
namutulwa,correct
kwananiti,incorrect
tukomitwi,correct
mashakaka,incorrect
gupananwi,correct
iwezeshwa,incorrect
zyankwiza,correct
pakatambu,incorrect
yakamleka,correct
hazinyagu,incorrect
vigubikwa,correct
lwaluwili,incorrect
mmakaliru,correct
mkopitira,incorrect
nuwuwanka,correct
lishakali,incorrect
mafundizu,correct
kahowangu,incorrect
gaburieli,correct
pamsonizi,incorrect
gwagamiri,correct
upeleriti,incorrect
ugolokeru,correct
lwashemwa,incorrect
yakingira,correct
mpakawoni,incorrect
nakamsiri,correct
ashihengu,incorrect
sheneyiti,correct
mtuwalusi,incorrect
hashisoki,correct
yawasereru,incorrect
pawaserera,correct
kasuntambu,incorrect
gapikanira,correct
watakuliya,incorrect
kutakulira,correct
wawalekana,incorrect
kuwatulira,correct
patutendwa,incorrect
hawatendwi,correct
yakamaliru,incorrect
pakawuyira,correct
wayupitira,incorrect
sheatiyeli,correct
mumalaviya,incorrect
yakalaviya,correct
nakaherepa,incorrect
gulijimira,correct
mumtumbiti,incorrect
kamshemiti,correct
mafilirani,incorrect
gujimirika,correct
kagamilika,incorrect
kagatuliti,correct
hatusomiti,incorrect
yagalawira,correct
likalawiti,incorrect
gawatuliti,correct
nuwafundwa,incorrect
namujimira,correct
nagaliriti,incorrect
mumwankiti,correct
makutupuli,incorrect
namulikala,correct
shintumiti,incorrect
kumpananwa,correct
kwingisiya,incorrect
guyumuluwa,correct
wanagaliru,incorrect
hanuvimani,correct
namuumanda,incorrect
makapitawu,correct
kamgusinda,incorrect
kawabatiza,correct
shipandiri,incorrect
gawapatiti,correct
patukuwona,incorrect
wayazilira,correct
nulikanira,incorrect
matekeleru,correct
miputiputi,incorrect
twongereki,correct
kapatusoka,incorrect
mushitanda,correct
shimfiriti,incorrect
pawafiriti,correct
mumanitiki,incorrect
kawalangwa,correct
shisipanda,incorrect
pagwingira,correct
shipingika,incorrect
itakulitwi,correct
yakakubati,incorrect
yakawusiya,correct
wantumintu,incorrect
wankutenda,correct
wantembaka,incorrect
pawavalira,correct
mmalingira,incorrect
mbeziwitwi,correct
tuvimanika,incorrect
kalawiriti,correct
watakuluwa,incorrect
wawalagira,correct
langalambu,incorrect
rehobowamu,correct
vikamaziya,incorrect
vikoloboyi,correct
kubaguliru,incorrect
kuzizimira,correct
vintumintu,incorrect
muwunakaka,correct
lyangutata,incorrect
wankulwala,correct
mwankupiti,incorrect
yawalaviya,correct
shipinditi,incorrect
palembitwi,correct
ntambukira,incorrect
yawaliyiti,correct
zinyambuyi,incorrect
pashitenda,correct
lishanjiti,incorrect
kagamaniti,correct
mbalakashi,incorrect
ifiriwitwi,correct
pamuherepa,incorrect
pamwankiti,correct
ntambiriti,incorrect
gutuwoneri,correct
mpalupinga,incorrect
muukondola,correct
uwusilirwi,incorrect
mwakashina,correct
nanagaliri,incorrect
kalopoziwa,correct
nakamuponi,incorrect
kawatuliti,correct
nukugalawi,incorrect
kujimilika,correct
nukugamala,incorrect
gagakamala,correct
shishilira,incorrect
yakatumika,correct
memumanemu,incorrect
menuvimani,correct
gutakuloli,incorrect
kaliwaluwi,correct
lusungumba,incorrect
wankuwanka,correct
nkanyawizi,incorrect
memnjimiri,correct
shiyiwuliti,incorrect
pamandawira,correct
yawagambika,incorrect
yakapananwa,correct
wankulilaga,incorrect
wankulifira,correct
wawatulongu,incorrect
wawalamsiyi,correct
kulenderiti,incorrect
kumgomiziya,correct
mumajangiti,incorrect
mulipamanda,correct
wafawulonga,incorrect
kamkisikira,correct
yakawalembu,incorrect
yawalitenda,correct
lyalilagala,incorrect
lyalijegiti,correct
kanjagiliti,incorrect
kamsulukira,correct
muhingiriti,incorrect
muhinginiki,correct
kuwaluwitwi,incorrect
pakatenditi,correct
makakalongu,incorrect
kalongoziwa,correct
mtakulikulu,incorrect
gumfiriziya,correct
mukwoyeriku,incorrect
muunanagala,correct
shakaziitwi,incorrect
kumfiliziya,correct
wamtukoleri,incorrect
wamlamusiyi,correct
shilonikiti,incorrect
wankwingira,correct
wavinyagulu,incorrect
patubweriti,correct
mashisowera,incorrect
namulyaluwa,correct
kagapikanga,incorrect
katutandiri,correct
shihemelera,incorrect
wankusakula,correct
mumnyengeta,incorrect
nendereyiti,correct
kuwulavilaa,incorrect
kumponiziya,correct
shishigongu,incorrect
kumtumuziya,correct
muvinyagulu,incorrect
kuvigendera,correct
hagutulongu,incorrect
pagumkosiya,correct
lyaliholiti,incorrect
vyavishemwa,correct
shiwusiyiti,incorrect
muulopoziya,correct
shipikaniti,incorrect
wankujimira,correct
gasigalambu,incorrect
yaififikiti,correct
walongoloka,incorrect
wawashemera,correct
mahalizyigi,incorrect
nagulibwera,correct
mashamsheri,incorrect
gumpusiliri,correct
kugendeleya,incorrect
vimfiriziya,correct
shiwaluwera,incorrect
yakalishema,correct
gwaguwafiru,incorrect
gaagamiziwi,correct
tutendereya,incorrect
numulamsiya,correct
kulitendiku,incorrect
walitumbira,correct
ntakulifupu,incorrect
vyamuviwona,correct
pamagulukiu,incorrect
pamandawila,correct
mpatarisaba,incorrect
wambabanika,correct
kaamuwalipa,incorrect
kasuntamala,correct
womberiziya,incorrect
gulishapiri,correct
tesalongera,incorrect
gakalongiti,correct
mdalasimiyi,incorrect
namlitulira,correct
kulitapakati,incorrect
hawalopoziwi,correct
yakanupitawu,incorrect
yawamshemiti,correct
wawuhoviyiti,incorrect
watuhepelera,correct
wamwingizigi,incorrect
kumwingiziya,correct
wakankulongu,incorrect
kamlonguziyi,correct
kanjagilanda,incorrect
kanyasulitwi,correct
watulikoleri,incorrect
pagalawiriti,correct
uzyukisiyiti,incorrect
uyongerekiti,correct
legulekiziti,incorrect
numulekiziya,correct
kavikuvimana,incorrect
muvibetubetu,correct
muliwonekana,incorrect
yakafiriziwa,correct
lutekelerana,incorrect
gakatakuliti,correct
wamwagambika,incorrect
litulekeziya,correct
makakukopola,incorrect
twankutabika,correct
funganyikira,incorrect
yakakutuliti,correct
katukolireni,incorrect
wawajegiriti,correct
wanyawatenda,incorrect
wankumlolera,correct
wagagugumega,incorrect
patupangilwa,correct
pawapananaga,incorrect
walikolerana,correct
mwankulawiri,incorrect
twankutakula,correct
ikalipingika,incorrect
gulitakulira,correct
walowamupiti,incorrect
hakazipanani,correct
shitwatiriti,incorrect
kamlamsiyiti,correct
shiwatambuyi,incorrect
wankumwizira,correct
shapakwepula,incorrect
hakeniliwoni,correct
shamsheshema,incorrect
kamgenderiti,correct
zyazifiritwi,incorrect
gagalembitwi,correct
shintuminika,incorrect
kansyaguliti,correct
kalekitiliti,incorrect
yanumuhetiti,correct
gangamalieli,incorrect
gagalawiriti,correct
hawalinaneni,incorrect
yawalijimira,correct
yakendenditi,incorrect
yanumwaiditi,correct
mkulugonjeka,incorrect
yakamgendera,correct
uwankulekiza,incorrect
nukulagiliri,correct
muntulitumbi,incorrect
wangumhepera,correct
yawankutaliya,incorrect
yawafiruwitwi,correct
kamtulikolera,incorrect
kulikolamlima,correct
yawashatiyeli,incorrect
yakashifiriti,correct
wawaganjagira,incorrect
hawayingiziyi,correct
wankulifiriti,incorrect
kamkalaliriti,correct
yanukugambika,incorrect
wawagambiriti,correct
yakasuntabika,incorrect
yagawagambira,correct
wamkampangala,incorrect
wankulekiziwa,correct
yakawawanyawi,incorrect
yakawakombola,correct
wankukosiyiti,incorrect
pampikaniriti,correct
wadumulihengu,incorrect
waizyengikiti,correct
kulamusyagulu,incorrect
kulanguziyiti,correct
kuwagulitendu,incorrect
kuwalunguziya,correct
mumalinyawiwa,incorrect
gakagatenditi,correct
nawomberiziya,incorrect
nankuwalaviya,correct
mwaziguyopola,incorrect
vyaguviwoniti,correct
mushibantambu,incorrect
nuwagambireni,correct
shitulumatayu,incorrect
wamubweleriti,correct
gumtangambira,incorrect
yawampikinira,correct
zigalamsiriya,incorrect
gatugalembiti,correct
kazitulwaliya,incorrect
kasuntamaliti,correct
nukugalamsiwu,incorrect
wawagalambuki,correct
nsyatangilira,incorrect
wapalanganika,correct
mawankuwalumi,incorrect
gamuwatendera,correct
ununkugenditi,incorrect
kuvihigilanga,correct
washakamupasi,incorrect
palinyamaliti,correct
mliyandigenda,incorrect
vyaguvituliti,correct
upayiwapelera,incorrect
yawamuwankiti,correct
nshimbegeziya,incorrect
hawakugambiri,correct
nkanyawalongu,incorrect
gwagunemelera,correct
yakawasigariti,incorrect
yakawawusilira,correct
luhanuwagamira,incorrect
kawatabisiyiti,correct
pawawakalaliru,incorrect
kankumkalalira,correct
ufyanguziyitwi,incorrect
kazyukisiyitwi,correct
kulawansyagulu,incorrect
pawaliwusiyiti,correct
wagubakulawiti,incorrect
yamuwapananiti,correct
pawawagamiliru,incorrect
kankumpikinira,correct
lushibantakula,incorrect
kushilanguziya,correct
kayitupikaniri,incorrect
patupikaniriti,correct
yagashamsheshi,incorrect
kawalagaliriti,correct
pakalipazituni,incorrect
hakalitakuziyi,correct
twankaliwoniti,incorrect
kuliheripiziya,correct
nakakaloleriti,incorrect
nankugatendera,correct
ukakalikomangu,incorrect
meniwaponiziyi,correct
kutakulikanira,incorrect
gakatutuliriti,correct
sikukusigaliru,incorrect
nagulikangasha,correct
watakulilaviya,incorrect
shawashiguwira,correct
mumilikalivagi,incorrect
hagawaberiziyi,correct
kamfiriziyanda,incorrect
gangerengetiti,correct
yakayugangalaa,incorrect
yakatumatikiti,correct
yakamilikamila,incorrect
kawajojiniriti,correct
mnanagalawumbi,incorrect
kulinemeliziya,correct
makakupananitwi,incorrect
pawamlekeziyiti,correct
kumlagalawiriti,incorrect
kumuhinginiziya,correct
kawagamfiriziya,incorrect
pakashigubutula,correct
kuwabwelekeziwi,incorrect
kuwahinginiziya,correct
nakalongolerana,incorrect
yagapitawulitwi,correct
kugendereyituni,incorrect
mwankuwatendera,correct
katakulikombola,incorrect
kankutulopoziya,correct
wantumintumintu,incorrect
yawalihigilanga,correct
nuwabenangiliti,incorrect
yakawazyukisiya,correct
kayinyagugakati,incorrect
yakashihemeriti,correct
wamemiziwitwiku,incorrect
yaimuherepeziya,correct
havilekeziyandi,incorrect
pashigalambulwa,correct
mikondolonikiti,incorrect
yatuwagambiriti,correct
