stimulus,correct_answer
itzet,correct
sanla,incorrect
xtxol,correct
kanac,incorrect
karey,correct
squil,incorrect
ltaku,correct
cxtze,incorrect
mmocu,correct
numbr,incorrect
numun,correct
itant,incorrect
hatil,correct
kakte,incorrect
nakuj,correct
katxo,incorrect
katxu,correct
chiwu,incorrect
wanku,correct
balat,incorrect
atink,correct
tamlu,incorrect
bakaj,correct
txaej,incorrect
calne,correct
xtxok,incorrect
skejt,correct
chunu,incorrect
kacox,correct
sunej,incorrect
kuxij,correct
salat,incorrect
ilijt,correct
jicyu,incorrect
sukin,correct
squim,incorrect
squib,correct
saret,incorrect
casok,correct
innaj,incorrect
hagab,correct
ncham,incorrect
tkanu,correct
nkakl,incorrect
jenin,correct
txkan,incorrect
toyil,correct
txuke,incorrect
masah,correct
inchu,incorrect
dimna,correct
aspat,incorrect
smole,correct
ibnon,incorrect
palet,correct
cawla,incorrect
tzajx,correct
stzuj,incorrect
xtxou,correct
lkaje,incorrect
smake,correct
txixe,incorrect
bajxk,correct
cchil,incorrect
trimp,correct
stane,incorrect
waten,correct
sensu,incorrect
nxcon,correct
quinu,incorrect
quibe,correct
buchl,incorrect
txixp,correct
scyak,incorrect
icyak,correct
taneu,incorrect
bajet,correct
iquim,incorrect
ispar,correct
sajlej,incorrect
xetiju,correct
tbitan,incorrect
tbiteu,correct
slaklu,incorrect
azazel,correct
cxchin,incorrect
xkisum,correct
icyetz,incorrect
awakun,correct
kutzaj,incorrect
ajlben,correct
samlij,incorrect
belujt,correct
kelinu,incorrect
kelita,correct
itibil,incorrect
inwatl,correct
inryos,incorrect
ocopon,correct
puchax,incorrect
cartej,correct
calijt,incorrect
xawatz,correct
canans,incorrect
orarin,correct
campaj,incorrect
sacten,correct
tzunen,incorrect
tetzaj,correct
katxok,incorrect
katxac,correct
ketzax,incorrect
ketzaj,correct
jichil,incorrect
mmawil,correct
kapale,incorrect
potzen,correct
kaxnan,incorrect
poncio,correct
nimsai,incorrect
alwenu,correct
cxtzun,incorrect
cxelul,correct
xulche,incorrect
xlumin,correct
sotzan,incorrect
sotzel,correct
cawnaj,incorrect
lokijt,correct
lacbal,incorrect
skukek,correct
centil,incorrect
snatok,correct
woquic,incorrect
iconio,correct
kotilu,incorrect
cujiju,correct
skajun,incorrect
awulen,correct
cafiro,incorrect
mefaat,correct
nchoje,incorrect
nchocu,correct
listey,incorrect
grecia,correct
nskenu,incorrect
jilonu,correct
diesmu,incorrect
herens,correct
karyos,incorrect
kaxcye,correct
xwilil,incorrect
ttxotx,correct
kawnak,incorrect
talbil,correct
kaquir,incorrect
maquir,correct
chijil,incorrect
junten,correct
tzinen,incorrect
tzitil,correct
xetzaj,incorrect
xicytz,correct
xtzeok,incorrect
itibtz,correct
ayajol,incorrect
nnatij,correct
karyon,incorrect
telent,correct
pakpun,incorrect
patxet,correct
tkataj,incorrect
cawben,correct
balajt,incorrect
elnako,correct
siquil,incorrect
mponet,correct
tzunej,incorrect
tzajak,correct
efesda,incorrect
netofa,correct
cuqueu,incorrect
bembil,correct
ilenix,incorrect
tuleju,correct
tzitas,incorrect
bitant,correct
kuchul,incorrect
biajej,correct
chitob,incorrect
itzicy,correct
esclax,incorrect
esclaw,correct
tkakaj,incorrect
nkaban,correct
xomoku,incorrect
lajpuj,correct
pitije,incorrect
cameyu,correct
cuchax,incorrect
kechal,correct
filist,incorrect
goliat,correct
alchin,incorrect
lcyalu,correct
tzaklu,incorrect
colpeu,correct
txaxin,incorrect
jopxok,correct
inquic,incorrect
cyulej,correct
sensan,incorrect
anatot,correct
kaquic,incorrect
maqueu,correct
calbim,incorrect
mebilu,correct
tajlan,incorrect
pamatz,correct
xaketu,incorrect
stzamu,correct
xnakeu,incorrect
chiyob,correct
ntxicy,incorrect
sbixek,correct
zacuyu,incorrect
jetzaj,correct
jaklej,incorrect
tuninu,correct
ajtzaj,incorrect
cawunk,correct
wuxtxo,incorrect
jatxol,correct
incachi,incorrect
incuart,correct
malenas,incorrect
kacawen,correct
mmalcan,incorrect
abinoam,correct
kakajil,incorrect
kabenen,correct
inwunak,incorrect
cyoclen,correct
elponen,incorrect
nitxaej,correct
chumbal,incorrect
chakxij,correct
ilibama,incorrect
jeremot,correct
imbalaj,incorrect
lchiben,correct
idiesmu,incorrect
xpakxij,correct
ilucnek,incorrect
jalnake,correct
wunakit,incorrect
katajej,correct
cananej,incorrect
cotxcoj,correct
balajin,incorrect
elnakeu,correct
swertil,incorrect
orojatz,correct
wulejen,incorrect
techlej,correct
inkulil,incorrect
bisuntz,correct
jatxlil,incorrect
jatxijt,correct
ocnakil,incorrect
inyoltz,correct
ichayne,incorrect
ichakum,correct
casensu,incorrect
coyliju,correct
cuponen,incorrect
waxakin,correct
tzaleel,incorrect
tzilwij,correct
kaswile,incorrect
atxamij,correct
bronsan,incorrect
jilonin,correct
lbolbaj,incorrect
tojkbil,correct
insuchk,incorrect
kamuque,correct
sawanin,incorrect
copontz,correct
xomentz,incorrect
banakin,correct
cyoponu,incorrect
pasensu,correct
swuchen,incorrect
swertin,correct
sicylom,incorrect
txixwen,correct
tawunen,incorrect
innajal,correct
ujlenix,incorrect
elnaket,correct
mmicyal,incorrect
aridata,correct
henadab,incorrect
inmebil,correct
mahalal,incorrect
wicysaj,correct
inxconk,incorrect
inmolol,correct
kawunet,incorrect
inxobtz,correct
jicylej,incorrect
lchiwan,correct
santial,incorrect
tzibxij,correct
cyopont,incorrect
scawunk,correct
alchcan,incorrect
stzubul,correct
kajoyon,incorrect
tajentz,correct
silemot,incorrect
aparchk,correct
cyujinl,incorrect
kapujul,correct
cyaklij,incorrect
cyocbil,correct
talalej,incorrect
cyechal,correct
chimaas,incorrect
stzesen,correct
bocojij,incorrect
trimpen,correct
jalajil,incorrect
colijet,correct
oywoken,incorrect
casentz,correct
kasbada,incorrect
kasakal,correct
aholiat,incorrect
epafras,correct
tzabeel,incorrect
tzatxum,correct
cayinet,incorrect
achajol,correct
jalsamo,incorrect
quixpij,correct
stzunen,incorrect
cawuntz,correct
twankin,incorrect
tponent,correct
stzachi,incorrect
banastz,correct
awocsan,incorrect
jislenu,correct
inwalol,incorrect
incolol,correct
sajletu,incorrect
tulejtz,correct
palacia,incorrect
txuquej,correct
ujlenin,incorrect
tcyaltz,correct
cheyent,incorrect
txexunl,correct
kacstum,incorrect
betmilo,correct
cmonita,incorrect
nquibit,correct
wunanej,incorrect
stzujek,correct
cachiwu,incorrect
tcwentu,correct
kajsben,incorrect
cyamiwi,correct
lkapalt,incorrect
selucia,correct
katrates,incorrect
katnumej,correct
katxalaj,incorrect
katxayne,correct
elifelej,incorrect
elifelet,correct
alchoktz,incorrect
sbajokas,correct
cucheyen,incorrect
bezaleel,correct
culbilas,incorrect
pakbilil,correct
ncoyewen,incorrect
ncoyewet,correct
lastumbr,incorrect
kajcawil,correct
siquinin,incorrect
apartchk,correct
colbilej,incorrect
jopbilil,correct
incamban,incorrect
incambal,correct
pazatzin,incorrect
nicodemo,correct
elsanlar,incorrect
elepontz,correct
pyadoram,incorrect
slaklujt,correct
insensiy,incorrect
telsenel,correct
litzuntz,incorrect
sbajoktz,correct
insotzel,incorrect
inxconen,correct
iscarioc,incorrect
israelej,correct
tulbilej,incorrect
skajwutz,correct
kajunatz,incorrect
kaloonen,correct
cachamol,incorrect
tzincuye,correct
kaxmayil,incorrect
maktnaku,correct
elsawutz,incorrect
inmaysen,correct
incachiw,incorrect
chicwent,correct
skaquict,incorrect
choponet,correct
banlenix,incorrect
quimentz,correct
paaraima,incorrect
kaherens,correct
xtxamxet,incorrect
stzamolu,correct
nakatzol,incorrect
inmantar,correct
eufratat,incorrect
eufrates,correct
nsicontr,incorrect
trogilio,correct
titzlenu,incorrect
bnixnakt,correct
jalsenel,incorrect
chilebtz,correct
tzimbnol,incorrect
kelsenel,correct
najlchij,incorrect
mantartz,correct
tampaniy,incorrect
natanael,correct
cyakunen,incorrect
witzunej,correct
cyajluch,incorrect
chitxexu,correct
kapotzal,incorrect
kanachon,correct
kacawetz,incorrect
incawsen,correct
nojscunu,incorrect
impaltil,correct
bnixetze,incorrect
awakujen,correct
centanum,incorrect
lcyokbej,correct
cachajon,incorrect
tzinjoye,correct
xomichil,incorrect
katemplo,correct
nchislej,incorrect
stzakpul,correct
kitzuntz,incorrect
priscila,correct
cyakolej,incorrect
cyaloltz,correct
cxoponen,incorrect
abednego,correct
siquiwit,incorrect
arquelao,correct
bakatzol,incorrect
kaswilum,correct
inxansar,incorrect
cyoquenu,correct
toquenin,incorrect
tloltzej,correct
molbilej,incorrect
ichuslen,correct
zebinatz,incorrect
xtxicbal,correct
nelpontz,incorrect
avestruz,correct
tzisuktz,incorrect
chilokil,correct
tzeenenk,incorrect
inxitxul,correct
intxolol,incorrect
intxocum,correct
riquiwel,incorrect
cristatz,correct
gananeel,incorrect
chakujku,correct
mbajentz,incorrect
tzintije,correct
cyakunej,incorrect
santiago,correct
abajswok,incorrect
xnakentz,correct
ncxakujk,incorrect
tzlincan,correct
bajichil,incorrect
stzutlen,correct
nitxajon,incorrect
wupombil,correct
wicaplul,incorrect
cyujewen,correct
xcoponen,incorrect
amasaatz,correct
baybaneu,incorrect
wicyaken,correct
abalacio,incorrect
ntzibxij,correct
amalenas,incorrect
oponettz,correct
wiwsanla,incorrect
inajewen,correct
incatzan,incorrect
incachal,correct
inchusij,incorrect
chitzeok,correct
sajlenej,incorrect
chichiol,correct
oxcalaix,incorrect
cawunenu,correct
tulsenel,incorrect
barhurim,correct
alchojol,incorrect
chichoje,correct
tulbilas,incorrect
tzamijtz,correct
ikatzatz,incorrect
icolewen,correct
cxtzabad,incorrect
inkajbil,correct
zorobaal,incorrect
stzibalu,correct
najlchil,incorrect
kachiwal,correct
apotzalx,incorrect
lchibanu,correct
intxumij,incorrect
bisunchu,correct
mmawilum,incorrect
chitzitz,correct
xconentz,incorrect
chitinol,correct
nkubiten,incorrect
jasnewen,correct
pilbilej,incorrect
colekenu,correct
patbiltz,incorrect
scyuchak,correct
siquilol,incorrect
ncolewet,correct
nxcyektz,incorrect
nchimuku,correct
chinuquil,incorrect
chinuqueu,correct
injatxlij,incorrect
inxcyewen,correct
chejandro,incorrect
kamejewen,correct
inkajsben,incorrect
itajtzakl,correct
kakajsben,incorrect
katzatzin,correct
jicyujinl,incorrect
txakxnakt,correct
cxquimich,incorrect
esmeralda,correct
katxumijt,incorrect
kaxcyewen,correct
cyocbilej,incorrect
chinacheu,correct
xbajtzakl,incorrect
anitxajil,correct
jislequiy,incorrect
txakxnake,correct
toquenita,incorrect
xbajtzien,correct
wutziloku,incorrect
tzintxole,correct
wiwsanlar,incorrect
beltsasar,correct
mahananej,incorrect
initxajil,correct
boscatzan,incorrect
cxtzatzin,correct
bakajsben,incorrect
kasakchij,correct
kamantial,incorrect
alejandro,correct
banajanku,incorrect
chicabeju,correct
skajunatz,incorrect
camposant,correct
arabiazaf,incorrect
kutzajbil,correct
wuxtxolak,incorrect
wutanenej,correct
xlitzuntz,incorrect
sicywoken,correct
cyoklenej,incorrect
wentanuil,correct
jatxokbel,incorrect
tamarisco,correct
mbitzajin,incorrect
chichojeu,correct
titzetzaj,incorrect
cornalina,correct
cyelbilej,incorrect
kabisunen,correct
intxoclij,incorrect
chichiwen,correct
cobsaloma,incorrect
ajchusunl,correct
wuxtxolil,incorrect
tajtzaklu,correct
xelsawutz,incorrect
skasotzok,correct
wuxtxolol,incorrect
pakwutzin,correct
tajlaleel,incorrect
chiwanutz,correct
bintzubul,incorrect
tulejnaku,correct
innachoje,incorrect
cxincawse,correct
intxakxuj,incorrect
quimnakot,correct
nnicyakil,incorrect
trimpujtz,correct
cyakunsom,incorrect
chitzaben,correct
nitxamxij,incorrect
cxtxoclij,correct
mahalacio,incorrect
cxpakxwok,correct
icytponet,incorrect
intzachil,correct
cunakajil,incorrect
chibixinu,correct
gobernaum,incorrect
quiwsaltz,correct
tbitalmau,incorrect
lcyajettz,correct
nicunintz,incorrect
lcyakwitu,correct
posaruhen,incorrect
axansawit,correct
kaxobentz,incorrect
xtxicunil,correct
inherenio,incorrect
awoponent,correct
tzajsenta,incorrect
scyetzaje,correct
wuxtxolbil,incorrect
gederotaim,correct
acrabiazaf,incorrect
moresetgat,correct
jichilwijt,incorrect
inchusnaku,correct
mmakonentz,incorrect
taklenasej,correct
swucheyanl,incorrect
chisicyenu,correct
cunintziin,incorrect
kaclaxentz,correct
tkanitxaol,incorrect
katxaconen,correct
swucheyent,incorrect
cyoponentz,correct
neleponttz,incorrect
epafrodito,correct
tkanitxaje,incorrect
chicolpenu,correct
tibajsween,incorrect
chibajsalu,correct
canansensu,incorrect
ncyocswitu,correct
swutzilonk,incorrect
cxtzeokwok,correct
lipatijwok,incorrect
kachamonet,correct
sadramital,incorrect
anticristo,correct
