stimulus,correct_answer
wasatutire,correct
ukambinibe,incorrect
pembaptisa,correct
rakarijabe,incorrect
kaumandeij,correct
wangkainye,incorrect
pangkepano,correct
ranigwanya,incorrect
inaugavere,correct
wasanakere,incorrect
wasaporadi,correct
mansantiti,incorrect
kangkuname,correct
raunantona,incorrect
wangkarive,correct
usambayamo,incorrect
ndandinite,correct
nugoentabo,incorrect
ntindimuve,correct
pakarijate,incorrect
demetriusa,correct
wasanijate,incorrect
wasanasino,correct
watavonamo,incorrect
wananyaube,correct
raunandeij,incorrect
raporadijo,correct
aranimaibe,incorrect
naurairive,correct
maranepabe,incorrect
mamaundive,correct
makananyao,incorrect
inanawayoe,correct
mangkangke,incorrect
mandamisye,correct
wasamayana,incorrect
wasaranive,correct
syerananya,incorrect
weasamaisy,correct
umambinibe,incorrect
pantukambe,correct
anakeaveto,incorrect
rangkivano,correct
ravainyamo,incorrect
rausisoamo,correct
inaugakani,incorrect
ranajobeve,correct
maranigwan,incorrect
maeparusya,correct
awainoaniv,incorrect
wurisanuga,correct
pakarijabe,incorrect
tatugadiji,correct
igwaneneae,incorrect
isatawandi,correct
ngkokaisye,incorrect
nikimarije,correct
raurairijo,incorrect
raugakasya,correct
aerananyao,incorrect
ukovakatoe,correct
mansandria,incorrect
mansatatuv,correct
nanayanamo,incorrect
korneliusa,correct
manayanamo,incorrect
ramavunamo,correct
minggwarae,incorrect
weasararin,correct
siurijatoe,incorrect
ngkararire,correct
panyaowije,incorrect
waperavaje,correct
pakarijade,incorrect
maubaibeve,correct
rasararijo,incorrect
antipatris,correct
akanyoambe,incorrect
aijaseoamo,correct
nantatukam,incorrect
ngkamurama,correct
kawasaemen,incorrect
nggwanyina,correct
inatayaube,incorrect
yananyaube,correct
kakavinijo,incorrect
tenambeowe,correct
syawainame,incorrect
wandanajoe,correct
kaijintabo,incorrect
maubaisyoe,correct
wanaonoane,incorrect
wapakakave,correct
mangkaumur,incorrect
mandamisyi,correct
nantairive,incorrect
winyoronto,correct
kakaijinta,incorrect
rayansundi,correct
wanunugano,incorrect
wimamaisyo,correct
mangkanene,incorrect
wandamanam,correct
apauranaun,incorrect
atugarusyo,correct
ngkaumande,incorrect
mbambunina,correct
kawasautan,incorrect
rararimbea,correct
nanasyisya,incorrect
bakipambea,correct
minggwaino,incorrect
ikamuramoe,correct
nandururum,incorrect
rinanajore,correct
risambayam,incorrect
ibambunina,correct
nawaisyowe,incorrect
anteteramo,correct
kawasakina,incorrect
andronikus,correct
vatantukam,incorrect
nyeravasyo,correct
wasambayamo,incorrect
wapantukamo,correct
rakanansiso,incorrect
rakaraeyamo,correct
pemerintuge,incorrect
epaproditus,correct
reansandamu,incorrect
nsarokanive,correct
wasabumbuga,incorrect
wasasivuiny,correct
anawaisyamo,incorrect
gwaravaimbe,correct
wasararaniv,incorrect
mamarikoame,correct
raugakasisa,incorrect
mansamuinyo,correct
rakanantona,incorrect
ridatantona,correct
rinaeranaun,incorrect
ugwaravainy,correct
wasatayaube,incorrect
wapanatambe,correct
mangkamayar,incorrect
mansanyaube,correct
matutundijo,incorrect
wansanyaowe,correct
vatanoanive,incorrect
akarivuinye,correct
wasanimaibe,incorrect
inanimaumbe,correct
vatantukamo,incorrect
gwaravainyo,correct
raerananyao,incorrect
inaeranande,correct
intanambeto,incorrect
rataoponaje,correct
pantunawiso,incorrect
waravainyoe,correct
amaravaimbe,incorrect
aristarkusa,correct
kaumandijat,incorrect
ratatukande,correct
ananepatimu,incorrect
wimbambunin,correct
uborayanamo,incorrect
sambayambea,correct
kasyanyaube,incorrect
mbintaboamo,correct
ramaisyaube,incorrect
wararandemo,correct
anayanepabe,incorrect
syangkarive,correct
kavuratavon,incorrect
inaokokaisy,correct
wangkanenem,incorrect
wandamanama,correct
kawasananto,incorrect
gwaravaindi,correct
mawainoaniv,incorrect
yanayanambe,correct
kawasamanin,incorrect
wanugambeve,correct
mansaijinta,incorrect
mansamayare,correct
rawarikaino,incorrect
nsariraiveo,correct
wasaunanuije,incorrect
wapangkarive,correct
makarikainyo,incorrect
makarivuinye,correct
manasyisyamo,incorrect
mantatukambe,correct
waravaubaisy,incorrect
rangkaokaibe,correct
sawarikainye,incorrect
panaamatambe,correct
ngkakaijinta,incorrect
ukangkamambe,correct
vatantukambe,incorrect
kakainoanive,correct
kakaijintabo,incorrect
weasatawandi,correct
wasaunandeij,incorrect
rinanimaumbe,correct
njorambunine,incorrect
ikangkamambe,correct
kakavinsande,incorrect
wananyanyube,correct
rakananigwan,incorrect
yantatukambe,correct
utavondijawe,incorrect
arikaimbeowe,correct
raunantainye,incorrect
wantantainye,correct
rauranaumbeo,incorrect
wansansanano,correct
unsanasyinoe,incorrect
tanamamoambe,correct
nugoentabove,incorrect
ngkapakapamo,correct
vatantutuabe,incorrect
anatatayaube,correct
reansewabeta,incorrect
rikovakatowi,correct
ririnsanepat,incorrect
kuwayaisyije,correct
akaravakatoe,incorrect
inamamaravea,correct
abusyinamano,incorrect
weatavobombe,correct
