stimulus,correct_answer
جماله,incorrect
تشوفت,correct
خافون,incorrect
شاردة,correct
حلمين,incorrect
كنتوا,correct
فدفنه,incorrect
إرجعو,correct
تسكنو,incorrect
ترحلو,correct
هداني,incorrect
رعاني,correct
طرحوه,incorrect
صاحبه,correct
بيعمل,incorrect
تختنو,correct
وقفون,incorrect
واسعة,correct
خلقهم,incorrect
غرفته,correct
ظهرته,incorrect
زوجتك,correct
وأربع,incorrect
ترضون,correct
يرعاه,incorrect
يعينك,correct
أرامي,incorrect
ولاده,correct
ذريته,incorrect
زعلان,correct
كيلون,incorrect
تكلمت,correct
منظره,incorrect
فيحيى,correct
خطايا,incorrect
رؤأيا,correct
أليفة,incorrect
وعيري,correct
ينزلو,incorrect
لتزوج,correct
سلالا,incorrect
لإننا,correct
يرحلو,incorrect
توبال,correct
مانين,incorrect
ليكلم,correct
وعيال,incorrect
ويكون,correct
تسامح,incorrect
ترحال,correct
وترجع,incorrect
وإمشي,correct
عقاله,incorrect
فطرحت,correct
بدايه,incorrect
وحقدو,correct
تروحو,incorrect
حياته,correct
مانية,incorrect
كميات,correct
بتولد,incorrect
ونحمد,correct
عبدون,incorrect
ونحضن,correct
فقبله,incorrect
ولأنه,correct
ويأكل,incorrect
بيوسف,correct
املاك,incorrect
مغلوب,correct
كلمون,incorrect
قبرها,correct
الولا,incorrect
الزوج,correct
وتغرب,incorrect
وصبرك,correct
ينتهم,incorrect
وجاثر,correct
ماتني,incorrect
الماء,correct
وثمان,incorrect
فهدأت,correct
مواله,incorrect
عبيدك,correct
يقدرو,incorrect
وزادو,correct
أظهرت,incorrect
إمرأة,correct
سكنون,incorrect
ضربنا,correct
الوله,incorrect
العمر,correct
تأكلو,incorrect
عقابي,correct
احتقر,incorrect
ودعاء,correct
والعز,incorrect
تحتضر,correct
معامل,incorrect
جبلهم,correct
منعتك,incorrect
سنتين,correct
خلاصه,incorrect
برسلك,correct
وتسكن,incorrect
ورائه,correct
فيكول,incorrect
وكران,correct
عاملك,incorrect
وزوجي,correct
تقولو,incorrect
عقوبة,correct
استمر,incorrect
فنرحل,correct
بالنا,incorrect
الحثي,correct
ترجعو,incorrect
نشلها,correct
لحمير,incorrect
خصوصا,correct
معناة,incorrect
تعجبك,correct
حميره,incorrect
آخرين,correct
أمواج,incorrect
وهكذا,correct
أبارك,incorrect
نوبيا,correct
زوجهن,incorrect
سمعها,correct
موالي,incorrect
وسميت,correct
التوا,incorrect
وبذور,correct
والحر,incorrect
وكامل,correct
وأولا,incorrect
ودومة,correct
طريقة,incorrect
اغتنى,correct
باركت,incorrect
اعترف,correct
مانحنى,incorrect
مانحنا,correct
مقاومك,incorrect
مقاومة,correct
وخلوهم,incorrect
وخلقهم,correct
الجالس,incorrect
النساء,correct
واعملت,incorrect
واشترو,correct
فرزقنا,incorrect
لنتحقق,correct
مالناس,incorrect
فقبائل,correct
تتأخرو,incorrect
توبتهم,correct
وتحسرت,incorrect
وعطوهن,correct
أماكنت,incorrect
وأونام,correct
عمالقة,incorrect
أبصرها,correct
وتقديم,incorrect
وتخبيت,correct
نحصلين,incorrect
واخونه,correct
تكونين,incorrect
تشوفنا,correct
باتعمل,incorrect
باتحمل,correct
فتوقفت,incorrect
فتوقفو,correct
تهتموا,incorrect
أغصانك,correct
وإسماء,incorrect
ونسلهم,correct
يساعدة,incorrect
يسمعون,correct
يطمئنو,incorrect
أضلاعه,correct
بيعملو,incorrect
وعطاها,correct
ساعدوك,incorrect
ورجعنا,correct
وشكلها,incorrect
وشميبر,correct
يحنطوه,incorrect
نازعوه,correct
الأشور,incorrect
العقبة,correct
وتابوت,incorrect
فتوسعت,correct
يجتمعة,incorrect
وذريته,correct
هدانيم,incorrect
يستحون,correct
وحلفاء,incorrect
وشقيقه,correct
واشتري,incorrect
للجمال,correct
وإنتهت,incorrect
لحريمه,correct
وباقين,incorrect
وعادها,correct
فعاملة,incorrect
فانخلع,correct
لتمتلك,incorrect
فملعون,correct
مانحنو,incorrect
مانموت,correct
بأهلكت,incorrect
بأعطيه,correct
النسلك,incorrect
الحارة,correct
وتشوفه,incorrect
لتأكله,correct
مصريين,incorrect
أطاعنا,correct
تأخرنا,incorrect
وهذيلا,correct
فشلوهن,incorrect
يجيبون,correct
معاملت,incorrect
ترحلون,correct
ووعدتك,incorrect
وشعقها,correct
إنتبهن,incorrect
إنتقام,correct
وتيمان,incorrect
وتوبون,correct
وبارحة,incorrect
قولوله,correct
بأهلكن,incorrect
يداتهم,correct
وشتغلي,incorrect
فعطاهم,correct
والعمل,incorrect
والقفة,correct
وعلماء,incorrect
فتحولت,correct
فقولون,incorrect
ماقدرو,correct
الولده,incorrect
الغربة,correct
فأخرجو,incorrect
يحفرون,correct
يموتون,incorrect
يقدرون,correct
وغالية,incorrect
متنقلا,correct
ويقتلك,incorrect
تجاوزت,correct
تزوجته,incorrect
حميرهم,correct
تستعبد,incorrect
فأخضعو,correct
عقابيل,incorrect
وطرحهم,correct
تحملنا,incorrect
وأبواب,correct
وبايوت,incorrect
ومناحة,correct
وأسرته,incorrect
وابونا,correct
يقولوا,incorrect
قدامكم,correct
ماتأخر,incorrect
ماتجلس,correct
فراحتك,incorrect
سكانها,correct
تقابله,incorrect
أملاكي,correct
وأربعه,incorrect
وقولوا,correct
الميين,incorrect
الواحد,correct
موابية,incorrect
ينابيع,correct
أولادة,incorrect
ثيابهم,correct
احتقرت,incorrect
مختصار,correct
ودانيم,incorrect
وصبعون,correct
ورعاني,incorrect
وتدعون,correct
أرجعين,incorrect
وانتهت,correct
وبناها,incorrect
ولكنني,correct
لزوجهن,incorrect
فطرحهم,correct
وأقوام,incorrect
وبرشاع,correct
بايأكل,incorrect
إنهزمو,correct
بابلية,incorrect
باعاقب,correct
حفرونه,incorrect
مواشيه,correct
ولولده,incorrect
أبيملك,correct
إسمعوه,incorrect
قدامهن,correct
فشافوه,incorrect
وطرحته,correct
موافقو,incorrect
أكلنهن,correct
عفرونه,incorrect
اولاده,correct
وإسماه,incorrect
أعدائه,correct
قالولد,incorrect
داريين,correct
بإمرأة,incorrect
وذراعك,correct
بالسين,incorrect
الأخضر,correct
جالسيف,incorrect
أنفسكم,correct
حصادات,incorrect
إستغرب,correct
وجمالك,incorrect
تكرهنا,correct
فرجعني,incorrect
وقدمهم,correct
بايعيش,incorrect
البكاء,correct
تعاملة,incorrect
ليعقوب,correct
فتغسلو,incorrect
ماعنده,correct
باتقدر,incorrect
الخشنة,correct
اشتروت,incorrect
عذاراء,correct
بكلامي,incorrect
مستقبل,correct
فسماهم,incorrect
فباركو,correct
المواب,incorrect
الديان,correct
أموالي,incorrect
بعقابي,correct
باعطيه,incorrect
التجاه,correct
لأبيدت,incorrect
وتشتغل,correct
جابوهم,incorrect
صالحين,correct
وبينهم,incorrect
بعشرين,correct
قالولا,incorrect
القميص,correct
ورجعني,incorrect
الضباب,correct
حصلتها,incorrect
الذئاب,correct
وعملته,incorrect
النعمة,correct
عملتكن,incorrect
الشقاء,correct
حفيدات,incorrect
الامور,correct
تتزوجها,incorrect
نشتريها,correct
نتكلمون,incorrect
عريانين,correct
اعترفون,incorrect
أزهارها,correct
تتأخرنا,incorrect
يسمونهم,correct
مساعدنا,incorrect
مسئولين,correct
فأهلكهم,incorrect
فتذكرنا,correct
باتعطيه,incorrect
بايشوفه,correct
دوثانيه,incorrect
يعرفونك,correct
الحقيقي,incorrect
المحيطة,correct
وأهلكهم,incorrect
وأبيداع,correct
ماتأخرو,incorrect
وأرئيلي,correct
نشتريتك,incorrect
كنعانية,correct
لأقاربك,incorrect
إسرائيل,correct
واشتريت,incorrect
واخوانه,correct
ياملكها,incorrect
ليستقين,correct
للمسئلة,incorrect
والمولى,correct
تعملناك,incorrect
تعملينه,correct
الوايدة,incorrect
الكريمة,correct
المجاعه,incorrect
المنطقه,correct
بأخرجهن,incorrect
ومملكتك,correct
باولدين,incorrect
معسكران,correct
فدفنوني,incorrect
وزقلوبه,correct
لتعرفنا,incorrect
مواشيكم,correct
لأبيداع,incorrect
البلاوي,correct
بارسلنا,incorrect
المسئلة,correct
للمصرية,incorrect
والحديد,correct
واعملنا,incorrect
وللرجال,correct
تتزوجتة,incorrect
أولادهم,correct
بايزوجن,incorrect
الأقوام,correct
للمجاعه,incorrect
وهولامه,correct
الجواري,incorrect
التزاوج,correct
تعاقبني,incorrect
والمياه,correct
ألملونا,incorrect
وتوجرمة,correct
وأعطيها,incorrect
لأخوانه,correct
ليكونون,incorrect
وأترجاك,correct
إعملينه,incorrect
كبيرعلى,correct
لتزوجتك,incorrect
أكتافهم,correct
إنتظرون,incorrect
القيامة,correct
فطلعونة,incorrect
تزوجوها,correct
إنتشرون,incorrect
وحرقوها,correct
الزوجتك,incorrect
المصفاة,correct
استمرين,incorrect
الرآياء,correct
عفرونها,incorrect
الميعاد,correct
ويحواليد,incorrect
أستأجرتك,correct
للطريقها,incorrect
بأولادهن,correct
ماتقدمها,incorrect
بالتوابل,correct
الكلامكم,incorrect
ماحصلتها,correct
راوبينكم,incorrect
ليستقبله,correct
الطريقها,incorrect
القينيين,correct
يوبالعقم,incorrect
فيملكوها,correct
اسمعناهن,incorrect
المساجين,correct
