stimulus,correct_answer
honte,incorrect
takpa,correct
dahlo,incorrect
kathe,correct
narah,incorrect
antha,correct
adama,incorrect
akasi,correct
niche,incorrect
teman,correct
nakah,incorrect
aninn,correct
omther,incorrect
inonga,correct
galeel,incorrect
galeed,correct
zillai,incorrect
zillah,correct
rajana,incorrect
mishma,correct
inngek,incorrect
inhlem,correct
nuning,incorrect
julius,correct
rakhup,incorrect
manvea,correct
ankhat,incorrect
ankaom,correct
kachea,incorrect
kachep,correct
kahnak,incorrect
kahmai,correct
intapa,incorrect
kanpek,correct
juilen,incorrect
arabah,correct
anjora,incorrect
kareng,correct
zaksen,incorrect
baruch,correct
khatpa,incorrect
heisur,correct
alasur,incorrect
hlasak,correct
shelle,incorrect
atepsa,correct
hmeinu,incorrect
ahring,correct
dammah,incorrect
bukkia,correct
inhnot,incorrect
inhena,correct
pangni,incorrect
kachoi,correct
nahrat,incorrect
nahlut,correct
akhusi,incorrect
aterpu,correct
leitea,incorrect
inthak,correct
hoshai,incorrect
arioch,correct
beitep,incorrect
kahner,correct
nahnak,incorrect
chopek,correct
ataran,incorrect
atahmu,correct
pumpuk,incorrect
vekhat,correct
harosh,incorrect
hanoch,correct
inhmai,incorrect
inrima,correct
nilaom,incorrect
anatbi,correct
nicham,incorrect
baalah,correct
enmani,incorrect
bamoth,correct
sumpui,incorrect
suimak,correct
rehabi,incorrect
bukpek,correct
bongti,incorrect
apekna,correct
singnu,incorrect
rachia,correct
chennu,incorrect
heitik,correct
niphel,incorrect
anakim,correct
rehrem,incorrect
aninle,correct
takser,incorrect
keinia,correct
rephir,incorrect
mishal,correct
ramrin,incorrect
manthi,correct
chunna,incorrect
anmadu,correct
henaah,incorrect
kansor,correct
kabonu,incorrect
anngai,correct
inchen,incorrect
inkhei,correct
kherai,incorrect
madena,correct
bekpum,incorrect
anhlem,correct
hahiah,incorrect
azotas,correct
pathek,incorrect
kahrik,correct
hongte,incorrect
akadum,correct
ophrat,incorrect
eshton,correct
nirach,incorrect
tamatu,correct
rointh,incorrect
zippor,correct
mikathi,incorrect
mikahao,correct
mankira,incorrect
mankima,correct
inhnger,incorrect
inhnina,correct
inhning,incorrect
inhlema,correct
inkheng,incorrect
inkhena,correct
indonna,incorrect
inderna,correct
anrajei,incorrect
annejet,correct
etaduna,incorrect
ahinoam,correct
akathen,incorrect
akapupa,correct
choiash,incorrect
kaleiom,correct
hmeipuk,incorrect
athempu,correct
jeturah,incorrect
sekamna,correct
nishuah,incorrect
jehudin,correct
euphrat,incorrect
oholiba,correct
nikahao,incorrect
miratha,correct
materpa,incorrect
mattana,correct
narahab,incorrect
anchoma,correct
nahming,incorrect
inhling,correct
ashtaol,incorrect
asingna,correct
hymenas,incorrect
jidlaph,correct
akaleia,incorrect
akahnet,correct
khangni,incorrect
manhnak,correct
akacham,incorrect
aracham,correct
setorna,incorrect
lanhret,correct
magogue,incorrect
hizkiah,correct
pamphis,incorrect
tiglath,correct
shobeam,incorrect
tadepna,correct
avahnak,incorrect
alenzet,correct
razania,incorrect
mitilen,correct
cheresh,incorrect
makhuna,correct
omphuna,incorrect
anhonga,correct
pilatan,incorrect
asyemsa,correct
tarshua,incorrect
anveisa,correct
kahrise,incorrect
kaderpa,correct
leiseia,incorrect
maherna,correct
jaaresh,incorrect
eltolad,correct
changni,incorrect
changlo,correct
tarakip,incorrect
anratha,correct
mikasip,incorrect
ankadei,correct
thaddon,incorrect
thesang,correct
denpuma,incorrect
manbonu,correct
enkader,incorrect
omsapna,correct
shealti,incorrect
jerusha,correct
mediael,incorrect
nileiom,correct
jethrea,incorrect
hnongna,correct
shimoth,incorrect
hosanna,correct
kapunua,incorrect
ansipna,correct
chabiah,incorrect
innejet,correct
langira,incorrect
shunema,correct
nephtah,incorrect
shobach,correct
tanrupa,incorrect
tintana,correct
anongri,incorrect
anneisa,correct
khanglo,incorrect
amanhak,correct
kadeiah,incorrect
mathlip,correct
anmahri,incorrect
anmaher,correct
mipuise,incorrect
anmanlo,correct
rathluk,incorrect
rathlin,correct
mikahri,incorrect
inthlop,correct
hmangni,incorrect
tlungna,correct
thangni,incorrect
kahukna,correct
shammak,incorrect
antepna,correct
euphrah,incorrect
aensuia,correct
mikalei,incorrect
ankanok,correct
machila,incorrect
inbekna,correct
athlema,incorrect
akadeia,correct
athlana,incorrect
antheia,correct
metrius,incorrect
antioch,correct
aremiah,incorrect
pileser,correct
vakatha,incorrect
manhnet,correct
lekhlek,incorrect
naratha,correct
arajana,incorrect
takamuk,correct
mikasir,incorrect
damaris,correct
karahab,incorrect
inthlip,correct
raleiso,incorrect
kalenpa,correct
inkamuk,incorrect
nanainu,correct
sanchim,incorrect
kansuia,correct
buhlung,incorrect
anleilo,correct
abingte,incorrect
anmando,correct
admanno,incorrect
havilah,correct
nichamna,incorrect
nichenna,correct
kaphania,incorrect
kaphanum,correct
judahnuk,incorrect
mehujael,correct
inhlutsa,incorrect
intlukpa,correct
mikathen,incorrect
mikathat,correct
ankathen,incorrect
ankhopna,correct
anjongle,incorrect
anbingta,correct
phalalel,incorrect
amaritna,correct
heitenna,incorrect
manseisa,correct
inthempu,incorrect
nathempu,correct
berechab,incorrect
antaksen,correct
inpherva,incorrect
inchipna,correct
rathlura,incorrect
rathling,correct
nahratte,incorrect
anlungri,correct
jenmanin,incorrect
netophah,correct
ankahngi,incorrect
ankabena,correct
juthelal,incorrect
assyrian,correct
kakharna,incorrect
nakapher,correct
aphengna,incorrect
hraithuk,correct
mihrinum,incorrect
thempupa,correct
dathatpa,incorrect
mahngina,correct
jonahnur,incorrect
anbuhlua,correct
thlingna,incorrect
anrengpa,correct
zophimus,incorrect
zebadiah,correct
akakhuna,incorrect
amalekna,correct
jutherpa,incorrect
kethonna,correct
dehrates,incorrect
kasyemna,correct
sehratna,incorrect
jehoahaz,correct
lulenpek,incorrect
sycomore,correct
kahrates,incorrect
inthonna,correct
mihripek,incorrect
anhnemna,correct
siserald,incorrect
eneglaim,correct
nahminga,incorrect
ankadeia,correct
rointhup,incorrect
thuhming,correct
naphunga,incorrect
kapursap,correct
karemiah,incorrect
kajehudi,correct
inkinpek,incorrect
manahath,correct
ranghram,incorrect
kapuisen,correct
kahnakna,incorrect
inthumna,correct
hleicham,incorrect
hmitkhap,correct
enkadoma,incorrect
thyatira,correct
kalahath,incorrect
kashakor,correct
niphelet,incorrect
nishunga,correct
shahmeel,incorrect
bithynia,correct
kathokna,incorrect
andapmak,correct
nanpirna,incorrect
inkekpet,correct
napinsum,incorrect
kapothei,correct
tingamna,incorrect
anmanrim,correct
ahmangni,incorrect
tataksen,correct
herodiah,incorrect
akrabbim,correct
anchaise,incorrect
geliloth,correct
mephanum,incorrect
saupahei,correct
migdalia,incorrect
eirangei,correct
omchenna,incorrect
gederoth,correct
rointhuk,incorrect
jecoliah,correct
antheilo,incorrect
anthemna,correct
ahnungna,incorrect
jeremoth,correct
malungte,incorrect
ankahnot,correct
masetuia,incorrect
kamanjom,correct
medebara,incorrect
menuhoth,correct
henchuna,incorrect
kakhempa,correct
nahongti,incorrect
rekahrat,correct
arathluk,incorrect
ebenezer,correct
ahringpa,incorrect
arakanna,correct
sismakhu,incorrect
nazarene,correct
inchenna,incorrect
kamalena,correct
akatonga,incorrect
amandona,correct
jehosham,incorrect
shimrath,correct
yamakhum,incorrect
inhmanga,correct
aheiepna,incorrect
gamaliel,correct
hingdinu,incorrect
engannim,correct
malungri,incorrect
kathekna,correct
achangni,incorrect
amakhuna,correct
rointhla,incorrect
jekameam,correct
rointhli,incorrect
adullama,correct
pathenes,incorrect
nakuttom,correct
inhmangje,incorrect
inhmangpa,correct
anhmakban,incorrect
katlonchu,correct
manngambe,incorrect
mannganna,correct
mikalenna,incorrect
mikathipa,correct
inhmangni,incorrect
nihringna,correct
mikachang,incorrect
bethgamul,correct
anhmangni,incorrect
anhrungna,correct
akehremai,incorrect
shecaniah,correct
kakamukna,incorrect
anbibinga,correct
katutenum,incorrect
thirkheng,correct
hreichama,incorrect
barzillai,correct
kakhemosh,incorrect
mathlemna,correct
gethsemak,incorrect
ataksenna,correct
anhlamlea,incorrect
nahlamrin,correct
adullasam,incorrect
alexander,correct
anthanoch,incorrect
ankasuset,correct
khachunna,incorrect
manchunna,correct
kachangni,incorrect
gibbethon,correct
paphratna,incorrect
pamphylia,correct
inkhengna,incorrect
anmarkhup,correct
raleiseia,incorrect
nitlonchu,correct
kaleitlen,incorrect
kaleidera,correct
euphratna,incorrect
carnelian,correct
kaphuchup,incorrect
matlumpen,correct
hmumasing,incorrect
tanhumeth,correct
cherebiah,incorrect
nanrazena,correct
kahmangni,incorrect
kahrungpa,correct
inhleipuk,incorrect
mahalalel,correct
nakaritna,incorrect
ankahnung,correct
enmanhret,incorrect
kamandona,correct
nahmangni,incorrect
inchangna,correct
namaterna,incorrect
kanthimna,correct
kakhingdi,incorrect
kamahlang,correct
rathangni,incorrect
anmandoma,correct
ellasahei,incorrect
meribbaal,correct
anleihail,incorrect
nalungria,correct
miriathat,incorrect
nabuhluna,correct
thingdipa,incorrect
anmanngan,correct
manhembek,incorrect
amanseisa,correct
nichangni,incorrect
nimandona,correct
antumphis,incorrect
anthlenga,correct
lachangni,incorrect
lappidoth,correct
pathempun,incorrect
anmanhmak,correct
rointhlop,incorrect
shelemiah,correct
omchengna,incorrect
valungset,correct
enkadeisa,incorrect
omtheimak,correct
mirathluk,incorrect
narangeia,correct
abuhlomak,incorrect
katlungpa,correct
intumphir,incorrect
inhlamrin,correct
kachokchi,incorrect
kainrepui,correct
ishmerald,incorrect
hymenaeus,correct
mikamukna,incorrect
nahreicha,correct
kachimham,incorrect
aninzakna,correct
atlungsen,incorrect
kahnungam,correct
pathengna,incorrect
jeshimoth,correct
ashtartan,incorrect
enravetna,correct
upapengle,incorrect
anleiteia,correct
inkhakhar,incorrect
jeshishai,correct
inkhakham,incorrect
shenazzar,correct
birzaithur,incorrect
bathsheban,correct
anmalungri,incorrect
anrangeina,correct
barzilleth,incorrect
misrephoth,correct
anaipangti,incorrect
anpathennu,correct
rointhatna,incorrect
inlensakna,correct
semathokna,incorrect
hammedatha,correct
akajingtek,incorrect
akangeijap,correct
kapotheina,incorrect
mattithiah,correct
ankhenadab,incorrect
rekahringa,correct
hrathangni,incorrect
amanthupet,correct
nabinadana,incorrect
jeberekhia,correct
phaichaeus,incorrect
fortunatus,correct
rointhling,incorrect
gethsemane,correct
insintepna,incorrect
enmansuina,correct
enkadeisak,incorrect
dalmanutha,correct
kanhenadab,incorrect
kantarajen,correct
saraphanum,incorrect
anmahlanga,correct
insokhumna,incorrect
ansehleina,correct
naleiseiah,incorrect
anleimanje,correct
anpathrima,incorrect
anrangthei,correct
anphuhrona,incorrect
ahongseier,correct
rehrinchai,incorrect
jehonathan,correct
tehinnokna,incorrect
akahrungpa,correct
astartemis,incorrect
anintungna,correct
nachangler,incorrect
aninchunna,correct
sismakhusi,incorrect
akaketoupa,correct
nuhmeisera,incorrect
alakahaibi,correct
shadrakhun,incorrect
aleithipek,correct
