stimulus,correct_answer
tagaolan,correct
gamwabun,incorrect
kaisemiu,correct
bwatauwa,incorrect
betuweli,correct
ligotagil,incorrect
ligumwina,correct
topihikan,incorrect
mihahaina,correct
tohouwana,incorrect
lovakunan,correct
gamwagigi,incorrect
gamwaliya,correct
nunulilek,incorrect
papabikel,correct
lupalutem,incorrect
abedenigo,correct
taliyamiu,incorrect
palopisai,correct
yayaliyau,incorrect
tataluwai,correct
tatagalau,incorrect
lowagimiu,correct
tamalekan,incorrect
papanetan,correct
tubulilek,incorrect
tukagimiu,correct
tokokowan,incorrect
balbalgig,correct
gagamagal,incorrect
kukupalut,correct
hapulilek,incorrect
yelemaiya,correct
amnalinaa,incorrect
sosokalil,correct
paiyastas,incorrect
pabikeyau,correct
waliyamiu,incorrect
luwagimiu,correct
mibubunil,incorrect
pamasalem,correct
abiliyaya,incorrect
towaagiwa,correct
nohouwana,incorrect
sentamita,correct
numeyauna,incorrect
peguyauan,correct
matamanaa,incorrect
nuwamutan,correct
malumakau,incorrect
etuwalali,correct
ampiliyaa,incorrect
leodisiya,correct
mweyahowa,incorrect
kenonouan,correct
yaomalina,incorrect
tobalagau,correct
mataliwau,incorrect
lagomiyau,correct
palegalau,incorrect
topweyata,correct
palovakun,incorrect
tagahikan,correct
pwawagigi,incorrect
pwatamiwa,correct
magulagil,incorrect
lamwaliya,correct
pipikauka,incorrect
gulumwawa,correct
mikekeisi,incorrect
kimbwaina,correct
avaliliya,incorrect
pihikagil,correct
kilomiyau,incorrect
taliliyau,correct
pamatanim,incorrect
papalutem,correct
gotomwana,incorrect
betesaida,correct
pamigogou,incorrect
kolodiyas,correct
libuagima,incorrect
pipaaliga,correct
abuabulil,incorrect
senkuliya,correct
loleitili,incorrect
panivalau,correct
nanakimiu,incorrect
nopalegel,correct
tuwalalem,incorrect
yogaagima,correct
eliyayalu,incorrect
maninimwa,correct
tomatanaa,incorrect
hinaliyau,correct
panakagil,incorrect
pulisiman,correct
hanalinaa,incorrect
lumelumen,correct
gegeliman,incorrect
tagagabom,correct
habalagil,incorrect
tubuliyau,correct
selagilem,incorrect
aapanakil,correct
anamalelu,incorrect
awahinena,correct
talawakau,incorrect
tagitagil,correct
papatiyan,incorrect
vagavagal,correct
tagilemiu,incorrect
painagiwa,correct
yawaliyam,incorrect
pakalivai,correct
elanaagil,incorrect
pwawaagau,correct
pasapolis,incorrect
lopwalima,correct
eliyaliya,incorrect
tataluwan,correct
elaubwali,incorrect
sipopotan,correct
tubuninaa,incorrect
teteleyau,correct
tohouwela,incorrect
piptinina,correct
amaliyaya,incorrect
pwamolowa,correct
mihomihot,incorrect
leituntun,correct
yaliyamiu,incorrect
hunhunina,correct
alowagigi,incorrect
papulowan,correct
heheganaa,incorrect
mahalalil,correct
topihigel,incorrect
laikoniya,correct
logasigal,incorrect
mwamwalim,correct
yawalgumu,incorrect
kakaukaus,correct
wananawal,incorrect
kakalivai,correct
panuwamiu,incorrect
natunagil,correct
enowaagil,incorrect
taganepal,correct
eliyayaan,incorrect
lagomeyau,correct
gamwanina,incorrect
pakikiuha,correct
awalibwaa,incorrect
mwayayuem,correct
totuwanaa,incorrect
tomomomol,correct
tomatauli,incorrect
kiteyauek,correct
gamagalil,incorrect
pwataniwa,correct
bibikelau,incorrect
ampipolis,correct
abuliyala,incorrect
pagaloila,correct
egulumwau,incorrect
lelemwana,correct
sabweyata,incorrect
gayatomwa,correct
nonopalelu,incorrect
nonopasapu,correct
lahenapuan,incorrect
papayaomal,correct
palawasaan,incorrect
papasilaan,correct
pagegewena,incorrect
kaluoyaoya,correct
gasisiagil,incorrect
getogaagil,correct
tomatamiwa,incorrect
kakakawena,correct
mitoyawali,incorrect
pavavasili,correct
sokalivaso,incorrect
puluwawian,correct
butubumiya,incorrect
bobokaboka,correct
gagayawiya,incorrect
tutuwalali,correct
toulilekan,incorrect
bakubakuwa,correct
kasikaliko,incorrect
babagalina,correct
etimwawaya,incorrect
kakakawema,correct
babaagilem,incorrect
yayaliyaya,correct
totoulilek,incorrect
mimisiyowa,correct
tabwagilan,incorrect
houwaagima,correct
mwelulutem,incorrect
mwelulugaa,correct
tokavaluna,incorrect
yaluyaluwa,correct
pulowasena,incorrect
abubunimiu,correct
gamwagigin,incorrect
pwamolowau,correct
yataliwali,incorrect
getogaagau,correct
toulutukik,incorrect
papayapuan,correct
bwaikikite,incorrect
pemumulolu,correct
papaaligel,incorrect
babaunanim,correct
hanaliyama,incorrect
pakokovela,correct
notoyawali,incorrect
puwapuwala,correct
topapanaka,incorrect
papahenapu,correct
pepesalona,incorrect
tutuwaliya,correct
dedewagewi,incorrect
eguluwagau,correct
palutegana,incorrect
toawabaaba,correct
bwatauwana,incorrect
houwaagila,correct
alolopitau,incorrect
migagasisi,correct
patunatuna,incorrect
pagewigewi,correct
pagasisiga,incorrect
mimigogowa,correct
etimwamwan,incorrect
miluwagila,correct
mataniknik,incorrect
papakaubwa,correct
kalakalana,incorrect
nonogogowa,correct
kakakalaka,incorrect
sinaliagau,correct
wawayaluwa,incorrect
tonohomhom,correct
tomahalibe,incorrect
gayawaagil,correct
pasikaliko,incorrect
loipatagau,correct
lobekikina,incorrect
hivahivata,correct
avaliliyau,incorrect
mwaheliyaa,correct
mataliwali,incorrect
tatagalahi,correct
panuwatuan,incorrect
puluwawiya,correct
gamwanagil,incorrect
talawasena,correct
enonopaina,incorrect
tagapipili,correct
nuwatumiya,incorrect
gogogouina,correct
ateliyamiu,incorrect
ewahilimiu,correct
talatiyana,incorrect
lopalipali,correct
dedewagewa,incorrect
pagulagula,correct
segiyalasi,incorrect
loapwanawa,correct
kukululuga,incorrect
nonohomhom,correct
taliliyaya,incorrect
topalipali,correct
loyaagimiu,incorrect
towonawona,correct
gamagalaka,incorrect
payaomalil,correct
panunuwatu,incorrect
pamanamana,correct
topwamolau,incorrect
kuliniyasi,correct
neiniyamiu,incorrect
youlololon,correct
ekaukaubwa,incorrect
tamudulele,correct
yabowaimiu,incorrect
tonogegegi,correct
paganinina,incorrect
kekekevana,correct
betuwentil,incorrect
gagagayawa,correct
apapanapit,incorrect
tatagaleke,correct
bweyamwana,incorrect
tonawanawa,correct
bwabwatanim,incorrect
muloluagima,correct
hinanagimiu,incorrect
tobalagimiu,correct
nimaliyamiu,incorrect
papalopisai,correct
bwabwatanik,incorrect
owaowaagima,correct
yabowailiya,incorrect
bunumwiliya,correct
etimwawayam,incorrect
demitiliyas,correct
topankitian,incorrect
kaukaubwana,correct
tabwatauwau,incorrect
talamwagima,correct
nunulimiyau,incorrect
nonopaaliga,correct
eguluwalali,incorrect
kekeisisian,correct
nonosagilan,incorrect
powopowonan,correct
lokolatiyan,incorrect
patunahotil,correct
aligumwakau,incorrect
pakasiyebwa,correct
tomatabwata,incorrect
topapamasal,correct
butubulilek,incorrect
topapasikal,correct
lahikahinek,incorrect
pulihikanek,correct
totomwauina,incorrect
totouliliwa,correct
togogogonil,incorrect
pakokovemiu,correct
tagapaatena,incorrect
abapotipoti,correct
totoliyamiu,incorrect
kukuhikagau,correct
eluwailiyaa,incorrect
gabulaliyaa,correct
abubugulana,incorrect
pulilolowan,correct
tomatamalek,incorrect
lokakainian,correct
kahiniliyau,incorrect
tatauliulil,correct
payataliman,incorrect
papalahikan,correct
hagaliliyau,incorrect
houwaagimiu,correct
eegulumakau,incorrect
pipihikagil,correct
salpakalake,incorrect
babitaisowa,correct
toyawanunek,incorrect
haimeniyasi,correct
amalulagula,incorrect
piladelpiya,correct
apanayawala,incorrect
epaepaenonu,correct
kululutegan,incorrect
bebeyaunana,correct
bwabwabwata,incorrect
pipihikagau,correct
elalavekila,incorrect
heliyopolis,correct
gagayumwakau,incorrect
papakalaopop,correct
pwamwaligena,incorrect
mwamwaliliya,correct
papakokoyavi,incorrect
papatiniagil,correct
kasiyebwakil,incorrect
loepwakokuwa,correct
natunahotina,incorrect
nuwatuagimiu,correct
saliyayapona,incorrect
hilihiliagil,correct
toaloloyowau,incorrect
tagapaaligau,correct
pupuluwalali,incorrect
kukuhikagima,correct
yawalibwabwa,incorrect
yaliyaliyaya,correct
bwabwatauwan,incorrect
puluwawiagil,correct
lopwalolowau,incorrect
abulilekagil,correct
topapanayawi,incorrect
pamigogoagil,correct
eliyayaliyau,incorrect
matahikagila,correct
yowaniliyaya,incorrect
tutuwalaliya,correct
tavaliliyoka,incorrect
sevasevanina,correct
bugulagulana,incorrect
topanpankiti,correct
pwawalehinan,incorrect
logalogasisi,correct
yogaagiwagil,incorrect
kokonaagimiu,correct
kaiweliyamiu,incorrect
palomwanagau,correct
valiliyayaan,incorrect
lokukuluvian,correct
yayapulivina,incorrect
wawaisiagila,correct
pwamololagom,incorrect
pwamwalimaem,correct
egulumwakoku,incorrect
sokasokalina,correct
asimataliyau,incorrect
tagapaaligaa,correct
apapakokowan,incorrect
nuwamutagiwa,correct
tagapagasisel,incorrect
tagapasikalek,correct
kukupalutimiu,incorrect
papahenapomiu,correct
topihikagimiu,incorrect
lovakunagimiu,correct
lagoliwoliwau,incorrect
papalawakikil,correct
gaganinimwawi,incorrect
sapusapuagila,correct
gagayataiyoni,incorrect
topapalawakik,correct
balimanamanaa,incorrect
mumuloluagila,correct
abapowonaagil,incorrect
aabulilekagau,correct
esopalegelina,incorrect
apapanakagiwa,correct
gamagalauagau,incorrect
yabowaineagil,correct
hogaagilagiwa,incorrect
lologuguiagau,correct
kobwabwatalam,incorrect
pababitaisola,correct
bwabwatanimiu,incorrect
panapanakagau,correct
misusumeniyam,incorrect
abauluulutuka,correct
toyawalibwali,incorrect
tataluwagimiu,correct
bwatapwalolon,incorrect
apapanakagila,correct
tomatauwagila,incorrect
tonowakiliyau,correct
mowasiyebwali,incorrect
pahanalowanek,correct
totoliniyamiu,incorrect
nonokahikahin,correct
pwawalimadiya,incorrect
melteliagimiu,correct
lopapaetulana,incorrect
tatapwalolowa,correct
kakakamwanaan,incorrect
palomwanagima,correct
abuliliyayalu,incorrect
patounuwaagil,correct
sikasikaliyau,incorrect
papulowanagau,correct
lopaaligumwina,incorrect
sapusapuagimiu,correct
kilepanayawiya,incorrect
pupuluwawiagau,correct
tohouwanaagila,incorrect
lologuguiagila,correct
bosowailiyamiu,incorrect
tagapaaligamiu,correct
mihomihomihaha,incorrect
pahenapuagimiu,correct
yabowailiyamiu,incorrect
pavavalunaagil,correct
eliyayaluwanaa,incorrect
tatagapaaligal,correct
awoliwoliwanik,incorrect
pulupuluwawena,correct
mowasiyebwakil,incorrect
sigasigaagimiu,correct
mamasaliyayaan,incorrect
atilomwanagiwa,correct
epalahikagimiu,incorrect
aatilomwanagil,correct
ligumwauagilan,incorrect
talawasiagimiu,correct
bugulagulagula,incorrect
pimukumukuagil,correct
bwabwatalamwan,incorrect
tagapapaaligal,correct
gamagalavekila,incorrect
panuwahikagila,correct
pulisiyowanawa,incorrect
lokakakawiagil,correct
kekeisiyowauil,incorrect
toyaliyaliyaya,correct
totalmilililau,incorrect
payaliyayaagil,correct
