stimulus,correct_answer
tavani,incorrect
cuhuno,correct
cacana,incorrect
cunuuo,correct
quihnu,incorrect
xiiani,correct
chitao,incorrect
ducunn,correct
dacana,incorrect
natava,correct
yacuaa,incorrect
yicani,correct
nchaan,incorrect
vitnai,correct
nuundo,incorrect
yicaan,correct
vehenn,incorrect
quixin,correct
nachin,incorrect
nducun,correct
cohoni,incorrect
tacaan,correct
ducuan,incorrect
xicani,correct
dahani,incorrect
caxico,correct
chindo,incorrect
viindo,correct
tnahin,incorrect
nduuan,correct
tnahio,incorrect
canixi,correct
dohoni,incorrect
caniha,correct
nehenn,incorrect
ducani,correct
nduunni,incorrect
nduundo,correct
ndavaxi,incorrect
ndavaan,correct
ndacaan,incorrect
ndacani,correct
yacuaan,incorrect
nihnuni,correct
nacuica,incorrect
nahando,correct
cachiun,incorrect
cahmixi,correct
cahnuan,incorrect
cahnuxi,correct
cuhundo,incorrect
cuhunxi,correct
yuhunxi,incorrect
yuhundo,correct
daquete,incorrect
naquete,correct
cahando,incorrect
ndataxi,correct
cocondo,incorrect
tavando,correct
sanahao,incorrect
quehenn,correct
sahnixi,incorrect
ndisaxi,correct
cunahao,incorrect
cunahan,correct
cachihi,incorrect
nachihi,correct
ndohoni,incorrect
cuihnuo,correct
sanducu,incorrect
quesaha,correct
yohondo,incorrect
nihnixi,correct
sahando,incorrect
cuidoxi,correct
nguehen,incorrect
cohondo,correct
yutnuun,incorrect
cundetu,correct
dacaani,incorrect
natahuo,correct
nducuan,incorrect
chiunxi,correct
nandute,incorrect
nacuaan,correct
ndacuaa,incorrect
ndotoxi,correct
nehendo,incorrect
ngavaxi,correct
ndacana,incorrect
canando,correct
yacuaca,incorrect
yatnian,correct
dacando,incorrect
nahinio,correct
yaxindo,incorrect
dayatni,correct
luhando,incorrect
ndeendo,correct
dacuaca,incorrect
canindo,correct
xichixi,incorrect
vitnani,correct
sahnuni,incorrect
xitondo,correct
dahanxi,incorrect
sahnuan,correct
ndeheno,incorrect
queheno,correct
dahaani,incorrect
dandixi,correct
xichian,incorrect
nchaaxi,correct
candecu,incorrect
ndacoto,correct
cundeca,incorrect
nahinin,correct
tnahini,incorrect
xexindo,correct
cuyicao,incorrect
cuhndun,correct
duhando,incorrect
vihindo,correct
taunuuo,incorrect
coyondo,correct
cacundo,incorrect
candixi,correct
tuhanin,incorrect
yicando,correct
ndacuni,incorrect
ndodoxi,correct
tatnuhu,incorrect
tausaha,correct
datnian,incorrect
ndohoxi,correct
nchitao,incorrect
chihian,correct
xichini,incorrect
quenexi,correct
xicaxin,incorrect
cunundo,correct
nduunxi,incorrect
cuunndo,correct
nacaxin,incorrect
catando,correct
sacuaca,incorrect
xihondo,correct
nanduuo,incorrect
natuhao,correct
ndehenn,incorrect
ndehexi,correct
ndanchi,incorrect
davitna,correct
vehenan,incorrect
quixian,correct
quihnuo,incorrect
chihixi,correct
taunuun,incorrect
cavando,correct
dicondo,incorrect
cotondo,correct
ndecuni,incorrect
ndotoan,correct
nuneheo,incorrect
xexihan,correct
quihnun,incorrect
ducunxi,correct
nducunn,incorrect
xiindoa,correct
xicaxio,incorrect
cunuuxi,correct
duhanin,incorrect
ndahaan,correct
cadaxin,incorrect
ngotoxi,correct
ichinio,incorrect
nganixi,correct
teyuhuo,incorrect
tnuundo,correct
sanducuo,incorrect
sanduteo,correct
yacuaano,incorrect
nihnunio,correct
xicaxico,incorrect
cunduuxi,correct
dahandoi,incorrect
nandaxin,correct
cachindo,incorrect
cuidondo,correct
cunahini,incorrect
cunuundo,correct
canehexi,incorrect
cuechixi,correct
sahnunio,incorrect
sahnindo,correct
ndutendo,incorrect
ndadando,correct
natuhaxi,incorrect
cudanani,correct
naqueexi,incorrect
naqueten,correct
nacanani,incorrect
ndixindo,correct
xicaxian,incorrect
quehenan,correct
meenindo,incorrect
quixindo,correct
sacuaano,incorrect
dusanndo,correct
nacaniha,incorrect
ndohondo,correct
cundeexi,incorrect
cundehen,correct
nacanine,incorrect
ndisando,correct
nacacani,incorrect
dacuahao,correct
natuhani,incorrect
nadicoan,correct
nguehenn,incorrect
tnuvixin,correct
nacacanu,incorrect
dacuahan,correct
caninexi,incorrect
cahnundo,correct
cuehnuni,incorrect
chidondo,correct
tatnuhun,incorrect
cuaanndo,correct
nanduuxi,incorrect
ndotondo,correct
cacanixi,incorrect
cuechian,correct
xicaando,incorrect
cuyaando,correct
ichinaan,incorrect
cundetun,correct
ichinian,incorrect
tnahindo,correct
ndanchio,incorrect
cundetuo,correct
dacaniha,incorrect
tnuhundo,correct
natavani,incorrect
cuicando,correct
xicaxioi,incorrect
cundecun,correct
canineni,incorrect
cuunindo,correct
nacacuxi,incorrect
nihnunin,correct
cachihin,incorrect
chihindo,correct
duhandoi,incorrect
cundohoo,correct
dayuhunn,incorrect
ngohnchi,correct
dayatnian,incorrect
nanducuan,correct
nacandeca,incorrect
cuihnundo,correct
ndaneheno,incorrect
cundecuni,correct
cuyicaani,incorrect
cuanduteo,correct
ndataxixi,incorrect
cundecuan,correct
dayatnini,incorrect
quesahaxi,correct
xicaxindo,incorrect
natuhando,correct
tucundetu,incorrect
ndacotoan,correct
cachiunxi,incorrect
cuehnundo,correct
tatnuhuno,incorrect
tendahaxi,correct
nchacuaca,incorrect
cunduundo,correct
tucundeca,incorrect
ndeenindo,correct
yicandeca,incorrect
nadicondo,correct
nchacuaan,incorrect
tendahaan,correct
ngohnchitu,incorrect
tausahando,correct
nacandecun,incorrect
naquetendo,correct
sacuanducu,incorrect
cahnunindo,correct
ndecundeca,incorrect
nihnunindo,correct
tucundehen,incorrect
nguehenndo,correct
nacacanixi,incorrect
tendahanxi,correct
nataunuuxi,incorrect
ndanchitao,correct
nchacuahao,incorrect
cundetundo,correct
tucundetuo,incorrect
cuechinian,correct
tucundetun,incorrect
ndahanindo,correct
nchacuaano,incorrect
tendahando,correct
