stimulus,correct_answer
syelela,correct
boonele,incorrect
kyaleka,correct
mubhiya,incorrect
bibanja,correct
pilaane,incorrect
bwatuwa,correct
pilaaya,incorrect
ebiliyo,correct
nkumuuye,incorrect
twamanya,correct
kisikaba,incorrect
balakaba,correct
tatudhee,incorrect
tulibona,correct
musilija,incorrect
tabilimu,correct
kyetagha,incorrect
alaghila,correct
ngulaane,incorrect
mwakaaye,correct
tubalemi,incorrect
kugumiye,correct
akusigho,incorrect
mwesinde,correct
onasoona,incorrect
likaniye,correct
bighuuye,incorrect
kisaaiye,correct
tabasuma,incorrect
kubatuma,correct
butumiya,incorrect
nkilugha,correct
nimulema,incorrect
kumutuma,correct
yaaluuwe,incorrect
baalegha,correct
bwanguwa,incorrect
otuuyemu,correct
lwohagha,incorrect
selugiyo,correct
beegheka,incorrect
capuliya,correct
akwekumi,incorrect
kwongela,correct
naboneka,incorrect
kukolela,correct
abambali,incorrect
ebisaaye,correct
nanguuwe,incorrect
taakwete,correct
mughagha,incorrect
mukubona,correct
kikulemi,incorrect
bitaliba,correct
bijibuwo,incorrect
yengaane,correct
aamukamu,incorrect
aabatuma,correct
nsitaano,incorrect
okutunga,correct
ejoobaha,incorrect
afeeluwa,correct
tabhongi,incorrect
nkalugha,correct
naasundu,incorrect
tuluwete,correct
mumutali,incorrect
kulilila,correct
hambiiye,incorrect
tukukola,correct
tambuuka,incorrect
mulekele,correct
takilija,incorrect
takiliyo,correct
bagalile,incorrect
kihutiye,correct
eeyoleka,incorrect
aheekiye,correct
nkulwaye,incorrect
aliibuwo,correct
lyanguwa,incorrect
kubhiiye,correct
agusingo,incorrect
busoboli,correct
naaghenu,incorrect
twaghila,correct
maaniili,incorrect
baaghaya,correct
ewaanuma,incorrect
twakuuye,correct
naabuule,incorrect
kikwanji,correct
anasundi,incorrect
mwekambe,correct
endiyemu,incorrect
bilimuwa,correct
bakwegha,incorrect
kusiigha,correct
mbaghamu,incorrect
eebaliya,correct
amulinge,incorrect
teekaana,correct
neekuuka,incorrect
kwekamba,correct
muntuuye,incorrect
kukulola,correct
boonagha,incorrect
noobaiye,correct
niikuuka,incorrect
tulemele,correct
naanunka,incorrect
makabona,correct
ekumbila,incorrect
kutumika,correct
baataako,incorrect
naalaaye,correct
yoonagha,incorrect
obalinde,correct
ntaamuwa,incorrect
aabonamu,correct
bhaatula,incorrect
mbanjita,correct
batalinde,incorrect
kutalinda,correct
kusitaani,incorrect
kumughila,correct
kuhingiye,incorrect
bakumanya,correct
kubughoye,incorrect
kuhanguwa,correct
tamulingo,incorrect
aakuhaaye,correct
mulekagha,incorrect
mukulugha,correct
batiijibu,incorrect
mutatodha,correct
kukungiye,incorrect
aatangiye,correct
kutubungi,incorrect
batagubha,correct
mulangila,incorrect
bakuukala,correct
akuhikiyo,incorrect
bilughamu,correct
abhongana,incorrect
bihongano,correct
syaniliya,incorrect
naanakuwa,correct
ataaliile,incorrect
makaniina,correct
byokulimo,incorrect
eesuuyemu,correct
mukubhiye,incorrect
batamiiye,correct
buliikuwo,incorrect
ntaaboone,correct
mukwelima,incorrect
baamuboha,correct
aaghuwana,incorrect
kutaahamu,correct
kudubhiye,incorrect
bamaniiye,correct
ninsabili,incorrect
alehopago,correct
maaniliya,incorrect
kwekuliya,correct
kilughila,incorrect
kuleetela,correct
otoobaiye,incorrect
muhikiiye,correct
kibughabe,incorrect
eehaayeyo,correct
akwelindi,incorrect
kuhindula,correct
balemeeye,incorrect
baatumiye,correct
aamulinde,incorrect
aaghilila,correct
kubakuuke,incorrect
bakutwale,correct
nimwehiya,incorrect
kwitilamu,correct
butimbiki,incorrect
kubeeliya,correct
aabulugha,incorrect
kukwoleka,correct
matimbiye,incorrect
abhingiye,correct
muusilija,incorrect
sikumanya,correct
alilikalo,incorrect
abamaniye,correct
okwetaani,incorrect
sositeene,correct
kisiibiyo,incorrect
naatumiye,correct
yeesaaiye,incorrect
ebisusiye,correct
bakwehita,incorrect
baatumayo,correct
kuboonini,incorrect
kutukunda,correct
aalughilo,incorrect
kulughiye,correct
aamubuula,incorrect
bikugubha,correct
buheelela,incorrect
eekuukamu,correct
afeelungi,incorrect
apoloniya,correct
aaliikalo,incorrect
bakamwita,correct
aatembeli,incorrect
banakwete,correct
kumubumbi,incorrect
alemeeuwe,correct
kusweleke,incorrect
aahongela,correct
beebalimu,incorrect
boobahiye,correct
mikoleeli,incorrect
eekundiye,correct
naabukana,incorrect
waasemela,correct
yaamusili,incorrect
waaghuuye,correct
luhanuuwe,incorrect
mukalugha,correct
abyahande,incorrect
ngbongbou,correct
butumanye,incorrect
mwaghuuye,correct
aaghulilo,incorrect
ghwatooye,correct
nahabiisi,incorrect
kughimala,correct
ngughuuye,incorrect
akuuyagha,correct
takikwela,incorrect
babatwale,correct
musanaili,incorrect
ghaasenda,correct
ntaaghili,incorrect
okughamba,correct
taalilija,incorrect
baakubiye,correct
atukasoni,incorrect
bubisuuwe,correct
malamaana,incorrect
bamusange,correct
endindila,incorrect
tukuukala,correct
hambiluwa,incorrect
baaboneka,correct
muntulaba,incorrect
yaabuliye,correct
mwankwela,incorrect
mwaluwala,correct
asyelagha,incorrect
eemiliiye,correct
weenakuwa,incorrect
niikutiye,correct
mabaakale,incorrect
nkyalugha,correct
nahabiili,incorrect
kubhasuka,correct
luhanagha,incorrect
mbaligita,correct
bhaatugha,incorrect
asemeeiye,correct
beebaghaa,incorrect
otabhiiya,correct
luhangaye,incorrect
kuukiyayo,correct
nkukuhaaye,incorrect
nkukusiima,correct
tamuhutiyo,incorrect
kutahutiya,correct
abakuukama,incorrect
akukoonela,correct
takinsweka,incorrect
kutufubila,correct
kumusalaba,incorrect
bataabbala,correct
kudhibiiye,incorrect
tawahikiye,correct
kukwatuntu,incorrect
bakwatuuwe,correct
tugumilana,incorrect
kusabasaba,correct
bululuwalo,incorrect
kwebbalila,correct
ninkolagha,incorrect
naakolagha,correct
kiigambila,incorrect
kitobheeye,correct
gheeseeiye,incorrect
atukundiye,correct
boomiilila,incorrect
etasemeeye,correct
mukwamagha,incorrect
baaliyagha,correct
taakuukali,incorrect
taaliisiye,correct
kibbulagha,incorrect
kukolagana,correct
bigitilamu,incorrect
buusuuyemu,correct
kandiikopo,incorrect
abakuukemu,correct
kugumisili,incorrect
aasobeeiye,correct
bakuukaiso,incorrect
baabughiye,correct
mukimisani,incorrect
kukitebeja,correct
tutaahande,incorrect
bataaghuwa,correct
tukuukaiso,incorrect
eeyolekiye,correct
kukunyegha,incorrect
baasingula,correct
maghuuyemu,incorrect
kiisuuyemu,correct
maaniinisa,incorrect
taaniibiyo,correct
aabbaliina,incorrect
tutoobaiye,correct
munaabuuli,incorrect
baamubamba,correct
baadubhila,incorrect
twadubhiye,correct
akubyaliyo,incorrect
kilahudiyo,correct
hambilagha,incorrect
aabbalagha,correct
kigheleeli,incorrect
nimulekele,correct
bifubilimu,incorrect
ebbeneliya,correct
mukwekooti,incorrect
baatuhuuye,correct
lukulolelo,incorrect
baghambile,correct
nkweleeiye,incorrect
akwitibuwa,correct
misilikalo,incorrect
ndamutwila,correct
mwesighuwa,incorrect
mwesighiye,correct
silikiliya,incorrect
mumulamiye,correct
balaghambo,incorrect
kiswikiiye,correct
mughabangu,incorrect
atalikuuka,correct
mutusaluwa,incorrect
mughuleete,correct
kiibbulila,incorrect
nkisaalila,correct
gaamuhende,incorrect
nkumutwala,correct
nimutulole,incorrect
aamutumila,correct
ndimwakole,incorrect
okunsasula,correct
pilaatodha,incorrect
ndheedhuwa,correct
batahanije,incorrect
tankitwete,correct
badhaghenu,incorrect
mahandiika,correct
luhangaane,incorrect
naanaliiye,correct
malughonga,incorrect
nkaghiboha,correct
musaasambu,incorrect
naalughiye,correct
buhyakanko,incorrect
bisumulijo,correct
kiseeseeiye,incorrect
kitasemeeye,correct
bahonganiye,incorrect
bahikiliije,correct
kubabasoona,incorrect
kubateekela,correct
naasilikana,incorrect
akumuhutiya,correct
kiigambiiye,incorrect
ebyolekagha,correct
tutumiyagha,incorrect
baasindagha,correct
kwekuukaiso,incorrect
kyabughagha,correct
misaniinisa,incorrect
onakwatuuwe,correct
kukwamilimu,incorrect
tamwampaaye,correct
aakomakaasa,incorrect
kukubakwila,correct
akutufubili,incorrect
naasambuula,correct
kwegheelela,incorrect
kwehighwila,correct
kusighibuwo,incorrect
kumaliilila,correct
weebabonela,incorrect
abasitamiye,correct
kyatiluwete,incorrect
mwabeeleeye,correct
nkwisiyagha,incorrect
akukundagha,correct
aamuguudhee,incorrect
mulitandika,correct
musasulagha,incorrect
kikususagha,correct
baasilikana,incorrect
baatwiliiye,correct
bamuhuumuli,incorrect
bamuhuulile,correct
abaadheeuwe,incorrect
mbalaghiiye,correct
mbanasabili,incorrect
mbamuhutiya,correct
mukwatiliya,incorrect
akumukolela,correct
kukulaniisi,incorrect
kutaahiyamu,correct
abaalughilo,incorrect
akukigumiya,correct
beegheesimo,incorrect
demeteleewa,correct
nimwakakola,incorrect
nkaakukidha,correct
bakuheelele,incorrect
ghwabwokiya,correct
bukalaghilo,incorrect
nkweyongela,correct
kumubinaasa,incorrect
kumulengesa,correct
aabasaakale,incorrect
naabilikila,correct
mbighambali,incorrect
busemeleeye,correct
aaghendindi,incorrect
aamuteeliya,correct
banabaaliji,incorrect
mukikolagha,correct
makulangiye,incorrect
naaghendayo,correct
naasoosooke,incorrect
naabatebeja,correct
mwelilikiti,incorrect
okubbalagha,correct
ghasemeliya,incorrect
twasanguuwe,correct
ghaatulagha,incorrect
aabatijagha,correct
bamusaasana,incorrect
ogumisilije,correct
maasimanuwa,incorrect
baatubhinga,correct
kughendindi,incorrect
tabaliikala,correct
elemboonini,incorrect
elyakataano,correct
olwabaghenu,incorrect
elyalughiye,correct
nkwetegheka,incorrect
abaabambiye,correct
bubalangile,incorrect
buhikiliile,correct
luhangamiya,incorrect
tookumukola,correct
ateghesebuwa,incorrect
ategheleeiye,correct
ekugubhilila,incorrect
naamaliilila,correct
bakwebembeli,incorrect
bateeyongela,correct
aamuhakaniye,incorrect
aabahumbuuye,correct
aakalaghaiye,incorrect
aamukuukiiye,correct
tamwemilingo,incorrect
mulabughagha,correct
kubilikaniye,incorrect
tangulekagha,correct
muusukuukama,incorrect
mugumisilija,correct
bakutuhutiyo,incorrect
kukughambila,correct
taalikuukama,incorrect
bakwekumbula,correct
baamwaghoona,incorrect
mukukwelagha,correct
mukwehighilo,incorrect
baakasangiye,correct
kukwataghuwa,incorrect
baamughiliye,correct
mubhiliyagha,incorrect
baanaliyagha,correct
lukubilikale,incorrect
bahingulaane,correct
akukobhalimu,incorrect
nkumughanila,correct
kubakwetaano,incorrect
aababonekela,correct
bakutungaane,incorrect
muhebbulaayo,correct
kukaaneetela,incorrect
baabiisuliya,correct
njeghesebuwa,incorrect
amuboheleeye,correct
litahikilile,incorrect
kulamiliyamu,correct
asitaaniliya,incorrect
ansuukuliiye,correct
mutighalugha,incorrect
kusoonasoona,correct
tamwataaniye,incorrect
tamwagubhiye,correct
muunamahanda,incorrect
busaalukaane,correct
baamutatodhe,incorrect
akumukomagha,correct
mbaleeleliyo,incorrect
mukisambuule,correct
kughonkahulu,incorrect
munatighaiye,correct
eekambalanga,incorrect
kumputaaliya,correct
yaakuukilije,incorrect
akungobeliya,correct
akuughumubha,incorrect
taatighaaiye,correct
aamubuuliisi,incorrect
aabaghilagha,correct
bagubhukanga,incorrect
babonaboniya,correct
naaniighandi,incorrect
ghaasendagha,correct
hilaghitwika,incorrect
tukusiibagha,correct
ndimwehighuwa,incorrect
ndimuhumbuula,correct
kutangililija,incorrect
baateekaniije,correct
aamulangilile,incorrect
kumusekeelela,correct
kukuhuumulimo,incorrect
aamuhikiliije,correct
babilaghaabwa,incorrect
sibatuntuuiye,correct
bitanukiliiye,incorrect
aakughambiiye,correct
nimwakidhagha,incorrect
taakutodhagha,correct
nangwesaghilo,incorrect
kughwesaghila,correct
ngbongbongbou,incorrect
kudheedheluwa,correct
nkwisilikiiye,incorrect
abakuukalagha,correct
kumutungobiya,incorrect
aamukwatiluwa,correct
okweteekelayo,incorrect
aamukuukiyemu,correct
syamubuulagha,incorrect
ebihingulaane,correct
bahiyeyongela,incorrect
bakumusoghosa,correct
aaswekambiiye,incorrect
bakwelilikana,correct
bamujiikaleka,incorrect
bakadheedhuwa,correct
abaheebembele,incorrect
abaaghendagha,correct
byelilikanija,incorrect
kikulughilamu,correct
aabaghisibuwo,incorrect
aalaghisaniya,correct
kimwelimanuma,incorrect
muneekambiiye,correct
bikaniyaghenu,incorrect
akughililagha,correct
kuhinguluwete,incorrect
bakutebejagha,correct
ghukulughenda,incorrect
naabonabonela,correct
mituwamuswija,incorrect
atakaasuliiye,correct
bakweteekambe,incorrect
otegheeleliye,correct
nankabhihiiye,incorrect
baakidhaghamu,correct
mulangisilija,incorrect
naakukudhiiye,correct
kayaababhongo,incorrect
ekyaluwalagha,correct
musasuubuluuwe,incorrect
aaghwesaghiiye,correct
mubhongeleliya,incorrect
mulaghanilagha,correct
kuswekambeliya,incorrect
kubeekuukiliya,correct
sahaagumiyagha,incorrect
akutugumiyagha,correct
akabyalughamui,incorrect
mwangubikoliye,correct
ekubhenganiiye,incorrect
kibabaghaniije,correct
bakwendeleluwa,incorrect
mulakakidhagha,correct
buguudheedhuwe,incorrect
abeegheeseeiye,correct
aamutonganuuwe,incorrect
bakuhindulagha,correct
kikumubajuniye,incorrect
tawangugubhiye,correct
twabeegheelela,incorrect
abakwefoolagha,correct
migaatighaabwa,incorrect
anagumisiliije,correct
tabaaghisibuwo,incorrect
tukumusindagha,correct
loomakakidhiye,incorrect
teelibasingula,correct
baaloleeliliya,incorrect
ghaamalakakila,correct
kijibuuliyagha,incorrect
aamaniisiyagha,correct
musalabahikiya,incorrect
baakolelaghamu,correct
aalughambilamu,incorrect
muteekuukiyemu,correct
luhangaakilija,incorrect
waakoleeseeiye,correct
bihikilijaghaa,incorrect
mutonganiilili,correct
kwesighikiliije,incorrect
munagumisiliije,correct
nimughiisiyagha,incorrect
tabakubibonagha,correct
baakwetaaghuuye,incorrect
kubateekaniliya,correct
akugubhasuubuli,incorrect
akughumaliilila,correct
muntulaghambila,incorrect
naabahandiikila,correct
tankwetwalikale,incorrect
kumusiimilaniya,correct
tatufubilaghilo,incorrect
kutasobeeleliya,correct
ositeekaniisiya,incorrect
eesengeleleliya,correct
baataaheeleliya,incorrect
butabaleeteleja,correct
naaghukolaghila,incorrect
ekubhakiliyagha,correct
maasilakumaniye,incorrect
tamukamubonagha,correct
mbwaselejebbula,incorrect
tubeekambiisiya,correct
atukwokudubhila,incorrect
kwelengeesaniya,correct
luhangaakidhila,incorrect
kukubalughilamu,correct
mukwelimakiyeyo,incorrect
bakwesindilagha,correct
mugumbaabbaliha,incorrect
baalighilaghamu,correct
mutalughimaniye,incorrect
mukubatiijibuwa,correct
aahelaghilemuwa,incorrect
bamubuulililiye,correct
makutujunaghamu,incorrect
tukuteekaniliye,correct
amuhoniyabilimu,incorrect
kukutuusulilamu,correct
bakwateghesebuwa,incorrect
bakakubonaboniya,correct
bwahinduukulugha,incorrect
akumughambilagha,correct
tanihilaghiliiye,incorrect
aaghwesaghiliiye,correct
esibasekeeleluwa,incorrect
binabatwaliliije,correct
kutaaheekambiiye,incorrect
kikuleetelejagha,correct
nimukubbalitwike,incorrect
bakubisembejagha,correct
alaghambisinguli,incorrect
akaakughanilagha,correct
mwanaghejighenda,incorrect
akubaghambilagha,correct
kukwatandikilija,incorrect
aatwesengeleliya,correct
naabughendamiina,incorrect
bakukoleesiyagha,correct
baatubbalaghambo,incorrect
akutubilikilagha,correct
bubbalaghambiiye,incorrect
nitwakundangaane,correct
ndabasaalijunuwa,incorrect
takikwolekelagha,correct
nkabhalimaghende,incorrect
balimubonaboniya,correct
kuhikiliyaghende,incorrect
bamubonaboneliye,correct
kuleetaaghikilija,incorrect
nineetaaghisibuwa,correct
batungililikaniya,incorrect
tatwalangililagha,correct
baamukweghesebuwa,incorrect
bakwekoleesiyagha,correct
bilimutusangilila,incorrect
kumughwilikiilila,correct
abaabaafookalagha,incorrect
twabalangililagha,correct
kinjaakalughobele,incorrect
aabalaghiisaniiye,correct
ndimababunganuuwe,incorrect
beekumaanilaniiye,correct
ghambalihabiisiya,incorrect
bangubighuliliiye,correct
