stimulus,correct_answer
olisusukee,incorrect
kwailiulae,correct
oniongaida,incorrect
akoakolana,correct
kwakwalafa,incorrect
burasilana,correct
koborabora,incorrect
ngengelana,correct
guradulana,incorrect
nonifilana,correct
kwaingwaro,incorrect
kwaingenge,correct
fataingena,incorrect
fatalamalu,correct
ngangarasi,incorrect
kwaelamulu,correct
langaliafu,incorrect
manatalada,correct
agwaingwaa,incorrect
ogalulumie,correct
folifomulu,incorrect
lofotainia,correct
moatailamu,incorrect
fagarolaku,correct
kwalingeru,incorrect
filadelfia,correct
gwaunganga,incorrect
nonielalae,correct
safungulae,incorrect
malimaelae,correct
fangaliali,incorrect
olomaelaku,correct
matainitoe,incorrect
tesalonika,correct
ngwalafali,incorrect
ngunungunu,correct
safalafafu,incorrect
olomaelamu,correct
safaluluda,incorrect
fagarolana,correct
fatainitoe,incorrect
noniraalae,correct
naofanaona,incorrect
fasakatafa,correct
stefanadae,incorrect
nunufilana,correct
matainitoa,incorrect
faeelelana,correct
talafalili,incorrect
famabelana,correct
fasialtiel,incorrect
sikililana,correct
safalafalu,incorrect
andronikus,correct
faitolingi,incorrect
faguisasua,correct
lingisufia,incorrect
lafutainia,correct
safalafala,incorrect
fafunulana,correct
maetotonga,incorrect
faboselana,correct
suifatalaa,incorrect
barangisie,correct
liufidalia,incorrect
kwainonoie,correct
baitamaria,incorrect
manatamoro,correct
baliburiku,incorrect
kwairoilae,correct
akwalafala,incorrect
lebetainia,correct
afitailada,incorrect
susilamalu,correct
wanefutana,incorrect
maladalafa,correct
naofanadae,incorrect
safitamoro,correct
molagalili,incorrect
gwaubalano,correct
lealangaie,incorrect
kwaelangai,correct
suifataeru,incorrect
salafamulu,correct
fatalugeda,incorrect
bolofainia,correct
molagalida,incorrect
kwaitalaie,correct
gwalungana,incorrect
kwailiufie,correct
fatainitalo,incorrect
famaurilana,correct
nonimabetuu,incorrect
nonimabelae,correct
talamatairu,incorrect
saungainida,correct
mangafulana,incorrect
tangafuluna,correct
totongainia,incorrect
aleksandria,correct
fangainitoe,incorrect
maurilamalu,correct
gwaungiduna,incorrect
abulolakulu,correct
maetotongai,incorrect
safungainia,correct
safalafalia,incorrect
tolingailae,correct
fadalangali,incorrect
fabaitalana,correct
balufidalae,incorrect
fafangalana,correct
baitamanata,incorrect
saungailana,correct
molagaliafu,incorrect
abuloladaro,correct
molagalilae,incorrect
ngunungunue,correct
fafidaliali,incorrect
tolingilana,correct
neapolonika,incorrect
kidikidilae,correct
initalolaka,incorrect
saungailada,correct
naofadalana,incorrect
tangolamulu,correct
lalisusulia,incorrect
fagaigailae,correct
afafurongoe,incorrect
ngwaingwaia,correct
saungaliali,incorrect
fangalamalu,correct
akwadolalau,incorrect
filifililae,correct
elisabetaue,incorrect
farongolana,correct
ofodangitai,incorrect
kwaidorilae,correct
maedangitai,incorrect
marabibilae,correct
akwalafanga,incorrect
saitamamulu,correct
ngaliodilae,incorrect
fangadolana,correct
molagaliali,incorrect
fainitolaku,correct
ngisutailae,incorrect
mangisilana,correct
alafalafali,incorrect
faekelamulu,correct
alafalafala,incorrect
siniulangai,correct
akwalafafia,incorrect
sumailamulu,correct
bulukaelada,incorrect
malangisida,correct
borurulangi,incorrect
fagourulana,correct
fatalafalia,incorrect
sangonilana,correct
agwalukasia,incorrect
taingailana,correct
