stimulus,correct_answer
mvoleꞌe,incorrect
kudhuzo,correct
dhalepɨ,incorrect
kidhizo,correct
pfolepɨ,incorrect
ngalepi,correct
tandɨra,incorrect
tandile,correct
ꞌɨlanzɨ,incorrect
atsiamu,correct
kobhale,incorrect
nguluri,correct
lopfole,incorrect
tandizo,correct
kalande,incorrect
kamanzi,correct
tɨbhale,incorrect
tibhuzo,correct
katꞌama,incorrect
ladzama,correct
tadzɨro,incorrect
kodzoma,correct
ladhazo,incorrect
lapfule,correct
katꞌale,incorrect
loyoaba,correct
yokonya,incorrect
kisubha,correct
tɨdrɨrɨ,incorrect
lambele,correct
kalomvo,incorrect
nguluna,correct
agoleꞌe,incorrect
azilepi,correct
kodrole,incorrect
kodraro,correct
amoꞌona,incorrect
balasto,correct
kobhazo,incorrect
lodhazo,correct
lazɨamu,incorrect
kodhiro,correct
adamarɨ,incorrect
yambere,correct
yɨbhale,incorrect
lambezo,correct
benyama,incorrect
ndryazo,correct
kemvele,incorrect
tetrebe,correct
kopfozo,incorrect
ngulusu,correct
mbelepɨ,incorrect
tupfuzo,correct
abelepɨ,incorrect
gboloko,correct
laŋale,incorrect
landezo,correct
tadzɨzo,incorrect
tabhile,correct
mvolaꞌa,incorrect
todobha,correct
afaleꞌe,incorrect
trofimo,correct
lɨfuŋu,incorrect
anzwazo,correct
trelepɨ,incorrect
lulugya,correct
katꞌuzo,incorrect
lapabha,correct
loŋaro,incorrect
kodhero,correct
kɨdrɨrɨ,incorrect
aretemi,correct
nɨbhale,incorrect
tserele,correct
patomba,incorrect
patroba,correct
etɨyolɨ,incorrect
iliriko,correct
trɨleꞌe,incorrect
akonale,correct
ŋulagu,incorrect
kotadha,correct
eꞌawula,incorrect
pfulepi,correct
yɨandra,incorrect
ituraya,correct
eraꞌaba,incorrect
onesimo,correct
draleꞌe,incorrect
tabhima,correct
azalepɨ,incorrect
alafayo,correct
mveleꞌe,incorrect
tolwale,correct
belezya,incorrect
loyozoa,correct
tamambɨ,incorrect
kobhola,correct
toŋoma,incorrect
kombaro,correct
dobhara,incorrect
kapforo,correct
apolɨꞌɨ,incorrect
tetezoa,correct
yokodzo,incorrect
tsalepi,correct
aꞌwazoa,incorrect
tidizoa,correct
kolɨzɨa,incorrect
kolongo,correct
zyandra,incorrect
italiya,correct
andraꞌe,incorrect
asikile,correct
aveleꞌe,incorrect
ayilepi,correct
kolande,incorrect
kolabhe,correct
yokonyo,incorrect
lavuzoa,correct
nobhara,incorrect
aretema,correct
atɨmayo,incorrect
limvuzo,correct
erumena,incorrect
epafura,correct
ganzɨro,incorrect
tupfule,correct
alomono,incorrect
lokobha,correct
nyamɨna,incorrect
trifosa,correct
bhelepɨ,incorrect
ladrozo,correct
ndrɨalo,incorrect
torobha,correct
atꞌamva,incorrect
apfobha,correct
atꞌwazo,incorrect
kadziro,correct
geraꞌto,incorrect
temvezo,correct
yɨandro,incorrect
lazizoa,correct
bwanere,incorrect
ndalepi,correct
landero,incorrect
nyalepi,correct
marabhu,incorrect
karabho,correct
koloŋa,incorrect
topazoa,correct
arɨmata,incorrect
sopatro,correct
agologo,incorrect
apalepi,correct
kokɨꞌua,incorrect
lokozoa,correct
ladrama,incorrect
kokodzo,correct
kɨdrɨna,incorrect
kugubha,correct
aꞌɨkurɨ,incorrect
kolebhe,correct
kaŋale,incorrect
kobvole,correct
nzɨlana,incorrect
eliyuda,correct
zyandro,incorrect
ikoniyo,correct
apolɨꞌa,incorrect
adhibha,correct
lopfora,incorrect
bakolya,correct
tatꞌɨlɨ,incorrect
paandre,correct
toŋoro,incorrect
trolepi,correct
drɨdrɨa,incorrect
drilana,correct
aralepɨ,incorrect
tetrezo,correct
akonɨyo,incorrect
akayiko,correct
ladharo,incorrect
adzabha,correct
ŋoleꞌe,incorrect
drusila,correct
laŋazo,incorrect
kotobha,correct
nzɨdrɨa,incorrect
kedrona,correct
ekelawo,incorrect
kotabhi,correct
yɨandrɨ,incorrect
lawabha,correct
drɨlepɨ,incorrect
tabhozo,correct
bvoleꞌe,incorrect
tabebha,correct
atꞌuzoa,incorrect
kobhole,correct
aꞌafata,incorrect
afipoli,correct
aŋazoa,incorrect
abilene,correct
ŋolepɨ,incorrect
adimina,correct
perugɨyo,incorrect
perugamo,correct
nzɨdrɨꞌe,incorrect
nzidrina,correct
kolotole,incorrect
kolotoro,correct
mutadɨle,incorrect
sosetene,correct
fowɨnɨkɨ,incorrect
fowinike,correct
porukɨꞌu,incorrect
porukiyo,correct
kawudɨyo,incorrect
ametiste,correct
atɨpatro,incorrect
atipatri,correct
kokodhya,incorrect
kokipiro,correct
porukɨpo,incorrect
samuwele,correct
kovoŋbo,incorrect
magadana,correct
ꞌɨlowabe,incorrect
silowama,correct
kandrole,incorrect
longoaba,correct
mudrɨdrɨ,incorrect
zebedayo,correct
katꞌwazo,incorrect
tosolepi,correct
kɨrenere,incorrect
mikayele,correct
gaberoya,incorrect
simiruna,correct
eꞌɨlɨtꞌɨ,incorrect
ngulualo,correct
popɨlɨya,incorrect
simeyona,correct
kabɨlona,incorrect
babilona,correct
kuretemɨ,incorrect
kurisipo,correct
yaretemɨ,incorrect
levitike,correct
atꞌarona,incorrect
atsalepi,correct
kondraꞌe,incorrect
adhelepi,correct
mbelezya,incorrect
tupfubha,correct
kamulepɨ,incorrect
minasona,correct
kawudɨya,incorrect
kuwaruto,correct
mɨkayɨma,incorrect
mitilene,correct
abɨlɨgya,incorrect
awugusto,correct
kolapale,incorrect
kolaparo,correct
ꞌalonɨke,incorrect
samosona,correct
ꞌɨkomora,incorrect
yosafata,correct
kamaraba,incorrect
lapfubha,correct
arɨꞌtale,incorrect
nikodemo,correct
konalepɨ,incorrect
kolavuro,correct
golowabe,incorrect
kotidiro,correct
ꞌerelepɨ,incorrect
setefana,correct
ꞌɨkalawu,incorrect
atogyazo,correct
taberoya,incorrect
talatala,correct
katꞌwale,incorrect
kutulepi,correct
elamanzɨ,incorrect
asikibha,correct
ŋuruŋu,incorrect
nikanora,correct
melɨkɨya,incorrect
yezabele,correct
lapalepɨ,incorrect
lazilepi,correct
molɨꞌɨya,incorrect
tiberiya,correct
pafɨlɨyo,incorrect
lambezoa,correct
lawodɨya,incorrect
parumena,correct
gwanyale,incorrect
nzidrisu,correct
aꞌwalepɨ,incorrect
ledelepi,correct
azɨbhale,incorrect
vinegari,correct
tꞌwalepɨ,incorrect
yowanana,correct
golokozo,incorrect
lokolepi,correct
logolepɨ,incorrect
kurukuru,correct
mutadɨma,incorrect
yufurate,correct
lovoleꞌe,incorrect
ngbungbu,correct
lanyaŋa,incorrect
lagulagu,correct
kolavule,incorrect
kodromva,correct
kotopale,incorrect
kotururo,correct
ꞌɨkaraba,incorrect
yowatama,correct
berunɨkɨ,incorrect
kiriniyo,correct
tatꞌɨamu,incorrect
ngulunzi,correct
vudrɨdrɨ,incorrect
teyofile,correct
ꞌolomone,incorrect
asikizoa,correct
kotowazo,incorrect
kaladayo,correct
koŋoaba,incorrect
kodradra,correct
dradrama,incorrect
koliziro,correct
kotoꞌole,incorrect
kotabero,correct
drɨdrɨro,incorrect
lebhezoa,correct
dradrale,incorrect
koledero,correct
teꞌaloma,incorrect
terutiyo,correct
nzɨlanzɨ,incorrect
kureseke,correct
golowama,incorrect
tiberiyo,correct
kotadɨle,incorrect
tabhobha,correct
kokɨꞌule,incorrect
paradiso,correct
tꞌɨtꞌɨle,incorrect
todolepi,correct
akayazoa,incorrect
salomona,correct
loŋbolo,incorrect
kolefero,correct
kotoꞌozo,incorrect
sirakusa,correct
polɨꞌɨya,incorrect
pisidiya,correct
atꞌɨleꞌe,incorrect
togyabha,correct
perelepɨ,incorrect
yerapoli,correct
kokɨꞌuzo,incorrect
parutiya,correct
fondrana,incorrect
kerubima,correct
drɨdrɨrɨ,incorrect
barasaba,correct
ŋatꞌɨma,incorrect
lendrele,correct
lɨzɨlepɨ,incorrect
porokoro,correct
drɨlanzɨ,incorrect
kayikayi,correct
azyalepɨ,incorrect
takotako,correct
batɨꞌɨzo,incorrect
nikopoli,correct
kɨꞌukɨꞌo,incorrect
togoaswa,correct
waragawu,incorrect
longobha,correct
mondraꞌe,incorrect
kanyanya,correct
melɨtere,incorrect
keleyopa,correct
guverene,incorrect
akpolepi,correct
tadɨmɨna,incorrect
kapfutra,correct
drɨdrɨꞌe,incorrect
bitiniya,correct
drabhule,incorrect
landebha,correct
drɨdrɨna,incorrect
yuwodiya,correct
mondrana,incorrect
betefage,correct
peruꞌɨla,incorrect
salomone,correct
drɨdrɨꞌu,incorrect
tabhizoa,correct
atꞌɨlepɨ,incorrect
arukabha,correct
ŋaŋale,incorrect
beteleme,correct
dukuduku,incorrect
lavulavu,correct
tꞌatꞌale,incorrect
tiyatira,correct
ŋadrama,incorrect
betezata,correct
tꞌatꞌazo,incorrect
serugiyo,correct
gbabhule,incorrect
ndrandra,correct
aŋolepɨ,incorrect
narukiso,correct
tꞌatꞌaro,incorrect
tandrule,correct
loŋoleꞌe,incorrect
longolepi,correct
topfolepɨ,incorrect
kidhilepi,correct
tꞌɨrakuꞌa,incorrect
aramagedo,correct
bɨbhalepɨ,incorrect
elamadama,correct
nɨbhalepɨ,incorrect
tobhalepi,correct
koŋolepɨ,incorrect
kolongoro,correct
ꞌɨkalande,incorrect
eleyazara,correct
bendelepɨ,incorrect
kotadharo,correct
tetrelepɨ,incorrect
etiyopiya,correct
kopfolepɨ,incorrect
koladzaro,correct
tɨbhaleꞌe,incorrect
kotabhiro,correct
tꞌerelepɨ,incorrect
arimataya,correct
koŋoleꞌe,incorrect
kotupfuro,correct
gwanyaŋa,incorrect
elizabete,correct
yɨandraꞌe,incorrect
kolenzero,correct
tɨbhalepɨ,incorrect
aminadaba,correct
kobvoleꞌe,incorrect
koritobha,correct
yɨbhalepɨ,incorrect
tamambiri,correct
loŋalepɨ,incorrect
asikurito,correct
kɨꞌukɨꞌua,incorrect
eliyakima,correct
mɨbhalepɨ,incorrect
kotobharo,correct
yɨandrole,incorrect
katabhula,correct
afɨpolɨꞌɨ,incorrect
benyamina,correct
akonaleꞌe,incorrect
temvelepi,correct
ꞌɨbhalepɨ,incorrect
kolanziro,correct
zyandrole,incorrect
kuretebha,correct
zyandraꞌe,incorrect
kolandero,correct
kedronɨke,incorrect
komvolese,correct
agolowabe,incorrect
ngalangba,correct
afɨpolɨꞌa,incorrect
amvoramvo,correct
aŋboŋbo,incorrect
androniko,correct
atꞌwalepɨ,incorrect
arekelawo,correct
loŋotoŋo,incorrect
tadhatadha,correct
arɨꞌtaruꞌo,incorrect
aristobulo,correct
aꞌɨkɨbhale,incorrect
saruduwane,correct
arɨꞌtaruka,incorrect
kilometere,correct
terutulepɨ,incorrect
tesalonike,correct
vudrɨdrɨna,incorrect
mudridrisu,correct
mutadɨmɨna,incorrect
forutunato,correct
tɨyatɨrano,incorrect
kovongbolo,correct
bhɨbhalepɨ,incorrect
ngurunguru,correct
eꞌɨlɨtꞌɨle,incorrect
tombatomba,correct
bhwabhwale,incorrect
kayisariya,correct
krɨꞌtaruꞌo,incorrect
genesarete,correct
aꞌwaaꞌwazo,incorrect
sikalandra,correct
teyofɨleto,incorrect
diyonusiyo,correct
koŋotoŋo,incorrect
tongotongo,correct
malokoroko,incorrect
lawodikiya,correct
apfoapfole,incorrect
fowinikisi,correct
dramvoleꞌe,incorrect
kalwakalwa,correct
ŋatꞌɨlepɨ,incorrect
alabastere,correct
logoaꞌwazo,incorrect
ngulumudri,correct
bhaandrole,incorrect
kolenzebha,correct
nzɨlanzɨle,incorrect
dalamanuta,correct
ŋaŋalepɨ,incorrect
kalawudiya,correct
ŋalandezo,incorrect
adramiteno,correct
kɨꞌukɨꞌuzo,incorrect
tsilitsili,correct
lagulaguzo,incorrect
natanayele,correct
bhaandrozo,incorrect
konyokonyo,correct
dradraleꞌe,incorrect
getesemani,correct
bhaandraga,incorrect
selewukiya,correct
bhaandrazo,incorrect
belezebule,correct
