stimulus,correct_answer
calanoy,incorrect
caamata,correct
hettike,incorrect
luggere,correct
wedaaku,incorrect
daneeji,correct
tottoyo,incorrect
yoornan,correct
felooji,incorrect
alluuje,correct
iwoowti,incorrect
kollita,correct
cakkata,incorrect
iwrataa,correct
yurmeen,incorrect
yurmori,correct
sittire,incorrect
puttina,correct
yamndon,incorrect
tilaaki,correct
pilaamu,incorrect
rewrudu,correct
neetara,incorrect
weldata,correct
yoomeen,incorrect
kalacal,correct
hanndol,incorrect
salaaki,correct
gooturu,incorrect
wiyataa,correct
deentaa,incorrect
ndeentu,correct
hirsama,incorrect
kelataa,correct
wanaaki,incorrect
nguuron,correct
caggada,incorrect
uddeede,correct
gootoyi,incorrect
bonkike,correct
mbedoode,incorrect
mbedorii,correct
heddaama,incorrect
noddaama,correct
hollanmi,incorrect
yoppitee,correct
buguujam,incorrect
esekiyel,correct
yottoyee,incorrect
yoppeede,correct
hasindam,incorrect
cawroowo,correct
yunaniya,incorrect
kebbinee,correct
njaraare,incorrect
ceediima,correct
wonnoomi,incorrect
wondirde,correct
semmbude,incorrect
winndude,correct
ooynoowo,incorrect
watteede,correct
waasaare,incorrect
waasaali,correct
cappirta,incorrect
cappinoo,correct
maayiibe,incorrect
darnaama,correct
soobeede,incorrect
halfinee,correct
hawrintu,incorrect
duwantoo,correct
hollaaji,incorrect
haybugol,correct
weltoroo,incorrect
wedortee,correct
naatiiji,incorrect
mbiyanmi,correct
waajiimi,incorrect
caakoowo,correct
maanuuji,incorrect
seekaade,correct
njanngal,incorrect
njaraali,correct
baabaaru,incorrect
cuusaano,correct
sariyota,incorrect
janngude,correct
njaatiya,incorrect
wiyeteno,correct
baytanii,incorrect
balloowo,correct
ngorrude,incorrect
deesewal,correct
jeddoowo,incorrect
muuyirta,correct
saamiika,incorrect
tawreede,correct
miilanke,incorrect
miiloowo,correct
elimaaku,incorrect
suusaano,correct
ngondira,incorrect
ngartira,correct
njiyoyee,incorrect
tewtoyde,correct
mbinndee,incorrect
seenndii,correct
ngalaaji,incorrect
coodoyon,correct
heddataa,incorrect
keewngol,correct
funnaade,incorrect
waylitii,correct
taykaare,incorrect
sattunde,correct
wittirdu,incorrect
noddirii,correct
deentina,incorrect
ngollira,correct
buuruuna,incorrect
tilsinta,correct
naatiyel,incorrect
miilorii,correct
yuurndam,incorrect
firigiya,correct
galilino,incorrect
buugaaji,correct
banngoni,incorrect
anndirde,correct
waldanmi,incorrect
anniyike,correct
hiisoowo,incorrect
tuugorde,correct
wullaaji,incorrect
kettinoo,correct
mattante,incorrect
happaali,correct
tonngini,incorrect
halfinta,correct
kaddunoo,incorrect
waddaama,correct
jeereenu,incorrect
njeertii,correct
agiraama,incorrect
agirippa,correct
yaggiran,incorrect
wiccaama,correct
ittanike,incorrect
immitike,correct
jettiima,incorrect
tippaade,correct
hettiree,incorrect
jippinde,correct
njaltude,incorrect
dimmbude,correct
udditira,incorrect
jeertini,correct
jillitii,incorrect
dimmboto,correct
araneede,incorrect
hinnaade,correct
korneere,incorrect
halfinte,correct
wuugaaku,incorrect
felfelde,correct
mantoraa,incorrect
ndokkete,correct
yiitataa,incorrect
yurmotoo,correct
mantoyee,incorrect
nguurtii,correct
walluure,incorrect
huncaama,correct
wonnoowo,incorrect
ndariimi,correct
duppaaki,incorrect
halkiree,correct
kankoore,incorrect
yoppitii,correct
haaniima,incorrect
bonkiima,correct
funnaagu,incorrect
jalbirta,correct
buuranta,incorrect
nanngata,correct
jamaanan,incorrect
iwrungol,correct
jirkitan,incorrect
humpitan,correct
waamndoo,incorrect
jantaade,correct
ilinoyaa,incorrect
fellisii,correct
malaawol,incorrect
tertiyus,correct
firaange,incorrect
weltanii,correct
akilante,incorrect
elisabet,correct
sinndira,incorrect
lummbata,correct
kumtiris,incorrect
memirtaa,correct
loaalisi,incorrect
heppugol,correct
wontidii,incorrect
ndesaari,correct
funnaayi,incorrect
yottinde,correct
sittidaa,incorrect
sellataa,correct
jinngalu,incorrect
suddaaki,correct
tiinniiko,incorrect
tiinnitee,correct
cariroore,incorrect
cariroowo,correct
mbinndonu,incorrect
mbinndana,correct
fodunoomi,incorrect
mbirfitoo,correct
semmbeere,incorrect
semmbeeji,correct
laatanoya,incorrect
rimanooka,correct
lootirtee,incorrect
njaabaaki,correct
njaaloowo,incorrect
njiiranmi,correct
duworoowo,incorrect
dogiraali,correct
njettooji,incorrect
njippinii,correct
bonngiree,incorrect
imminaali,correct
yottitike,incorrect
batisaali,correct
haalaaika,incorrect
haaldataa,correct
bannganaa,incorrect
udditidde,correct
dimmbaaji,incorrect
hisiniran,correct
duwotoomi,incorrect
ndarnaama,correct
njottinte,incorrect
ceettante,correct
kabaarude,incorrect
waylitike,correct
tampiliya,incorrect
haybannoo,correct
jaatiiwel,incorrect
laatoytoo,correct
ngardugal,incorrect
njalbirta,correct
gollungal,incorrect
haaldunoo,correct
jillitata,incorrect
hisinirde,correct
safiyataa,incorrect
fammingol,correct
haayniree,incorrect
waajorike,correct
teddeente,incorrect
teddinira,correct
anndaarda,incorrect
nanngiraa,correct
hewtaanii,incorrect
hettantee,correct
seraalisi,incorrect
kersirton,correct
mbaasanke,incorrect
mbaajoroo,correct
hoolniiko,incorrect
njarriimi,correct
hakkitoto,incorrect
janngunoo,correct
cakitirta,incorrect
ndokkiron,correct
fiyaalisi,incorrect
fetalaare,correct
goforneli,incorrect
pamfiliya,correct
ngaraawol,incorrect
ngolloyon,correct
lommbaadi,incorrect
waylitira,correct
anndaardi,incorrect
immitagol,correct
jananeeje,incorrect
haayneede,correct
laatortaa,incorrect
reentinde,correct
jaytuunde,incorrect
sootteede,correct
dimmbilli,incorrect
tewtirton,correct
luuttondi,incorrect
njottorii,correct
goongiree,incorrect
cariraama,correct
hakkungol,incorrect
mbonkoroo,correct
keddeente,incorrect
hinnortoo,correct
faggintaa,incorrect
tabitataa,correct
magadaaku,incorrect
ndibbiran,correct
filiyakim,incorrect
fodiriino,correct
jatoriiko,incorrect
lamndaaki,correct
immondiri,incorrect
biirorike,correct
joonndude,incorrect
uddiraami,correct
wonnooman,incorrect
udditinan,correct
sinndinmi,incorrect
fonndeede,correct
yuhannabi,incorrect
pooyniran,correct
esaayataa,incorrect
efeesunke,correct
hakkillaa,incorrect
cujidanan,correct
ndawritin,incorrect
jogorinoo,correct
ngalaajoo,incorrect
njaabiimi,correct
aleksandi,incorrect
eggunoomi,correct
udditirton,incorrect
udditinnoo,correct
coottinoke,incorrect
tilsinirde,correct
wirfitaali,incorrect
wirfitiima,correct
dartataako,incorrect
maatataake,correct
njottinike,incorrect
ceettanike,correct
halfinaayi,incorrect
korsinirmi,correct
baytifanaa,incorrect
kawrintini,correct
noddirante,incorrect
noddireede,correct
mbiyataaki,incorrect
yurmataake,correct
bonkoorata,incorrect
kaalanirmi,correct
heddeental,incorrect
heddoraade,correct
njanngondi,incorrect
njogoranoo,correct
humpitante,incorrect
kumpitaaki,correct
ngaraawnee,incorrect
jaabanaade,correct
njiyaajike,incorrect
seedanaade,correct
mettinoowo,incorrect
kebbinoowo,correct
wardaasien,incorrect
yaafataako,correct
ndarngalle,incorrect
pelondiren,correct
baabanooje,incorrect
paamaalino,correct
bojjiraama,incorrect
miccitaade,correct
labaajordu,incorrect
jarribinde,correct
yottitaare,incorrect
mawninoowo,correct
wardiinaen,incorrect
gollirooje,correct
baytisanne,incorrect
tampereeji,correct
saamirooje,incorrect
waajoyaade,correct
wakkataade,incorrect
waddanaali,correct
forriranmi,incorrect
powtinaaki,correct
finnoreejo,incorrect
neldidinmi,correct
hokkiroore,incorrect
laatoraade,correct
jamaajorii,incorrect
mbaawraten,correct
fergitaare,incorrect
fergitinde,correct
nanndunngo,incorrect
nanndirten,correct
kudditaano,incorrect
jirkitoowo,correct
lampaajike,incorrect
batisannoo,correct
jamaananke,incorrect
nannginira,correct
fodiraamaa,incorrect
mbonnitira,correct
ittaneedii,incorrect
tewtiraali,correct
ngeloobaam,incorrect
mbiyondiri,correct
torraajibi,incorrect
garoyoojam,correct
naninkinto,incorrect
njammboroo,correct
wojjiraamu,incorrect
cabinbinta,correct
jabuuruuji,incorrect
soottitike,correct
hersataako,incorrect
burmusuuje,correct
kasankugol,incorrect
hoomtirnoo,correct
sottaalisi,incorrect
gaccinaade,correct
wattataako,incorrect
tottondira,correct
waylitagol,incorrect
jatortaake,correct
horsiniino,incorrect
ndaardaali,correct
soppitotoo,incorrect
duwaawuuji,correct
jottinooje,incorrect
yarranaaki,correct
ngullanoya,incorrect
halfineede,correct
torraajike,incorrect
sellinoore,correct
juututaake,incorrect
mbelkoaaku,correct
njahataano,incorrect
seedanaama,correct
yaaforobas,incorrect
ngondirten,correct
taweedeeen,incorrect
mbaylitete,correct
jogortoomi,incorrect
naatiroowo,correct
laamiraama,incorrect
laatoraaki,correct
jukkiraaki,incorrect
ekkintinta,correct
taktakoloo,incorrect
hammadiijo,correct
kudditaare,incorrect
kettiniree,correct
nganaalike,incorrect
mbinndaaka,correct
felooreejo,incorrect
mbaajortoo,correct
wondiranta,incorrect
huurtintaa,correct
yamirtaako,incorrect
jipporinoo,correct
henndaande,incorrect
bonkotonoo,correct
kollitagol,incorrect
dollokaaji,correct
banndaandi,incorrect
anndintini,correct
laawuurdii,incorrect
weltoraade,correct
jabuuruujo,incorrect
sakitortoo,correct
tinoomirii,incorrect
hettiranoo,correct
waraakiike,incorrect
jaagoroyii,correct
naattantoo,incorrect
neldumaami,correct
kippinoowa,incorrect
tinndiniri,correct
tarsiniron,incorrect
dalmaatiya,correct
faabaniire,incorrect
haalanaali,correct
filiisaali,incorrect
yaltinoyan,correct
kabaajoyto,incorrect
hawritoyde,correct
bottatawol,incorrect
noddiroyan,correct
makkoreeji,incorrect
waajanooki,correct
galluuroyi,incorrect
wirfataako,correct
wanngirana,incorrect
caltiranoo,correct
ngalananko,incorrect
anndataano,correct
seytaadaade,incorrect
njippinaali,correct
njokkitaare,incorrect
nanngiraama,correct
sariyaalisi,incorrect
soottiteede,correct
hokkiriniya,incorrect
janngineede,correct
hakkungolle,incorrect
nguurnoojam,correct
ngaaliroore,incorrect
mbiltumoomi,correct
haramataako,incorrect
jaabantaako,correct
irdanoroowo,incorrect
wemmbanooma,correct
laawoownete,incorrect
kaalanirnoo,correct
ndeereentii,incorrect
ndeentirten,correct
miiloomtina,incorrect
mbonkataako,correct
ngartinirta,incorrect
njantanoyii,correct
esaayaalino,incorrect
tinndinoore,correct
ndokkoowete,incorrect
hokkitirnoo,correct
tawaakaajii,incorrect
kaalanmaami,correct
hokkuurtana,incorrect
tikkiranton,correct
dorriraamaa,incorrect
njukkataake,correct
coodoydataa,incorrect
tuunninaali,correct
yuppamariya,incorrect
muuyondirde,correct
goongartoyi,incorrect
batisiroowo,correct
sordaasidii,incorrect
nawtondiron,correct
ngeenndunoo,incorrect
hettindanoo,correct
banngitaare,incorrect
luuttiraali,correct
tawaamnditi,incorrect
njaaginaaki,correct
goongireede,incorrect
deembilaaki,correct
wakkaaliima,incorrect
adunankooje,correct
ujunaajibii,incorrect
kasindintaa,correct
jottitaandu,incorrect
sawndintini,correct
nanndilaata,incorrect
ndaggadaaku,correct
semmbeereejo,incorrect
pergitataako,correct
hiirnooruuji,incorrect
kettinoraaki,correct
genesareendu,incorrect
yahuudiyanke,correct
jaabaaruunde,incorrect
immintinoowo,correct
duwanortoomi,incorrect
yoppitaneede,correct
dimoomiroore,incorrect
nanndinkinoo,correct
banngiraawol,incorrect
jokkondirnoo,correct
yuhannabaaru,incorrect
wirfitoraade,correct
yuhannabaajo,incorrect
mbaajortoomi,correct
yolbereyaaka,incorrect
njurminkinee,correct
jaahilaatike,incorrect
hisopiyaawol,correct
junuubaalike,incorrect
ngattondiren,correct
haalantortoo,incorrect
nanngondiree,correct
banndaasanko,incorrect
wuurtindinii,correct
baytijataade,incorrect
luuttondiraa,correct
ngeennditira,incorrect
mbirfintinii,correct
jommbaasanke,incorrect
faamtindaade,correct
jamaaliyakim,incorrect
ngollannoomi,correct
teddungaldaa,incorrect
ganndilaawol,correct
calminanooji,incorrect
nanndinkinto,correct
forobaabuuru,incorrect
ceettortonoo,correct
tikkitiimeen,incorrect
kirisoparaas,correct
naftaliyakim,incorrect
njakkantaake,correct
accataakiike,incorrect
cemmbintinee,correct
