stimulus,correct_answer
tailuang,incorrect
thuakzoh,correct
kentelte,incorrect
lumkhawm,correct
kithaite,incorrect
kangmang,correct
misiampu,incorrect
omkhinta,correct
hehpihte,incorrect
poikhoih,correct
huchibai,incorrect
toupaten,correct
nungakna,incorrect
phutluih,correct
sawlkhin,incorrect
khaukhup,correct
paikekta,incorrect
thanopna,correct
mangthou,incorrect
jerimoth,correct
eimahleh,incorrect
zekhemna,correct
ngaisiah,incorrect
piakkhit,correct
hawmnate,incorrect
thilhing,correct
lungsiah,incorrect
kulhpite,correct
huchikte,incorrect
suangkul,correct
kahtakta,incorrect
kisathei,correct
kuangpai,incorrect
zumtakin,correct
luanglen,incorrect
giloutak,correct
jentehna,incorrect
omlaiten,correct
kimkhawn,incorrect
galmuang,correct
paktanna,incorrect
naudonmi,correct
naikenan,incorrect
tutnamun,correct
viallouh,incorrect
phallouh,correct
vabakkub,incorrect
neballat,correct
mipilsak,incorrect
theikhia,correct
simtakta,incorrect
sitheite,correct
mangphum,incorrect
banghiam,correct
leimahli,incorrect
suksiata,correct
dangding,incorrect
huansung,correct
kalnaktu,incorrect
kamtamte,correct
pengkuan,incorrect
sepkhiak,correct
tuankhai,incorrect
eliasaph,correct
ahihkhia,incorrect
thuakzou,correct
lallukha,incorrect
telkhiat,correct
mitaitam,incorrect
kualkhum,correct
siangtun,incorrect
tungtuan,correct
kilaklah,incorrect
kihtaten,correct
nuamkoih,incorrect
nuainung,correct
paihgige,incorrect
gamdouna,correct
gennesak,incorrect
tuilakna,correct
honchiat,incorrect
honsampa,correct
esaretmi,incorrect
hanthawn,correct
siamtate,incorrect
khiaksuk,correct
pumpipan,incorrect
ganhonte,correct
meggidda,incorrect
nuhtheih,correct
vualzawk,incorrect
vuallouh,correct
hichihta,incorrect
jephunne,correct
tanhatte,incorrect
kualphei,correct
khontawm,incorrect
tawnsuak,correct
lahkhawl,incorrect
khiukheu,correct
uangsang,incorrect
kizolhna,correct
kiangtak,incorrect
khawlsan,correct
lakhelin,incorrect
hihgimna,correct
dawngval,incorrect
kikoupih,correct
lungteng,incorrect
vialvual,correct
kiangpek,incorrect
siangkei,correct
hichimte,incorrect
mihinpih,correct
thuamtak,incorrect
khauhual,correct
huaikhem,incorrect
suahkhia,correct
siamchih,incorrect
lengleng,correct
kumpipen,incorrect
gelhnabu,correct
amalekta,incorrect
hihvakpa,correct
kiangtal,incorrect
paikhial,correct
sawlkhou,incorrect
pianthak,correct
vialhouh,incorrect
deuhdeuh,correct
asiallum,incorrect
anneklai,correct
sakholhna,incorrect
saklouhna,correct
maimahleh,incorrect
jerahmeel,correct
rephaatna,incorrect
kipahhuai,correct
kibangchi,incorrect
kibawlpha,correct
galkahtou,incorrect
simmohhat,correct
khengakte,incorrect
ngentelna,correct
sawmthuak,incorrect
dawininte,correct
hilhihtak,incorrect
jehohanan,correct
lungtalte,incorrect
gingtalou,correct
tungtalai,incorrect
tangvalte,correct
bangmawng,incorrect
hongluang,correct
kikhopite,incorrect
kikhawmpi,correct
kiangtawn,incorrect
khawmpite,correct
satheihna,incorrect
puklouhna,correct
keimahleh,incorrect
muhlouhna,correct
zahkeileh,incorrect
minsiatna,correct
hihthohna,incorrect
galmuanna,correct
tutangval,incorrect
mutheilou,correct
dawimiten,incorrect
khuakkuak,correct
singkasik,incorrect
singgahte,correct
khintakin,incorrect
langsakta,correct
hussopher,incorrect
kizuakten,correct
kawngtang,incorrect
nasemmite,correct
lechintak,incorrect
cherubten,correct
talehphal,incorrect
bathsheba,correct
gikdanten,incorrect
thugenpan,correct
luahpihmi,incorrect
theisakpa,correct
omdangkim,incorrect
mikhualte,correct
numeithai,incorrect
heutulian,correct
vuaktakte,incorrect
buhphalte,correct
lianpente,incorrect
golhgukna,correct
hontawmte,incorrect
hondawlte,correct
ensaktang,incorrect
luangkhia,correct
thilhchil,incorrect
theihsaka,correct
paimahleh,incorrect
lamliante,correct
bawldante,incorrect
thilchiam,correct
nikoliath,incorrect
zottouhna,correct
guamtehna,incorrect
longneute,correct
galvangpi,incorrect
minthanna,correct
sahangsim,incorrect
kilawmpen,correct
deihpihna,incorrect
lungheita,correct
ahizawnna,incorrect
jehezekel,correct
tangtalai,incorrect
kithehzak,correct
peuhpenes,incorrect
hongnaita,correct
khelhnawn,incorrect
pathianna,correct
gamsakleh,incorrect
thugelhte,correct
nuamtehna,incorrect
khemlauna,correct
kiangteng,incorrect
elizaphan,correct
hensakpen,incorrect
loukhohna,correct
khenkholh,incorrect
hondampan,correct
phalvakta,incorrect
pawtkheta,correct
limchikei,incorrect
tunlouhna,correct
nanungzui,incorrect
siluangte,correct
ankuansak,incorrect
duhgawlna,correct
thangtang,incorrect
zawngkhia,correct
jenteltum,incorrect
hoihzawte,correct
kipahtawp,incorrect
khuaikhak,correct
kiangtang,incorrect
tangtunna,correct
kizopnain,incorrect
bethsaida,correct
gensepaih,incorrect
zawkhinta,correct
huchiltup,incorrect
belampute,correct
kingaikhe,incorrect
netophath,correct
lutangbei,incorrect
kuahiamin,correct
samtatsak,incorrect
hihthupia,correct
kongkhawl,incorrect
nopbawlna,correct
kuaktasam,incorrect
loukemten,correct
kihihthoh,incorrect
daisipsip,correct
theihdeih,incorrect
zawngkhal,correct
vandanlou,incorrect
paihkhiak,correct
nitanghou,incorrect
sawmgukna,correct
midiahsam,incorrect
khophiate,correct
sekkhinte,incorrect
ngaklahta,correct
mihingpai,incorrect
hihsianna,correct
sibraimte,incorrect
taimangsa,correct
aisaktual,incorrect
limlangte,correct
himahlouh,incorrect
kichiammi,correct
huchilgei,incorrect
ngeigngei,correct
tokhattak,incorrect
chimtakin,correct
mihingpei,incorrect
khamuanga,correct
mipitekte,incorrect
chiltelta,correct
hubitalek,incorrect
theiloupi,correct
omsakthem,incorrect
guksawmmi,correct
inkawtsan,incorrect
dingsakmi,correct
kuapeuhmah,incorrect
josbekasah,correct
omkhawlkhe,incorrect
omkhawmten,correct
hilhchipih,incorrect
kitheihtak,correct
bahtawisak,incorrect
gathrimmon,correct
tatlouhdah,incorrect
manthatsak,correct
gintawisan,incorrect
bawnghonte,correct
silvanglam,incorrect
sapkhawmna,correct
tantuanlou,incorrect
vakmangsak,correct
hondawlmun,incorrect
meilaknate,correct
kikaihgige,incorrect
kikaikhawm,correct
zakariahta,incorrect
nithinimte,correct
kaldaituam,incorrect
kihhuaitak,correct
kaiminsiat,incorrect
sepharvaim,correct
laodisiang,incorrect
intekpente,correct
tungtawnta,incorrect
lunghimawh,correct
nangmahleh,incorrect
kithuahpih,correct
inkuangmah,incorrect
kichiamsak,correct
kizentatna,incorrect
lemtheihna,correct
kipahlakna,incorrect
thilhihten,correct
khenuailai,incorrect
khitchiang,correct
singtengte,incorrect
lunggulhna,correct
dangkimtak,incorrect
peuhmahten,correct
tengkulhpi,incorrect
huaichiang,correct
gingtengte,incorrect
siksekmite,correct
hichinhoih,incorrect
nasepsakna,correct
tangtualta,incorrect
phuangkhin,correct
tawisathah,incorrect
kitungding,correct
genkhailut,incorrect
eliphelehu,correct
invengpawt,incorrect
kingaknate,correct
sensuaktak,incorrect
naudommite,correct
tantualtum,incorrect
hanthawnna,correct
koihchetna,incorrect
koihmangta,correct
honchintat,incorrect
paimangsan,correct
nidangkhak,incorrect
kumpipaten,correct
sabiltelah,incorrect
ngongtatna,correct
tatsantawi,incorrect
phengphung,correct
hiloktanna,incorrect
kichetnate,correct
gamtansung,incorrect
tunkhawmna,correct
hansuaktak,incorrect
ngenteltak,correct
hihhatnate,incorrect
sawnsawnte,correct
nisuahlami,incorrect
kichinglah,correct
lakmaihkei,incorrect
hichitelin,correct
lumkhitsak,incorrect
kisiangsak,correct
hihbuakzoh,incorrect
theihsemna,correct
opkhawmsak,incorrect
theihsakte,correct
chikthuseh,incorrect
ahihnungin,correct
himeathian,incorrect
kitaitehna,correct
bohkhintak,incorrect
siamneltak,correct
himahlouha,incorrect
kaihthohin,correct
lungtalaita,incorrect
thillamdang,correct
zualzawlnei,incorrect
thulimloute,correct
kisintikost,incorrect
kimangngilh,correct
gilsungtang,incorrect
kihhuainate,correct
jesaretmite,incorrect
loukhoumite,correct
ithredathau,incorrect
kingaihtuah,correct
vanlaithoih,incorrect
gingtaloute,correct
thuthawlnin,incorrect
kituaktakin,correct
muannawitui,incorrect
kilawmloute,correct
saktheithai,incorrect
sawmlehthum,correct
neihkhangpi,incorrect
nungngatsan,correct
chinhoihlou,incorrect
bangchibang,correct
khutzungzui,incorrect
thilkihhuai,correct
insaknungal,incorrect
michilgehte,correct
thaltawmzak,incorrect
thugenkholh,correct
leitungtung,incorrect
kibatlualna,correct
ngatsakthoh,incorrect
ngaihtuahna,correct
grephunpeuh,incorrect
dangkaengte,correct
partholhsun,incorrect
theihlouhte,correct
phuksangzel,incorrect
tuithukpite,correct
gamhuaiziak,incorrect
siangthoupa,correct
chibangteng,incorrect
hilhchianmi,correct
kangtengteng,incorrect
jabeshgilead,correct
bumsintekpen,incorrect
limsaklouhna,correct
guithahsakna,incorrect
kituahlouhna,correct
gamdangkasik,incorrect
tuiumbelsuan,correct
sesbaalathau,incorrect
zumhuaitakin,correct
domkangbuang,incorrect
tuikulhgamte,correct
ngutngutngut,incorrect
nuihzabawlna,correct
bilhananmite,incorrect
thunuailutna,correct
gallamdawite,incorrect
khelhthoihna,correct
dongtungtang,incorrect
sawmlehnihna,correct
simlangluini,incorrect
leitawisakmi,correct
diamdangthou,incorrect
sihorlibnath,correct
honghimahmah,incorrect
vualzawlnate,correct
zorathangkhe,incorrect
zahpihhuaina,correct
