stimulus,correct_answer
golyata,incorrect
golyati,correct
samwile,incorrect
ubapege,correct
balwisi,incorrect
mwatigi,correct
pafyale,incorrect
ikwenda,correct
kulwali,incorrect
kulyaga,correct
batwali,incorrect
ukwimba,correct
ndekeke,incorrect
nendege,correct
bababye,incorrect
nabandu,correct
nuntola,incorrect
nimwene,correct
nalyope,incorrect
nalwele,correct
mwitiko,incorrect
ukolele,correct
nimisya,incorrect
ntujilo,correct
syomoka,incorrect
ukupona,correct
bungati,incorrect
akapene,correct
ikibona,incorrect
ikipalo,correct
nenakyo,incorrect
mfipeto,correct
abagilo,incorrect
jumwene,correct
bubilwa,incorrect
kwimapo,correct
mumbuke,incorrect
ningulu,correct
nndwali,incorrect
utupepe,correct
handatu,incorrect
numwana,correct
londege,incorrect
nilyojo,correct
ngalema,incorrect
ndugego,correct
bandula,incorrect
ummwabu,correct
amaloni,incorrect
ubufumo,correct
nubunju,incorrect
kufwima,correct
bendeka,incorrect
njobege,correct
ndibona,incorrect
utukoba,correct
jikambo,incorrect
kukumpa,correct
umaliku,incorrect
ngubilo,correct
unjwega,incorrect
kufwila,correct
kumyana,incorrect
nkikota,correct
balinga,incorrect
kulwigi,correct
gwasoka,incorrect
tulyege,correct
gwakubo,incorrect
gwakaga,correct
pafyali,incorrect
syekeli,correct
ugwamya,incorrect
ukumala,correct
gikunde,incorrect
bikulwa,correct
mpakabu,incorrect
mbujobi,correct
mmyanga,incorrect
ndwendo,correct
lingati,incorrect
hosyaja,correct
mapulila,incorrect
kuponela,correct
nukugabo,incorrect
nukugupa,correct
ukunsebe,incorrect
ukunkaga,correct
bikubako,incorrect
bikubopa,correct
kandwana,incorrect
gwatwele,correct
nukukuti,incorrect
nukupela,correct
ningwila,incorrect
nifyamba,correct
kilekaga,incorrect
kikujaga,correct
alikisya,incorrect
ukusyala,correct
lungabya,incorrect
sabuteka,correct
baboneka,incorrect
kuloboka,correct
mbafwika,incorrect
twendege,correct
ubwagege,incorrect
nikilema,correct
mmwegana,incorrect
ukwegapo,correct
unnyamba,incorrect
kunngela,correct
nukubujo,incorrect
nukumoga,correct
nukukati,incorrect
nukujako,correct
jinsofya,incorrect
innyumba,correct
jikabali,incorrect
nulugano,correct
jandwala,incorrect
bambwene,correct
bubilila,incorrect
bukajapo,correct
unkesefu,incorrect
ukamanya,correct
kukupuju,incorrect
kukusopa,correct
nikubili,incorrect
nubwembe,correct
kalalaga,incorrect
kukipeto,correct
bahatimo,incorrect
jagonaga,correct
bwandatu,incorrect
nguntuma,correct
ilitemoa,incorrect
amanyege,correct
ningwali,incorrect
mukujaga,correct
bafisana,incorrect
kufikota,correct
nndekeke,incorrect
bikwenda,correct
gakasoka,incorrect
jakugoga,correct
makalale,incorrect
namafuta,correct
babilika,incorrect
nululapo,correct
kwandatu,incorrect
ngufwana,correct
unseleta,incorrect
ungajaga,correct
ubupesya,incorrect
utwikemo,correct
unkagimo,incorrect
kuponaga,correct
imbuluko,incorrect
mummbili,correct
balilamo,incorrect
mwendege,correct
enimigwa,incorrect
umbokege,correct
unseleko,incorrect
buponelo,correct
fyambala,incorrect
gwamyitu,correct
ntwalabu,incorrect
imyelesi,correct
ulukinga,incorrect
ulubunju,correct
banyamba,incorrect
nindamyo,correct
gibapona,incorrect
simuliti,correct
isyelege,incorrect
ukunyala,correct
palamaga,incorrect
nubunoge,correct
lejajaga,incorrect
nadalugu,correct
hosyangu,incorrect
mmbalugu,correct
fyinjala,incorrect
amwegege,correct
kipatatu,incorrect
gukujaga,correct
sifaleta,incorrect
mfipanga,correct
alindilo,incorrect
pakiboko,correct
pabilika,incorrect
kubikamo,correct
umpakabu,incorrect
nulwendo,correct
umwenemo,incorrect
nsyelepo,correct
bakubiti,incorrect
pakupapa,correct
mabilili,incorrect
mmbulugu,correct
alinkubo,incorrect
nndumego,correct
agonelapo,incorrect
agomokege,correct
ukwambili,incorrect
ukajobege,correct
nunndongo,incorrect
mbilikege,correct
ugwamyake,incorrect
ugwamyinu,correct
batumwana,incorrect
tungajaga,correct
nndumyake,incorrect
ndindwana,correct
ningwenda,incorrect
annganege,correct
kukamanga,incorrect
kikafwana,correct
ikilalilo,incorrect
ukubabona,correct
atwambili,incorrect
atupokege,correct
kandilisi,incorrect
untondolo,correct
ummbwangu,incorrect
unkonyofu,correct
ummwimiko,incorrect
ikunhomba,correct
apilikilo,incorrect
undumyana,correct
isyesyege,incorrect
ukubakaga,correct
lusyobamo,incorrect
nukwegapo,correct
mwabukege,incorrect
jimmbwene,correct
nisengela,incorrect
nkubagoga,correct
basubilwa,incorrect
basulwike,correct
tukukanwa,incorrect
nabamyitu,correct
kusajangu,incorrect
ubonekege,correct
ndagilamo,incorrect
annjobaga,correct
kubufwene,incorrect
kubafwana,correct
inyanjasi,incorrect
mukulwaga,correct
utubalaga,incorrect
gumesyege,correct
umalikila,incorrect
nukufwila,correct
umalikisa,incorrect
nikitwalo,correct
kubifwene,incorrect
kunnyasya,correct
bajabanya,incorrect
pangajaga,correct
kujengano,incorrect
batwalile,correct
mmbanyama,incorrect
ninjobelo,correct
nakimanya,incorrect
pakulogwa,correct
nndumyako,incorrect
filundilo,correct
nubutwalo,incorrect
ifinyenga,correct
ammbonela,incorrect
anndekaga,correct
kaisalilo,incorrect
nitalanta,correct
bungetile,incorrect
tukibwene,correct
nunkolaga,incorrect
mukamanya,correct
ammbwanda,incorrect
jingajaga,correct
ndulagusi,incorrect
batwalege,correct
nkatalama,incorrect
lukukonga,correct
tukwakulu,incorrect
abakulugo,correct
nukubangi,incorrect
nkisyanju,correct
ikulabili,incorrect
babatwele,correct
gungutulo,incorrect
ngwalisya,correct
kitwalila,incorrect
finyamana,correct
nndwalaga,incorrect
munngunda,correct
namangamo,incorrect
alinkunwa,correct
ngubegali,incorrect
ukutetema,correct
isakumuli,incorrect
kumalisya,correct
nkyinjala,incorrect
kukubilwa,correct
jwanikemo,incorrect
nukungoga,correct
alinkwene,incorrect
elisabati,correct
banosigwa,incorrect
balyimile,correct
nalwegela,incorrect
pabwegano,correct
pakikombe,incorrect
kukusesya,correct
namangaga,incorrect
kukanyapo,correct
kyalapege,incorrect
mweneleli,correct
ukwandeko,incorrect
jintukege,correct
abapelemo,incorrect
ngagelamo,correct
namangako,incorrect
emelatiti,correct
balinkubo,incorrect
nukundeka,correct
pakongelo,incorrect
akanngana,correct
ifyinjajo,incorrect
amfwimaga,correct
upilikaja,incorrect
ulukolege,correct
buponelaga,incorrect
kuponelamo,correct
nukulugano,incorrect
nukuloboka,correct
kulipimilo,incorrect
bukabagila,correct
mbunyomoka,incorrect
ubunyonywe,correct
nalumyangu,incorrect
tunngogege,correct
kufyambala,incorrect
kugomokela,correct
balumyangu,incorrect
kubonekege,correct
ngwifujula,incorrect
bubobekege,correct
mundumyabo,incorrect
ulinkwenda,correct
ukummbwene,incorrect
ukubagwila,correct
nukunndomo,incorrect
nukukipela,correct
tungafwene,incorrect
banyambala,correct
ukukongago,incorrect
ukumpilika,correct
kikabalugu,incorrect
mmalafyale,correct
ikyubateka,incorrect
kukitolela,correct
nululagusi,incorrect
galinkwima,correct
mmwamalesa,incorrect
nutusyesye,correct
pilikajamo,incorrect
bisakujaga,correct
bukajobela,incorrect
nukundwala,correct
kutendesya,incorrect
ukwendesya,correct
kubapijila,incorrect
kubasumila,correct
nifyinjala,incorrect
kunngogaga,correct
bisakuseke,incorrect
gisakupaga,correct
ukwabapoka,incorrect
ukwinyasya,correct
kubukajamo,incorrect
nikyumilwa,correct
akwegagaga,incorrect
ambililaga,correct
alinkwangu,incorrect
alinkwimba,correct
unselekabu,incorrect
unkemelege,correct
ugwamyangu,incorrect
kikohekano,correct
nukufwanda,incorrect
nukuntwala,correct
segesemuji,incorrect
ansyusyaga,correct
mukakolana,incorrect
pakukikoma,correct
lwimikisyo,incorrect
umpyelesye,correct
tulikileka,incorrect
kukunngela,correct
nababonamo,incorrect
ningongobe,correct
jitisakuja,incorrect
kusegelela,correct
ikyumilila,incorrect
kunkopesya,correct
balilagilo,incorrect
gulinkwima,correct
gummbilike,incorrect
mbatwalile,correct
nubutolaga,incorrect
nisakujaga,correct
mwelusigwa,incorrect
abasyalila,correct
bakakubabe,incorrect
pakusekela,correct
umwikwingi,incorrect
alimmbwene,correct
syampegeso,incorrect
mwagubwene,correct
kabagomoke,incorrect
pakukikaba,correct
nababilege,incorrect
jilabilege,correct
kwandilafu,incorrect
ngabamanya,correct
namakajamo,incorrect
nukulyegwa,correct
tuhobokaga,incorrect
mutetemege,correct
sailasilai,incorrect
mbilikisya,correct
nngubatumo,incorrect
akubilwege,correct
unkulyafwe,incorrect
numbusyege,correct
alinkutigi,incorrect
alinkujipa,correct
tufwalogwa,incorrect
pakumalika,correct
matatilege,incorrect
nukutupela,correct
alinkumpege,incorrect
alinkuntola,correct
alinkunyege,incorrect
alinkunsaja,correct
nukulinkuti,incorrect
nukulitwala,correct
lukammbwene,incorrect
bulinkwenda,correct
ingelelesya,incorrect
ingomelesyo,correct
kalalisyege,incorrect
tukubombaga,correct
ungamangali,incorrect
ungalogwaga,correct
mbusyungulu,incorrect
mbunyafyale,correct
ikipimilege,incorrect
ummwimikege,correct
bakagonesya,incorrect
babatwalege,correct
nukufwilege,incorrect
tulinkwenda,correct
ndinkwimamo,incorrect
bikemesyaga,correct
kilinkwangu,incorrect
jilinkwenda,correct
nkabalobana,incorrect
ndinkufyuka,correct
malongelela,incorrect
ukummwimika,correct
umalikilema,incorrect
nukubakosya,correct
nulukindila,incorrect
kulinkwenda,correct
ummbwendela,incorrect
nukusyamula,correct
kukulwalilo,incorrect
nabakulumba,correct
ukufwandatu,incorrect
ndubilikilo,correct
kubulinkula,incorrect
nabasyalila,correct
ukubakelubu,incorrect
ukubakagamo,correct
nkyambalaga,incorrect
bwisakujaga,correct
gwangalogwe,incorrect
ukummalisya,correct
pamwanyamba,incorrect
alinkumpoka,correct
kukimanyaka,incorrect
kikufwanaga,correct
ngubakabali,incorrect
ngukubikaga,correct
unndukubapa,incorrect
mbapelelege,correct
ningongesye,incorrect
antwalilege,correct
namangalago,incorrect
balinkupona,correct
ndupasulubo,incorrect
kikulangala,correct
bankomagali,incorrect
kunkolelamo,correct
palukindima,incorrect
kukokesyamo,correct
bukabalongo,incorrect
jilinkuleka,correct
najimalisya,incorrect
ukakatolege,correct
ngubamalika,incorrect
balindilili,correct
unnganndumi,incorrect
gakubakwaba,correct
nukummwimbo,incorrect
kukubasyila,correct
mpakabalile,incorrect
alinkusyala,correct
utungatwali,incorrect
nukutugwila,correct
alinkwendeko,incorrect
alinkwendela,correct
nukubakujoba,incorrect
nukubabikila,correct
nukwimbagilo,incorrect
nukwendelela,correct
kukwendekeke,incorrect
balongosyaga,correct
kumyangabamo,incorrect
balinkukwela,correct
ukafumusyuka,incorrect
ukaswililege,correct
kulutupelege,incorrect
bukabonekamo,correct
ukunkamwanya,incorrect
ukubuponesya,correct
ukunselekege,incorrect
ubukindilisi,correct
ningomekesya,incorrect
nubunyafyale,correct
palukubakamo,incorrect
ukatendekege,correct
bagwisusyali,incorrect
abuponesyege,correct
nisakukyamba,incorrect
galinkufwana,correct
umwanyambala,incorrect
tulinkunkola,correct
nabababilila,incorrect
unganngogaga,correct
gagagagagoga,incorrect
kitubalilege,correct
ukunndinkuti,incorrect
twalimmbwene,correct
unkulusajege,incorrect
kakubonekela,correct
syabugolosya,incorrect
kubunyafyale,correct
nukunnosyege,incorrect
nukunndasila,correct
pakujobelege,incorrect
bakakikabege,correct
bwakugubyala,incorrect
kukammbagila,correct
gwakujengana,incorrect
kulukalalila,correct
malundinkuti,incorrect
galogotelaga,correct
balyegengene,incorrect
kwibonesyaga,correct
ndukubakambo,incorrect
balinkufyika,correct
ukumbulukubo,incorrect
nukubapilika,correct
bumalikilike,incorrect
tummbilikile,correct
umojweneleja,incorrect
amupilikisye,correct
balinkukigemo,incorrect
balinkukakoma,correct
lilinkubapoke,incorrect
balinkubatuma,correct
ndinkujengana,incorrect
ndinkunyomoka,correct
namangalagilo,incorrect
balinkunswela,correct
alinkunseleti,incorrect
alinkunsalila,correct
nukukukonyofu,incorrect
nukukitwalila,correct
ikyubatobesye,incorrect
bakubatobesya,correct
bakolekesyaga,incorrect
kulindililila,correct
gakabalumyake,incorrect
kunndindilila,correct
ukulipilikilo,incorrect
kwakupilikaga,correct
nukunkinamoni,incorrect
nukunyigulila,correct
nukutondwangu,incorrect
alinkongelapo,correct
alinkujwegege,incorrect
balinkubateka,correct
mbutumagatala,incorrect
balinkunngoga,correct
pakubasokesye,incorrect
lilinkwakwima,correct
imbulukiswila,incorrect
ngubalililaga,correct
nukulundilege,incorrect
nukubasekesya,correct
bandukubakola,incorrect
balindililaga,correct
alinkutobesya,incorrect
balinkusekela,correct
bikwibonelege,incorrect
bikukonyokaga,correct
ukujimanyamba,incorrect
nukupilikisya,correct
ukujitumilaga,incorrect
nukubasosyamo,correct
kubakandilila,incorrect
balinkugomoka,correct
basosyebakaja,incorrect
ukatubonelamo,correct
ikisetukajamo,incorrect
akammwegeleko,correct
pakwapakitala,incorrect
lilinkuboneka,correct
mbaswegelesya,incorrect
ubahobokelege,correct
nuluganosigwa,incorrect
balinkubupela,correct
bwitikupelela,incorrect
kukujenjeluka,correct
kwakagapelile,incorrect
ukubasakulila,correct
alinkuntumwana,incorrect
alinkubapelela,correct
alinkulobokege,incorrect
alinkusanukila,correct
alinkubaponisi,incorrect
alinkubakagamo,correct
namangakukisyo,incorrect
balinkugikasya,correct
nukunndumyangu,incorrect
nukumpilikisya,correct
kukukigomolaga,incorrect
kukummbilikila,correct
alinkufyutwisi,incorrect
alinkubakwesya,correct
nukugusopelaga,incorrect
bwakutugasyamo,correct
kabalinkunkese,incorrect
balinkubakosya,correct
kakakugomolela,incorrect
kukunngomolela,correct
tulikutetemege,incorrect
nukutupyelesya,correct
ndinkujigoloka,incorrect
alinkunkumbuka,correct
nababababiliku,incorrect
kutendekesyaga,correct
nukubatumwanya,incorrect
ngubatwalilaga,correct
ndinkubanyamba,incorrect
alinkubajabila,correct
ingubakabalilo,incorrect
abalindililaga,correct
nukwakunkagile,incorrect
balinkuntumila,correct
balilinkukisyo,incorrect
lilinkubakyela,correct
najimanyafyale,incorrect
mbunyonywatosa,correct
gabogojolanaga,incorrect
bwendelelelaga,correct
lukubatwambili,incorrect
ngubapakisyaga,correct
kabalinkukwelu,incorrect
kwisakubwagaga,correct
ukunngogelesye,incorrect
ukummwambilila,correct
unngankujikemo,incorrect
kunkumbukilamo,correct
undikuguboneka,incorrect
batukalalilege,correct
angammbilikaja,incorrect
ungakibikilaga,correct
ukamangabagilo,incorrect
mwisakumanyaga,correct
kubalinkumbuke,incorrect
alinkuntwalila,correct
kakakasenyendo,incorrect
ammbogojolania,correct
isyukwakumwana,incorrect
ngukutumangako,correct
balinkugobokege,incorrect
balinkubajabila,correct
namangakwandege,incorrect
balinkupyelesya,correct
pakyubatolagali,incorrect
batisakufwalaga,correct
balinkumfwilege,incorrect
tulinkugomokela,correct
nkisegubagogaga,incorrect
ngukubilikilaga,correct
mpakabalumyangu,incorrect
alinkulindilila,correct
kikubumalafyale,incorrect
ukujitendekesya,correct
mmbingukipimilo,incorrect
lulinkubapelela,correct
pakupondelelege,incorrect
ukujisyungutila,correct
iswigulinkukaja,incorrect
kukummwambilila,correct
pilikisyekelege,incorrect
alinkubafyukila,correct
nukusangabagila,incorrect
isyakunngolosya,correct
nukupindukubili,incorrect
balinkwendelela,correct
ngulinkugogwaga,incorrect
gisakukufwikaga,correct
kumbukummwagila,incorrect
balinkwakuntaga,correct
fyambalinkwendo,incorrect
ukandindililaga,correct
balinkumalafyale,incorrect
balinkumpyelesya,correct
namangalinkwangu,incorrect
balinkuntegelela,correct
ulinkubatumwanya,incorrect
alinkubapyelesya,correct
ukukikabalinkuju,incorrect
abategelekesyege,correct
alinkumfwanegebu,incorrect
alinkwakukanyapo,correct
kyambalalusajano,incorrect
ukukabilindalama,correct
nabakelubunyanja,incorrect
tukabukolekelege,correct
nifilundindilila,incorrect
ngagugomolangamo,correct
abalinkusegeselo,incorrect
kingabatwalilaga,correct
