stimulus,correct_answer
करदय,correct
परबक,incorrect
गरबस,correct
ऊचईक,incorrect
कवसक,correct
उझलय,incorrect
चढत,correct
फडत,incorrect
खधम,correct
रपरच,incorrect
लजलस,correct
रहचत,incorrect
परचत,correct
हमहर,incorrect
कमपर,correct
पदलक,incorrect
पबवल,correct
उदधम,incorrect
ढकत,correct
परबद,incorrect
मलयक,correct
झटन,incorrect
उनटय,correct
कहचत,incorrect
बगचम,correct
एकरछ,incorrect
उठभ,correct
अशसब,incorrect
ढगक,correct
मणड,incorrect
नचचम,correct
यवलस,incorrect
बवसत,correct
शउलद,incorrect
भखस,correct
अशवर,incorrect
अशलल,correct
ईरसक,incorrect
चनलह,correct
करचर,incorrect
नबठ,correct
ओकरछ,incorrect
खलछ,correct
वषट,incorrect
चददर,correct
उलघर,incorrect
असफल,correct
ओकरण,incorrect
फलछ,correct
भघर,incorrect
यससक,correct
भयवल,incorrect
घमलक,correct
ओकरवज,incorrect
ओकरहस,correct
धरवस,incorrect
फसतस,correct
यहडक,incorrect
जडलक,correct
धररक,incorrect
फरसक,correct
हभकर,incorrect
दधरम,correct
एतनतस,incorrect
शनतस,correct
आशदद,incorrect
आशरक,correct
सषसर,incorrect
सफरक,correct
नशवल,incorrect
दएवलक,correct
अपमयम,incorrect
धतसब,correct
वशनम,incorrect
ओकरहम,correct
नरणस,incorrect
वरधक,correct
मतबछ,incorrect
नचलछ,correct
रपरछ,incorrect
नजयछ,correct
ओहनकल,incorrect
उपपरस,correct
बडतस,incorrect
बनधन,correct
यशवक,incorrect
सभकय,correct
नशवक,incorrect
लडतय,correct
ओहनवम,incorrect
फसदक,correct
अगरजय,incorrect
डरयक,correct
आशवर,incorrect
तडलक,correct
कशवस,incorrect
सधरक,correct
बडलत,incorrect
उतसहत,correct
वधवर,incorrect
सथतम,correct
एककरक,incorrect
खबरय,correct
घररत,incorrect
ओकरबद,correct
ढखई,incorrect
टकरल,correct
अठयक,incorrect
अवसरम,correct
वशवद,incorrect
ओकरसम,correct
तजटक,incorrect
आखरम,correct
असमसक,incorrect
डबवल,correct
दशवर,incorrect
बदधक,correct
यशवर,incorrect
दखवल,correct
नशवर,incorrect
कटनक,correct
मणसक,incorrect
बटलक,correct
यशवस,incorrect
दखयक,correct
सषयम,incorrect
बझबक,correct
मशवस,incorrect
मटबक,correct
वशवर,incorrect
वशपर,correct
दषयम,incorrect
यसफस,correct
ढकट,incorrect
परकश,correct
घषट,incorrect
फकलक,correct
भडछ,incorrect
नसनछ,correct
घडछ,incorrect
शसनक,correct
कलहसब,incorrect
नमनसब,correct
नयवनक,incorrect
सनतसक,correct
जबरसस,incorrect
जनमलय,correct
रसमसक,incorrect
पढलक,correct
बनहवर,incorrect
नमनलक,correct
सवकतन,incorrect
जररतम,correct
कहहरक,incorrect
लगवलक,correct
पहलयल,incorrect
वचरसब,correct
जररसक,incorrect
वचनसक,correct
भटमक,incorrect
भषसब,correct
सहसयम,incorrect
नचलवल,correct
रजयवह,incorrect
रजयसब,correct
जबबलल,incorrect
कहनसब,correct
करवदक,incorrect
समरपत,correct
सवयवल,incorrect
नसनलक,correct
आरदलक,incorrect
चलबवल,correct
करयगल,incorrect
गवगवस,correct
पयपरम,incorrect
रगबमर,correct
तबककक,incorrect
बनहवल,correct
रहकतत,incorrect
परवरस,correct
वपससर,incorrect
सवरपम,correct
कलककक,incorrect
नसकलह,correct
बहतमक,incorrect
सहरसक,correct
पनसरन,incorrect
मजगतस,correct
दनमनम,incorrect
हतयरक,correct
नपनसर,incorrect
तलवरक,correct
कहनतम,incorrect
रजयसस,correct
जयकरल,incorrect
नपतलक,correct
ननतकर,incorrect
कमलतक,correct
जननदर,incorrect
मनदरस,correct
यनसचच,incorrect
यहननस,correct
तरसतल,incorrect
आपनहस,correct
दबहतम,incorrect
नरगसक,correct
मरलगल,incorrect
नकरवल,correct
मगरसग,incorrect
हमरहस,correct
खशवस,incorrect
खडकम,correct
आजनदक,incorrect
ननकलह,correct
नपठल,incorrect
कमजरक,correct
सभभत,incorrect
नछडह,correct
चहतमक,incorrect
चरतरक,correct
हमहरग,incorrect
नचमकल,correct
एकझवर,incorrect
भडमस,correct
करतजत,incorrect
नसनतन,correct
उदधनक,incorrect
इरषयक,correct
तखवध,incorrect
नभगभ,correct
मगरपस,incorrect
जहजसक,correct
मगरपत,incorrect
आदमपर,correct
तरमसब,incorrect
जबदयक,correct
चलचसक,incorrect
चकदरक,correct
मगरवर,incorrect
चढबल,correct
लगबचम,incorrect
नबझभ,correct
वशखक,incorrect
एककटक,correct
शशवस,incorrect
डङगम,correct
रहचसक,incorrect
मनवबक,correct
आरदसर,incorrect
मतदवर,correct
ओकरधन,incorrect
नभटक,correct
खशवर,incorrect
चतवनक,correct
वशखब,incorrect
नजनमल,correct
ओकरषत,incorrect
आतमसब,correct
सभषत,incorrect
चढयक,correct
नरखबद,incorrect
नरखलह,correct
लखयसब,incorrect
मखयसब,correct
नरणसर,incorrect
नबझलय,correct
फरमसक,incorrect
शकतसक,correct
यशनतन,incorrect
नशचनत,correct
तखलयक,incorrect
नखलयक,correct
पहदधन,incorrect
नपबछय,correct
कहलफन,incorrect
सवरथक,correct
लडमसब,incorrect
चटठक,correct
सथललक,incorrect
कटमसब,correct
समयबछ,incorrect
सवकरछ,correct
वयवधक,incorrect
नसकछय,correct
करछलक,incorrect
करणसब,correct
तरमशक,incorrect
दलबछय,correct
मनतजञ,incorrect
नमनछय,correct
फरगदत,incorrect
फलबवल,correct
ओकरलगल,incorrect
वशयसब,correct
तहसकछ,incorrect
नहरबछ,correct
आकषयम,incorrect
हएवलसब,correct
मखवतर,incorrect
पटबवल,correct
नमणकर,incorrect
मकटसब,correct
हभगवह,incorrect
नभगलय,correct
घषटक,incorrect
भटटक,correct
मलछयन,incorrect
नरदशन,correct
अगवहरम,incorrect
अगवसमस,correct
बटयगल,incorrect
नशचयक,correct
जररथल,incorrect
नरधरत,correct
फसनसर,incorrect
फददसस,correct
हरमशक,incorrect
नजयछय,correct
परमशय,incorrect
सहरभर,correct
आपषयम,incorrect
नतडलक,correct
करशवस,incorrect
चडयसक,correct
पथकतन,incorrect
तखतसम,correct
ईशवकत,incorrect
शरमनद,correct
आदमशद,incorrect
बदधमत,correct
ओकरसतब,incorrect
बचछसक,correct
यशवरक,incorrect
नदखलह,correct
कहकडक,incorrect
पहचछय,correct
एबरपसक,incorrect
एलमदमक,correct
अपनहकल,incorrect
असकरतस,correct
बनतजञ,incorrect
मनबछय,correct
हमदखल,incorrect
परसथत,correct
हमशमर,incorrect
परशसक,correct
भकसदम,incorrect
शतनपर,correct
शतसबक,incorrect
शबदसम,correct
घरगदत,incorrect
फलदयक,correct
कलछसब,incorrect
पकषपत,correct
यशवसस,incorrect
पतथलस,correct
शररतर,incorrect
शररहम,correct
चकटठ,incorrect
नगडसब,correct
अपरमसब,incorrect
झरनसक,correct
ओकरतजर,incorrect
आशचरय,correct
करतषत,incorrect
कलयणक,correct
ओहनकलक,incorrect
एलयकमक,correct
ओकरकसब,incorrect
परखसग,correct
ओकररतक,incorrect
बटदवर,correct
दषयमक,incorrect
आङगरस,correct
भगवहत,incorrect
खबसरत,correct
हमशवस,incorrect
परभवत,correct
आमनधक,incorrect
दफनलक,correct
यनकरण,incorrect
ललचबछ,correct
बजलफस,incorrect
सरवनश,correct
ओकरनतम,incorrect
वनशकर,correct
एकझछय,incorrect
चनहछह,correct
भजलदन,incorrect
अनचनहर,correct
ओकरबचर,incorrect
सतखसक,correct
नहरमड,incorrect
सनबछह,correct
एकटचट,incorrect
परसदध,correct
एरकषट,incorrect
दकखनक,correct
सलसकलक,incorrect
सगगरसक,correct
रहतयगय,incorrect
रहवलसक,correct
करसमसब,incorrect
सनतनसक,correct
बहतरपत,incorrect
गवसमजक,correct
सनबससक,incorrect
सनपतसक,correct
यशशवस,incorrect
सभघरक,correct
जननमलत,incorrect
सहयगसक,correct
हमरलगल,incorrect
हमरदवर,correct
दहनकलक,incorrect
आबवलसक,correct
परमहसब,incorrect
परमदवर,correct
गलममनम,incorrect
आदरयगय,correct
सहरमसब,incorrect
सचचईसक,correct
जयपललय,incorrect
मजमनसस,correct
पजरजयक,incorrect
बगलबगल,correct
भडकसम,incorrect
भडकयक,correct
बनलजकर,incorrect
जकरजकर,correct
बनदरसक,incorrect
वरदनसक,correct
समसमयत,incorrect
चरतरसब,correct
सरणडत,incorrect
बरणडम,correct
करसमयम,incorrect
वरदनसब,correct
तबततमक,incorrect
बहनसमस,correct
बहरकमर,incorrect
बनयमनक,correct
पचपनसम,incorrect
नपढलह,correct
मगरलगल,incorrect
आतमदवर,correct
चपयससर,incorrect
पबलयसक,correct
झटलवर,incorrect
एनटपसक,correct
परमहलक,incorrect
जवनदयक,correct
कहयवहक,incorrect
ननमहरत,correct
पनसकवव,incorrect
जकरसपर,correct
रपकरसक,incorrect
रपयपसक,correct
ढयपलन,incorrect
ढलनवल,correct
नसकबरक,incorrect
मतबरसब,correct
आशखनक,incorrect
कषटसक,correct
कनजननद,incorrect
बलबचचक,correct
हमसमनम,incorrect
ठयरसक,correct
भजभगल,incorrect
शनशकत,correct
तरणडक,incorrect
नदखछय,correct
मरपरदर,incorrect
सनसनबम,correct
बहतरसक,incorrect
चकरवलक,correct
बहनपबक,incorrect
चरतरपर,correct
यशवधर,incorrect
नपडछय,correct
हनमबवल,incorrect
दरपयसक,correct
सपचपरम,incorrect
पनतकसक,correct
रहवससस,incorrect
ठहरलक,correct
सषणसम,incorrect
हडडसब,correct
उलघरसक,incorrect
इपफरसस,correct
करभवध,incorrect
नदखबछ,correct
कहतरसक,incorrect
करजदरक,correct
सजयपलन,incorrect
बपततसस,correct
रजकरचर,incorrect
दषटतस,correct
अगवशपर,incorrect
खटयपर,correct
सखरछह,incorrect
नषकरष,correct
आतमसगग,incorrect
बनदबसत,correct
लवरगदत,incorrect
लमबलमब,correct
घरमशल,incorrect
भगयशल,correct
जबरमसक,incorrect
कमजरपर,correct
कहनकलक,incorrect
आपनदवर,correct
जबरमसब,incorrect
जनपहचन,correct
वशवशय,incorrect
दधकटव,correct
हमरदसर,incorrect
ठलठल,correct
नजहजलम,incorrect
रगमनचम,correct
कहनकरस,incorrect
हमरहपर,correct
करभखक,incorrect
गलममकत,correct
छवधमर,incorrect
छडदयल,correct
परदसरक,incorrect
आरमदयक,correct
परभखब,incorrect
सगमरमर,correct
रखवसथ,incorrect
बअनरगश,correct
नभघरत,incorrect
मसबबरक,correct
ओकरधनक,incorrect
छटकमस,correct
सभवधक,incorrect
अरपकषद,correct
धरकरण,incorrect
अलफयसक,correct
ओकरकरछ,incorrect
ऐजकयलक,correct
ओकरवजञ,incorrect
चकचरहम,correct
भठदयक,incorrect
भरमबवल,correct
जनवलफत,incorrect
नबदलछय,correct
लखकसरक,incorrect
नफरबवल,correct
उततलबलत,incorrect
भलवलसक,correct
ओकरणडत,incorrect
घमणडक,correct
हशवरदक,incorrect
आजञपतर,correct
कमझपलय,incorrect
मतशलहक,correct
तरसकछह,incorrect
चढबछह,correct
ओकरतपनस,incorrect
धनदलतस,correct
तरलघलक,incorrect
मतथयसक,correct
रहछयकत,incorrect
मततथयस,correct
हजञनकर,incorrect
आजञसमस,correct
कछससरक,incorrect
दफनबवल,correct
जनदशवर,incorrect
ससरभरम,correct
परछठस,incorrect
परटरयन,correct
दखवससर,incorrect
पतथलवल,correct
जहजरथन,incorrect
परतनधक,correct
आरदशवल,incorrect
मलयङकन,correct
तरयहडक,incorrect
जनगणनक,correct
आरदशवर,incorrect
कलडयसक,correct
करयहडई,incorrect
परमधमम,correct
तरशवसक,incorrect
मछबरसब,correct
अपनसफट,incorrect
भकतदवर,correct
आदमशवस,incorrect
तखकससग,correct
औलकहछय,incorrect
अममनदबक,correct
सचचकरछ,incorrect
रतरतभर,correct
कहनकरछ,incorrect
लभललचस,correct
रपमनदयल,incorrect
रजयपलसब,correct
कहनतययर,incorrect
सहरसहरम,correct
दससरकसम,incorrect
सनवलसमस,correct
मतदरमसब,incorrect
सवसतकरक,correct
दखकमटम,incorrect
मटकमटक,correct
कहकरकसम,incorrect
सहरवससक,correct
आननदरबक,incorrect
दसरपरतक,correct
जभकशवल,incorrect
वधवधनस,correct
नबनबलदग,incorrect
कठरपनक,correct
जननकहनक,incorrect
यहननलगत,correct
जरमसमसब,incorrect
बमतलबवल,correct
ऊसबरमसब,incorrect
नकलइटसक,correct
उलघररतज,incorrect
ओनसफरसक,correct
हतययपलल,incorrect
हतहतयरक,correct
दवरगबचव,incorrect
सदसयसमस,correct
गछटठय,incorrect
फसफसयक,correct
वशकलपट,incorrect
उततरधकर,correct
ठकतढन,incorrect
उछलतकदत,correct
बतचतवनक,incorrect
घमनफरन,correct
हमणनदछ,incorrect
डयतरफस,correct
