stimulus,correct_answer
mummbia,correct
kulahia,incorrect
kulache,correct
mulango,incorrect
iwutika,correct
imsitso,incorrect
ailosha,correct
mukaria,incorrect
muiwina,correct
muyenda,incorrect
mosania,correct
shituwa,incorrect
kyituwa,correct
mawoogo,incorrect
kawiase,correct
mulagio,incorrect
naleana,correct
nalelyi,incorrect
luleira,correct
wangana,incorrect
lyikyia,correct
sunguya,incorrect
nochiwa,correct
iolokye,incorrect
imkapia,correct
ulewuto,incorrect
ulawono,correct
wekundu,incorrect
kagumbo,correct
nowomoo,incorrect
iowesha,correct
umganyi,incorrect
pisidia,correct
uwoneka,incorrect
aipfula,correct
nuisuku,incorrect
nuimina,correct
mopfiri,incorrect
magoega,correct
lushika,incorrect
kauwika,correct
ipalyia,incorrect
iilacho,correct
wongoya,incorrect
lochiwa,correct
mbonase,incorrect
muleira,correct
sindane,incorrect
ilekyia,correct
mukunda,incorrect
imkunda,correct
wechiku,incorrect
muichuo,correct
ulawaso,incorrect
nakapio,correct
sheandu,incorrect
wafanyi,correct
wammbiu,incorrect
wawutia,correct
makumbo,incorrect
kakumba,correct
sambuye,incorrect
ilewuto,correct
wungano,incorrect
nagambe,correct
walakye,incorrect
walakae,correct
wusinyi,incorrect
molahia,correct
eurakuo,incorrect
efraimu,correct
wakapfu,incorrect
walyisi,correct
nekyeri,incorrect
ioshana,correct
kyilega,incorrect
kyiwete,correct
walosho,incorrect
waloshe,correct
wangano,incorrect
naluwie,correct
ringoto,incorrect
ukoomie,correct
gakuruo,incorrect
nalahia,correct
wandari,incorrect
wuwinzi,correct
shilyio,incorrect
shiyenu,correct
kakundu,incorrect
kapfula,correct
lyilega,incorrect
walawie,correct
wakamwi,incorrect
nalewio,correct
echishi,incorrect
echikaa,correct
mapalyi,incorrect
kukyeri,correct
gewashi,incorrect
naendie,correct
lukundu,incorrect
iwihiyo,correct
wuwinie,incorrect
napfiie,correct
iitikye,incorrect
mtarami,correct
luwaluo,incorrect
nakuwie,correct
mukundu,incorrect
imwosha,correct
wungana,incorrect
mosecho,correct
shifuna,incorrect
aletewo,correct
ipalyio,incorrect
immbika,correct
uwukyia,incorrect
nemsoka,correct
kokyewa,incorrect
iwonase,correct
weongye,incorrect
njokayo,correct
walaika,incorrect
wakyaro,correct
kyechie,incorrect
lyichie,correct
mnganyu,incorrect
lomkyie,correct
luwaaga,incorrect
wemkapa,correct
wandelo,incorrect
ngamsuo,correct
makundu,incorrect
mukowio,correct
ngalawe,incorrect
mesenyi,correct
wechite,incorrect
ianduya,correct
kammbiu,incorrect
weindia,correct
tsifano,incorrect
aleweso,correct
wakundu,incorrect
ikakapo,correct
shilega,incorrect
ngyuumu,correct
wookyio,incorrect
ishinga,correct
mawooka,incorrect
yaoloka,correct
kamichi,incorrect
alarigo,correct
dirisha,incorrect
gaichuo,correct
kagambo,incorrect
nakumbe,correct
ikyirii,incorrect
lamekyi,correct
ngyuure,incorrect
ukapane,correct
kokooye,incorrect
ulakume,correct
wukyiwu,incorrect
wukyiro,correct
ochiandu,incorrect
ochiwuka,correct
yechiwie,incorrect
mochiwia,correct
mrikyeri,incorrect
mriticho,correct
ngalatae,incorrect
ngalanga,correct
weongoya,incorrect
gechicha,correct
foritulo,incorrect
paulopfo,correct
msemanya,incorrect
iitukuya,correct
shilembi,incorrect
shilakae,correct
makumbia,incorrect
dionisio,correct
walemane,incorrect
ulawaage,correct
mumsania,incorrect
kamshika,correct
walengyi,incorrect
waweluoe,correct
mawutika,incorrect
naambuya,correct
kakulyoe,incorrect
kakanase,correct
iifunjoe,incorrect
neterewa,correct
loichopa,incorrect
njiyenyi,correct
wamwandu,incorrect
wamsuuye,correct
wengyise,incorrect
iloshana,correct
wengyiwe,incorrect
kagaluka,correct
walakumi,incorrect
shishari,correct
alawaaga,incorrect
alelufee,correct
njiyende,incorrect
aleuwona,correct
lukoshie,incorrect
alakunde,correct
mangyise,incorrect
namuende,correct
mundekae,incorrect
geongoyo,correct
herodito,incorrect
uianduya,correct
urukyeri,incorrect
gekyelya,correct
mkachika,incorrect
ngakuana,correct
iwawikye,incorrect
ammbikye,correct
wamuwona,incorrect
wamkundi,correct
kawatsie,incorrect
wukowuta,correct
kaichowu,incorrect
kawutase,correct
kalyiohi,incorrect
ingyiaie,correct
ngyileri,incorrect
ngyilega,correct
iiwaandu,incorrect
nesanzia,correct
imkalaga,incorrect
katarama,correct
iwengyie,incorrect
lumkundi,correct
wakyipfa,incorrect
echiowuo,correct
waowesho,incorrect
koluwuta,correct
lulemari,incorrect
lukosoka,correct
mawutiko,incorrect
imwanguo,correct
malaichu,incorrect
kulyandu,correct
ummbusia,incorrect
kakulaga,correct
kamrinje,incorrect
naanduya,correct
chanduyo,incorrect
tsiichuo,correct
ngyuuchi,incorrect
geoloolo,correct
wengyiku,incorrect
mumuyoyo,correct
mdalashi,incorrect
iuambuya,correct
kyakyenu,incorrect
walaluoe,correct
wawinishe,incorrect
walegumbo,correct
ngyilakye,incorrect
lukomwima,correct
shingyise,incorrect
ngyeelayo,correct
mnasokyio,incorrect
mnasorayo,correct
kasangana,incorrect
amuongoya,correct
mmbikyeri,incorrect
ndumbenyi,correct
kulungana,incorrect
muiwesana,correct
wukokundu,incorrect
namukundi,correct
mfiriinzi,incorrect
nechiicho,correct
sinagamba,incorrect
mochiicho,correct
iwukyiwia,incorrect
mulelyiso,correct
mawalaika,incorrect
wakakuruo,correct
luichilyi,incorrect
ngammbesa,correct
suonyonya,incorrect
safinenyi,correct
mafurumia,incorrect
demetirio,correct
kulagumba,incorrect
iwapatisa,correct
kowookyia,incorrect
wewagaluo,correct
wawiyilya,incorrect
wawepfiie,correct
echiionyi,incorrect
ekyemlaga,correct
muletsana,incorrect
mulapfule,correct
nakammbiu,incorrect
ituruchuo,correct
nawookyia,incorrect
wulagumbo,correct
walenunyi,incorrect
wakaambuo,correct
iiriticho,incorrect
lasarocho,correct
wuingyise,incorrect
kayendase,correct
iyendelyi,incorrect
nalewinga,correct
kakuwanze,incorrect
mukooloka,correct
ngyuukyie,incorrect
uwatarame,correct
nakamlaga,incorrect
ikapakapa,correct
shisanzia,incorrect
kyikweena,correct
lusanjama,incorrect
sokyionyi,correct
kangyicha,incorrect
nammbinzi,correct
wamuamtsa,incorrect
tseolotsa,correct
ilolomayo,incorrect
wuwekyeri,correct
muingyise,incorrect
gawekyeri,correct
mawookyia,incorrect
walakundi,correct
iwukarise,incorrect
wekyewika,correct
kuwookyia,incorrect
iilachika,correct
malaiicho,incorrect
wuwekundi,correct
kyipfumbo,incorrect
lyilemcha,correct
aweiwaagi,incorrect
tsilawute,correct
kagawikyi,incorrect
mowawinga,correct
yekyeandu,incorrect
wechiowuo,correct
namshiana,incorrect
luwalembe,correct
kokooyano,incorrect
maloshoga,correct
ikuringyi,incorrect
uwatutume,correct
ukumbutia,incorrect
mulyiende,correct
alepfaama,incorrect
alesokyio,correct
kalagamba,incorrect
ngammbuka,correct
washarima,incorrect
ulawutese,correct
mnduchopo,incorrect
nalelyiso,correct
kyipfungo,incorrect
walelosho,correct
makupfiio,incorrect
wawakundi,correct
kuringana,incorrect
amtikyira,correct
kuleshiko,incorrect
wuingyiwu,correct
kyikoomie,incorrect
kyimkyepe,correct
kagalutso,incorrect
naleluwia,correct
ngyerakuo,incorrect
nawemfuhi,correct
ukunderia,incorrect
wakyerasi,correct
kyipfunga,incorrect
wammbaage,correct
wengyeele,incorrect
lochiwika,correct
ngyipalyi,incorrect
ngyiwikye,correct
malailyio,incorrect
wakamanyo,correct
irumionyi,incorrect
mkunjenyi,correct
aambuluya,incorrect
nechiwuka,correct
mlunganyu,incorrect
nechiwuta,correct
igambashu,incorrect
igachelyi,correct
mchileshi,incorrect
ishiwaaga,correct
maushelya,incorrect
mopfunguo,correct
kyindoshi,incorrect
kyechikaa,correct
shoongoru,incorrect
nawewonyi,correct
mummbutio,incorrect
umwambuye,correct
mmbiyitse,incorrect
mulamanya,correct
nechisanga,incorrect
tikyirenyi,correct
nalempaaye,incorrect
awekusurie,correct
shilekaria,incorrect
shilekumbo,correct
wekyesumbo,incorrect
wekyeiwona,correct
ngyikawuto,incorrect
ngyishikye,correct
nalewawute,incorrect
nalekoalya,correct
katsingana,incorrect
moachikyia,correct
wekyekapio,incorrect
wekyepfula,correct
wechikyeri,incorrect
wechitocha,correct
waleowesha,incorrect
wakainduka,correct
kagalukapa,incorrect
lukokusaia,correct
lokukyenda,incorrect
amwummbuka,correct
wokyelosho,incorrect
ongyigumba,correct
alamulekya,incorrect
alamusokye,correct
wukomlekya,incorrect
wukomngana,correct
neletsanyu,incorrect
mugondinyi,correct
wakakalage,incorrect
walepfungo,correct
nyashituwa,incorrect
tsechikapa,correct
walachikaa,incorrect
walaongoye,correct
ngyikukana,incorrect
nalelulaga,correct
kakuukuumu,incorrect
kakarishia,correct
nelushindo,incorrect
nemuenenga,correct
wechifanyi,incorrect
wechipfula,correct
nechitaanu,incorrect
ungyikundi,correct
wumangyise,incorrect
lunganyiso,correct
ndumiiwone,incorrect
wechisanza,correct
wukyiwicho,incorrect
gechigamba,correct
ngapaarama,incorrect
ikaafukyia,correct
mochiwaage,incorrect
mochiambuo,correct
iambuluose,incorrect
wechilyiso,correct
kagalawona,incorrect
mokyepaaya,correct
uwatambuya,incorrect
alaleonguo,correct
kauwikyeri,incorrect
natanaelyi,correct
kundekapio,incorrect
mulairiane,correct
kagaluandu,incorrect
nangyiwiie,correct
shikuumbia,incorrect
kyilakyeri,correct
lyingatene,incorrect
mafanopfoe,correct
mmbiyitsia,incorrect
ngyitutume,correct
muamkyepfa,incorrect
kakarisana,correct
wookyionyi,incorrect
mongyiwona,correct
lulakukapa,incorrect
walemmanya,correct
mukochicha,incorrect
monodawidi,correct
itongyiwia,incorrect
uingyikyie,correct
wengyileye,incorrect
wechiwooyo,correct
kyigumbayo,incorrect
aleyendase,correct
kokyelahia,incorrect
dalyimatia,correct
shilalahia,incorrect
kyilewooka,correct
gakyerasto,incorrect
echigaosha,correct
wusumganga,incorrect
womtikyira,correct
lukoshiase,incorrect
ikarishana,correct
kyipfungyi,incorrect
wakamringa,correct
kaaramikye,incorrect
yamlyimika,correct
lyakyerasi,incorrect
wakamwotia,correct
kagambilyi,incorrect
ipaayapaya,correct
nanyishari,incorrect
iluletsana,correct
shiwuyangu,incorrect
kyileendie,correct
kaandegawi,incorrect
walawamine,correct
achikukapo,incorrect
mtumosepfo,correct
kagambaage,incorrect
kaenengyia,correct
mlangyicho,incorrect
ianduyolyi,correct
mnganyikye,incorrect
yepfungyia,correct
kyechifuna,incorrect
ulafananyi,correct
muikyionga,incorrect
mangyingue,correct
gakyemwira,incorrect
mulewelago,correct
mawawagaluo,incorrect
kammbiyitsa,correct
tsekyetamba,incorrect
tsekyefunja,correct
pilatoolato,incorrect
epafurodito,correct
ekyekukundi,incorrect
ngyilegamba,correct
ngyiwungana,incorrect
ngyimuriise,correct
solomikyeri,incorrect
mochiambuya,correct
lyilaiyaiya,incorrect
lulalegamba,correct
mochikukari,incorrect
gechimwosha,correct
masanzionyi,incorrect
namsumganyi,correct
wakamukundu,incorrect
tsileenengo,correct
kyilewagusu,incorrect
walekyeicho,correct
alandemanya,incorrect
alacheoloka,correct
wechisokyie,incorrect
nechitalyia,correct
luichilahia,incorrect
mochiwihiyo,correct
wechilyiele,incorrect
wechichumia,correct
kuleichilya,incorrect
ngyechiwona,correct
shisumkyiwa,incorrect
ngyuumangyi,correct
wakawookyie,incorrect
wakawiyitso,correct
sinandesomo,incorrect
mulakyiichi,correct
kuleilyiele,incorrect
luweluanuoe,correct
shilahiapfo,incorrect
shilonganyi,correct
heelyikyeri,incorrect
lyechimmbia,correct
lyiwekyesia,incorrect
wampfunguye,correct
kukotambuya,incorrect
wapfulukyie,correct
nuiringanyi,incorrect
naiwaenenga,correct
kyipfungana,incorrect
walemwendie,correct
mafurumisha,incorrect
lyechigamba,correct
wawukarishi,incorrect
kyechishika,correct
iambilyimwi,incorrect
tesalonikye,correct
nochikangyi,incorrect
nechikukapa,correct
kyipfungano,incorrect
shiletsugaa,correct
wapatimonyi,incorrect
shekyesania,correct
tsakyerishe,incorrect
luwailyishe,correct
aafutsiongu,incorrect
ngyechikapa,correct
lyekyekuoshe,incorrect
lyekyekumbia,correct
mulaandekyia,incorrect
mukongyiwona,correct
lyilayikooya,incorrect
lyileafutsia,correct
ingyimmbutia,incorrect
lochishiwuta,correct
wukyiwepfiie,incorrect
ingyishukuya,correct
wakachagopfo,incorrect
monopfosepfo,correct
shechimmbawa,incorrect
shechioshana,correct
ingyilalewio,incorrect
mochikapania,correct
wawekyekyeri,incorrect
muwechimanya,correct
monowamkundu,incorrect
wulandegumbo,correct
ishiachihiyo,incorrect
walaichihiyo,correct
mochileshika,incorrect
lochikuringa,correct
ngyilakyilya,incorrect
ngyikyisuuye,correct
nakamwawicho,incorrect
aleluwookyia,correct
shisamarisha,incorrect
wakakuilenga,correct
wawewukarise,incorrect
walekowawona,correct
iruwerumatso,incorrect
wekyewiyitsa,correct
kaalyipalyio,incorrect
mungyigaluoe,correct
iwalemlekapa,incorrect
alandepfepfo,correct
lukoamchopfo,incorrect
nalekarisana,correct
ikuambilyise,incorrect
lyielewetsie,correct
shanganyisho,incorrect
haleachikyio,correct
lowelyiwicho,incorrect
muwechigamba,correct
wukyiwiyilya,incorrect
wekyemugaluo,correct
asikaranduya,incorrect
shekyeoshana,correct
lyilakyikawi,incorrect
lyilekyeicho,correct
asikarishika,incorrect
nechichilyia,correct
imsukoshiele,incorrect
shekyepfumba,correct
kukokapatisa,incorrect
nalemuenenga,correct
aweipatisowo,incorrect
wakatsisania,correct
mulechisendo,incorrect
ngyechikooma,correct
walyangyicha,incorrect
wekyeilyisho,correct
lyingyileeta,incorrect
walemwongoya,correct
maaleachikyi,incorrect
naimusongoya,correct
kyiyeringana,incorrect
wechikarisha,correct
wumangyilame,incorrect
mokunganyisa,correct
wapfulutambo,incorrect
ingyichilyie,correct
kuringishika,incorrect
lyechikapana,correct
wakamshitaanu,incorrect
wakamshitakyi,correct
wekyeafukyiwa,incorrect
wekyeuwiyitsa,correct
kuleshinganyi,incorrect
wawekyemwosha,correct
mulandemaandu,incorrect
lulekuwinisha,correct
wulemmbarakuo,incorrect
ngyechimkomba,correct
ngyileendelyi,incorrect
ngyilekusuria,correct
kulesanzionyi,incorrect
ilekoyamshika,correct
lyingyilafuga,incorrect
walandemwicho,correct
kokyegambilyi,incorrect
wechikapakapa,correct
ngalawachilya,incorrect
ulandeafukyie,correct
kyilemuenengo,incorrect
lyikanganyiso,correct
lyipalyikyeri,incorrect
tsipfunguonyi,correct
ngammbiasepfo,incorrect
ngyechimgaluo,correct
wawookyituura,incorrect
wulengyilemba,correct
wakawonekyesa,incorrect
yechiwonekana,correct
wakawaimmbawa,incorrect
ngyilekumanya,correct
betilengyicha,incorrect
wammbikyiapfo,correct
kukochiterewa,incorrect
nygilamukundi,correct
shechiluloshi,incorrect
tsekyekutuura,correct
kokyeweongoya,incorrect
lochiilachika,correct
wusumganyishe,incorrect
nekyeenengyia,correct
kundechigamba,incorrect
wawemshitakyi,correct
sungusinganyi,incorrect
nekyelutarama,correct
waisikarishia,incorrect
tsekyewingana,correct
mringyiletsio,incorrect
ochikyipfunga,correct
wawechisamari,incorrect
shealyitielyi,correct
shechimwenengo,incorrect
lyekyekarishia,correct
naluwikyimnyoe,incorrect
yerusalemupfoe,correct
lulewatarangia,incorrect
wechimpfulutsa,correct
wekyepfungonyi,incorrect
ngammuikyimbia,correct
wuingyimmbonyi,incorrect
kangyiambilyia,correct
kafumaseleleka,incorrect
nangyiambilyia,correct
lyekyiafukyiwe,incorrect
shishiachikyie,correct
ungyilaafutsie,incorrect
mochishiterewa,correct
kasokyekuwutia,incorrect
mukowashingyia,correct
neapolonikyeri,incorrect
ngyilemuongoya,correct
wumangyimmbuka,incorrect
luchemuolokyia,correct
shechigambilyi,incorrect
walawechimanya,correct
mochiwawasongo,incorrect
shilyingananyi,correct
ikuilengyitutu,incorrect
lyailachikapfo,correct
mkoshikyiambuo,incorrect
naletsindikyia,correct
ngyechiwungonyi,incorrect
ngyilekuwinisha,correct
wakamshiunyotsu,incorrect
yekyetarangisha,correct
wakamyekyeendie,incorrect
wakakalagatsase,correct
muleambuyanenyi,incorrect
wekyewaindiapfo,correct
nalengyilekucho,incorrect
ngyiwemwichipfo,correct
ngamtalyipalyio,incorrect
kyilemmbutikyia,correct
kumosechiwuyana,incorrect
wochimtengyetia,correct
alengyechiyenyi,incorrect
kyiweluletsanie,correct
uenengyimterewa,incorrect
shikuokyieokyie,correct
