stimulus,correct_answer
gajimi,incorrect
madubi,correct
angwat,incorrect
samwai,correct
hanang,incorrect
agagak,correct
galiya,incorrect
galiyo,correct
atalam,incorrect
nkauye,correct
bitini,incorrect
twrang,correct
tiyoli,incorrect
nanyan,correct
bashek,incorrect
bapfon,correct
kakyem,incorrect
bakang,correct
baghai,incorrect
katyyi,correct
anailu,incorrect
malkut,correct
ananaa,incorrect
nanywa,correct
shring,incorrect
tawada,correct
bariko,incorrect
bariki,correct
wipfwi,incorrect
nkpang,correct
natara,incorrect
natana,correct
kiriya,incorrect
nwrang,correct
gamuma,incorrect
gwrang,correct
ashuna,incorrect
kpatak,correct
zagbak,incorrect
akyyai,correct
zinzan,incorrect
dirwap,correct
aristi,incorrect
kpongo,correct
anshan,incorrect
malami,correct
cihywu,incorrect
luuluu,correct
kawara,incorrect
batswa,correct
basara,incorrect
dinyyi,correct
bamani,incorrect
namang,correct
aliyat,incorrect
ntying,correct
shekwo,incorrect
nabyen,correct
riryen,incorrect
seyang,correct
tiniya,incorrect
akwati,correct
zihywu,incorrect
mamang,correct
baptin,incorrect
lallei,correct
brikat,incorrect
ntyyei,correct
azanda,incorrect
atatai,correct
antaba,incorrect
zangum,correct
kateya,incorrect
dinton,correct
baniya,incorrect
kassok,correct
karaha,incorrect
kabyyi,correct
babvwu,incorrect
balama,correct
ditsat,incorrect
dikpan,correct
zanana,incorrect
hanana,correct
antwan,incorrect
dikanu,correct
fanuta,incorrect
hatimi,correct
tangat,incorrect
dishya,correct
azagba,incorrect
ntasha,correct
zinari,incorrect
lafiya,correct
kahywak,incorrect
kahywat,correct
naseyak,incorrect
nasrong,correct
dingwat,incorrect
dibrang,correct
babvwum,incorrect
babvwon,correct
azikpak,incorrect
azawrak,correct
damaryi,incorrect
nabvung,correct
kaseyak,incorrect
kasrong,correct
komanci,incorrect
hankali,correct
kambvwo,incorrect
dambvwo,correct
ariryen,incorrect
ariryek,correct
makaram,incorrect
dinccok,correct
shekwot,incorrect
tsatsak,correct
tayikop,incorrect
titiyut,correct
sintini,incorrect
yakunya,correct
gesamat,incorrect
patmosa,correct
tabaram,incorrect
rabboni,correct
tangwat,incorrect
akpongo,correct
dambvon,incorrect
salmuna,correct
baneyak,incorrect
kaneyak,correct
ryasang,incorrect
banjiit,correct
arastad,incorrect
arabiya,correct
katssup,incorrect
katassi,correct
takyeng,incorrect
shishyi,correct
arkilai,incorrect
arkibut,correct
sustani,incorrect
rikyici,correct
immanut,incorrect
italiya,correct
nakunya,incorrect
anunini,correct
nasarei,incorrect
tadawat,correct
takyang,incorrect
sinagog,correct
zananaa,incorrect
shishik,correct
filiyut,incorrect
filitut,correct
kahwwok,incorrect
bakprok,correct
zebulut,incorrect
ituriya,correct
kantsok,incorrect
dingwak,correct
azikiya,incorrect
nkasuwa,correct
dirywam,incorrect
dirywai,correct
basarat,incorrect
matiyat,correct
misalam,incorrect
tagbang,correct
ambanap,incorrect
takyyai,correct
baristi,incorrect
kassung,correct
kandyin,incorrect
kanjiit,correct
kandyen,incorrect
shakima,correct
sanailu,incorrect
antiyok,correct
shirwap,incorrect
anzatuk,correct
atangat,incorrect
atantai,correct
istakut,incorrect
cincong,correct
takaram,incorrect
cincrim,correct
zihywat,incorrect
mbeyang,correct
cyangya,incorrect
ulumfat,correct
natarat,incorrect
takwang,correct
nambvak,incorrect
tityong,correct
aliyona,incorrect
aliyudu,correct
nazzwam,incorrect
bakeyak,correct
dikwano,incorrect
dikwang,correct
maanini,incorrect
bancwwa,correct
bajanki,incorrect
pfupfut,correct
naneyak,incorrect
gbigbok,correct
truwana,incorrect
urbanat,correct
baniyat,incorrect
bangwak,correct
akanang,incorrect
tatwang,correct
galiyat,incorrect
samuila,correct
ambeyak,incorrect
ninyyan,correct
nanyiin,incorrect
aninyet,correct
dinyyan,incorrect
amaryim,correct
ambatai,incorrect
akpatak,correct
kandyik,incorrect
mandyim,correct
alinzan,incorrect
ajanjai,correct
dissing,incorrect
tsutsok,correct
barimat,incorrect
bayring,correct
ashekwo,incorrect
adariya,correct
zabadan,incorrect
gabbata,correct
bagbada,incorrect
barsisa,correct
cihywak,incorrect
golgota,correct
kabvwot,incorrect
salamit,correct
diranat,incorrect
namanom,correct
finikit,incorrect
fijalat,correct
kambvak,incorrect
kakyeng,correct
kagbyak,incorrect
dabawon,correct
basarka,incorrect
ahywaai,correct
bankani,incorrect
banwaan,correct
tagbada,incorrect
gingang,correct
kajanka,incorrect
niriyat,correct
arantai,incorrect
nnanini,correct
ryangya,incorrect
anyring,correct
azakpam,incorrect
effatha,correct
mbanaan,incorrect
kazwwan,correct
kiliyal,incorrect
turabut,correct
azakpak,incorrect
nrawoni,correct
azihywu,incorrect
bvubvak,correct
kpondan,incorrect
nshirya,correct
dinyyak,incorrect
dincwok,correct
ambatan,incorrect
atatyin,correct
tuntwak,incorrect
kpotyok,correct
azakpat,incorrect
adidyep,correct
aninyyi,incorrect
agugwak,correct
agbarya,incorrect
kayafat,correct
akwwang,incorrect
solomon,correct
gbagbak,incorrect
yayring,correct
bantyei,incorrect
banakwu,correct
azagbad,incorrect
rifkatu,correct
abyying,incorrect
acicrak,correct
ambanat,incorrect
habasha,correct
arandwam,incorrect
arandwan,correct
kinkyang,incorrect
kinkreng,correct
kibiriya,incorrect
kibiritu,correct
armagado,incorrect
ntruwang,correct
kababyyi,incorrect
kababyen,correct
tibariko,incorrect
tibariya,correct
meyangya,incorrect
nkyangya,correct
dishikum,incorrect
bagwamna,correct
gadaraja,incorrect
gadarawa,correct
digugwai,incorrect
dindying,correct
yakundut,incorrect
ninyying,correct
aninyyai,incorrect
ambeyang,correct
tatukyya,incorrect
ayayring,correct
bakatung,incorrect
nahywaai,correct
yatagbok,incorrect
safiratu,correct
basisaai,incorrect
bacwwang,correct
karahywa,incorrect
karaskat,correct
zabadang,incorrect
gamurata,correct
bataryen,incorrect
dinyring,correct
ditsaida,incorrect
dizizrak,correct
almadamu,incorrect
almadama,correct
bambatai,incorrect
babyyang,correct
kaptisma,incorrect
bakikyak,correct
kokarita,incorrect
tartulut,correct
agbaryat,incorrect
wrukwruk,correct
nataryet,incorrect
tarafina,correct
kankaram,incorrect
kabankaa,correct
misalama,incorrect
akukwang,correct
kpukpang,incorrect
abyibyyi,correct
bagbyang,incorrect
kamyrang,correct
basaraya,incorrect
dinyying,correct
dihywaai,incorrect
kahywaai,correct
barisawa,incorrect
barakiya,correct
habashek,incorrect
artamisa,correct
nahasham,incorrect
sirakusa,correct
kababvwa,incorrect
katssong,correct
bakanang,incorrect
bakaptin,correct
alkamani,incorrect
hizikiya,correct
atangwak,incorrect
gbigbyak,correct
tintikot,incorrect
akpatruk,correct
yunanaan,incorrect
hirudiya,correct
ajinjiit,incorrect
ashishyi,correct
nhweyang,incorrect
ilirikum,correct
adindyik,incorrect
aropahwa,correct
baneyang,incorrect
bariryim,correct
seyangya,incorrect
taruwasa,correct
ryihywak,incorrect
sarjiyat,correct
bataryet,incorrect
bataliya,correct
amfilibi,incorrect
nikodimu,correct
zananaan,incorrect
likoniya,correct
tibarimi,incorrect
kirisbut,correct
shyahwai,incorrect
tungdung,correct
italiyon,incorrect
helenawa,correct
agaristi,incorrect
hasumiya,correct
bakukwan,incorrect
digugwak,correct
anyangya,incorrect
tashikum,correct
dambvong,incorrect
tintying,correct
kaniliya,incorrect
filiguna,correct
abiliyut,incorrect
ntatntat,correct
mabanyet,incorrect
shushwap,correct
habanyet,incorrect
kinkrang,correct
isakarda,incorrect
kibincen,correct
zananaai,incorrect
firijiya,correct
cihywaai,incorrect
asbaniya,correct
tsutswam,incorrect
larabawa,correct
atsatsat,incorrect
gbingban,correct
nasaruna,incorrect
bahatimi,correct
bakukwak,incorrect
naseyang,correct
kazakpat,incorrect
karahywu,correct
ataryesu,incorrect
kanshang,correct
kaniliyo,incorrect
kawartat,correct
bantwang,incorrect
gwamnati,correct
tibariki,incorrect
kurazinu,correct
atuntwam,incorrect
tarafusa,correct
isakaram,incorrect
agunahwa,correct
naninyyi,incorrect
batutwan,correct
artimana,incorrect
korasinu,correct
kabaraka,incorrect
kaseyang,correct
zamanjyi,incorrect
tswatswa,correct
bamalita,incorrect
garisawa,correct
kabvwong,incorrect
kabadoma,correct
alkamang,incorrect
brikatei,correct
kristira,incorrect
agbaryet,correct
azagbada,incorrect
akpukpan,correct
mbambang,incorrect
amimyyat,correct
urbanaai,incorrect
tartiyat,correct
bambatan,incorrect
basuswak,correct
dirantai,incorrect
kahwwong,correct
lambatan,incorrect
shaishai,correct
teyangya,incorrect
drokdrok,correct
alinzang,incorrect
kpunkpam,correct
atangama,incorrect
karitawa,correct
ajinjini,incorrect
brakbrak,correct
bambapfo,incorrect
shekshek,correct
ayaanini,incorrect
tangdang,correct
byyangya,incorrect
amisisti,correct
kristaki,incorrect
sooksook,correct
kayatira,incorrect
naainaai,correct
bashekka,incorrect
yatagbak,correct
takaikar,incorrect
ambapfon,correct
kyangbom,incorrect
nyinnyin,correct
cyangbom,incorrect
bankpyai,correct
bibyying,incorrect
barminat,correct
beyangya,incorrect
shyahwat,correct
dirantyok,incorrect
dirantong,correct
ashushwam,incorrect
ashushwon,correct
dishisham,incorrect
dishishik,correct
bamfilibi,incorrect
kakpeyang,correct
pfwipfong,incorrect
bashwwang,correct
zabadiyin,incorrect
digbadang,correct
ambatalam,incorrect
ambakitat,correct
harandwam,incorrect
abainitat,correct
nzatukyya,incorrect
anzitakai,correct
hananaani,incorrect
sustanisu,correct
katuntwam,incorrect
bamanjyit,correct
mannatung,incorrect
shinshwon,correct
habilatut,incorrect
tiyofalat,correct
yarikicyi,incorrect
sastanisu,correct
komandyet,incorrect
kilometer,correct
kashasham,incorrect
kahwabyyi,correct
bambahwai,incorrect
bamfiliya,correct
batangwak,incorrect
batantson,correct
amfilimon,incorrect
amfibolit,correct
komandyen,incorrect
adindying,correct
karandwam,incorrect
bayayring,correct
komandyin,incorrect
jenshring,correct
batatying,incorrect
gamaliyal,correct
bibyekwot,incorrect
helenanci,correct
ambatatuk,incorrect
nshishrek,correct
naninyyai,incorrect
akpondang,correct
dibvonsom,incorrect
bakinkang,correct
kafinikan,incorrect
dalmanuta,correct
lambahwai,incorrect
lisaniyat,correct
hweyangya,incorrect
fonishiya,correct
natantsok,incorrect
ditsatsak,correct
bvontsang,incorrect
istifanat,correct
bagbaryat,incorrect
barantong,correct
bamalamak,incorrect
bakinkyai,correct
agbangbom,incorrect
arkilayat,correct
mbambahwa,incorrect
barsabbat,correct
nakpondan,incorrect
bakpotyok,correct
katukyyai,incorrect
babiliyat,correct
yunanaani,incorrect
himanayat,correct
azakpatak,incorrect
aliyakimu,correct
katukyyat,incorrect
dalmatiya,correct
komandyik,incorrect
nahashuna,correct
abadindyi,incorrect
aristakut,correct
kabarakum,incorrect
baitsaida,correct
nshishyik,incorrect
arimatiya,correct
shishikum,incorrect
bargamuma,correct
kaniliyon,incorrect
atuntwang,correct
ambatanom,incorrect
istifanut,correct
aneyangya,incorrect
kiriniyat,correct
alkamanda,incorrect
armagadan,correct
mbambatat,incorrect
baturobat,correct
anaaninai,incorrect
amandrang,correct
bayaanini,incorrect
makaranta,correct
nkyangbom,incorrect
kyangbvak,correct
zananaani,incorrect
kanshring,correct
wakiliyat,incorrect
tssatssap,correct
katantaba,incorrect
yambarisu,correct
mbambatan,incorrect
tantabara,correct
lambahwat,incorrect
niyabolit,correct
