stimulus,correct_answer
molomoa,incorrect
niporia,correct
mampoko,incorrect
biasalu,correct
tododuo,incorrect
onesimu,correct
mampoku,incorrect
pahuamu,correct
mampomo,incorrect
jamanta,correct
himpodo,incorrect
mesilai,correct
hamokei,incorrect
hampasa,correct
lentumo,incorrect
eparata,correct
nturuna,incorrect
gimbara,correct
wotaiki,incorrect
wutekei,correct
wuntela,incorrect
maweomo,correct
wuliori,incorrect
worayae,correct
morunga,incorrect
molaulu,correct
hantamu,incorrect
wotante,correct
keluana,incorrect
ketambi,correct
parenta,incorrect
sekundu,correct
nturune,incorrect
agamana,correct
mengkei,incorrect
motundu,correct
mahamin,incorrect
morante,correct
patambi,incorrect
teretiu,correct
komorue,incorrect
ropoliu,correct
roduomi,incorrect
peleine,correct
hanondo,incorrect
lolonua,correct
pebarab,incorrect
epikuro,correct
molaine,incorrect
dendama,correct
koroduo,incorrect
mokopui,correct
iparuki,incorrect
toariki,correct
mantora,incorrect
pekahia,correct
potikoa,incorrect
motenei,correct
ihorara,incorrect
awanehi,correct
nokerea,incorrect
moniamu,correct
jamahia,incorrect
jamante,correct
mampati,incorrect
ingkamo,correct
ropahori,incorrect
roparuku,correct
perenaki,incorrect
kubutusi,correct
korohona,incorrect
korawemu,correct
tododulu,incorrect
modameki,correct
marimana,incorrect
mohukuhi,correct
niwaliki,incorrect
nihukuki,correct
metotiru,incorrect
metotali,correct
pandekei,incorrect
mowowuni,correct
indamoko,incorrect
indangka,correct
mepowute,incorrect
mepobebe,correct
motibura,incorrect
kupasuwu,correct
madosane,incorrect
majamaki,correct
koturusi,incorrect
kobilora,correct
wiharomi,incorrect
wilolumi,correct
komokero,incorrect
ropokatu,correct
gurunaka,incorrect
karebane,correct
wuranaba,incorrect
kalidena,correct
kokuwali,incorrect
totorimo,correct
mosalelu,incorrect
mokahiko,correct
meguruna,incorrect
tebungku,correct
korinalu,incorrect
nobobohi,correct
tokohihi,incorrect
modamemo,correct
pekolose,incorrect
mowunihi,correct
roduonta,incorrect
nowalihi,correct
hilinahi,incorrect
tekahiko,correct
kupohida,incorrect
kupowuli,correct
madosare,incorrect
majamamo,correct
notungku,incorrect
kotangku,correct
topohini,incorrect
topolihi,correct
komahimo,incorrect
komarima,correct
morinalu,incorrect
kuwowuni,correct
mosuluna,incorrect
nibutusi,correct
popangko,incorrect
datungku,correct
mobohemo,incorrect
tosiprus,correct
norangaa,incorrect
tohamoko,correct
nipakati,incorrect
niparuku,correct
poparowo,incorrect
lomoanta,correct
parowohi,incorrect
mohukuki,correct
gamarani,incorrect
metusael,correct
nibaraba,incorrect
mobasahi,correct
pepanako,incorrect
nowonahi,correct
wulihaki,incorrect
niwowuni,correct
lalimohi,incorrect
waliamio,correct
wutekihi,incorrect
kupohawa,correct
wokaiapa,incorrect
tehawori,correct
tungkumo,incorrect
rahelino,correct
hapomomo,incorrect
morutumo,correct
kohiliku,incorrect
pajamama,correct
morungku,incorrect
ropebolo,correct
dosarane,incorrect
datungki,correct
morokihi,incorrect
kutambai,correct
hapomola,incorrect
motubehi,correct
mewowali,incorrect
kuparuku,correct
nopahami,incorrect
noperama,correct
korohori,incorrect
meparewa,correct
nohorina,incorrect
modotohi,correct
hampakei,incorrect
wohumohi,correct
tungkana,incorrect
seleukia,correct
lalimona,incorrect
nopomahi,correct
dandikei,incorrect
jubangka,correct
hinaruku,incorrect
komaroho,correct
rimanele,incorrect
lentuata,correct
lumarana,incorrect
ipetawui,correct
hingkomi,incorrect
mendaeko,correct
pepongku,incorrect
harongku,correct
mampeser,incorrect
surongka,correct
hinangko,incorrect
holangko,correct
himoluka,incorrect
wilolumu,correct
madorina,incorrect
magegaki,correct
nododulu,incorrect
notawumo,correct
kupolome,incorrect
toperewu,correct
teopilia,incorrect
magegaka,correct
mampadea,incorrect
nokohoka,correct
hohurona,incorrect
iramakei,correct
wutengku,incorrect
nipangku,correct
gurunehi,incorrect
topekina,correct
angkukei,incorrect
surongku,correct
nipekoki,incorrect
podompua,correct
pebaraka,incorrect
kitorimo,correct
elemenia,incorrect
mosomuna,correct
lalinahi,incorrect
komahira,correct
dosarana,incorrect
biloramo,correct
nipetuli,incorrect
nikahihi,correct
mampirao,incorrect
kupojama,correct
nobarako,incorrect
nobingku,correct
ijamanto,incorrect
kehapoka,correct
pedumeki,incorrect
toropimu,correct
merononto,incorrect
merompiha,correct
menombare,incorrect
menombaki,correct
mewaliare,incorrect
bukotakei,correct
balumbumi,incorrect
nitubekei,correct
mahirampu,incorrect
topenomba,correct
kupoporia,incorrect
nipomorue,correct
kudandina,incorrect
nisulungi,correct
moruenemo,incorrect
mekokaehi,correct
kupekokae,incorrect
ipololita,correct
kokaekihi,incorrect
nowowoimo,correct
nikononto,incorrect
pampowute,correct
molaihana,incorrect
polainalu,correct
nopopenau,incorrect
ropoliuhi,correct
mololontu,incorrect
mantodiha,correct
korompiha,incorrect
nopopolai,correct
migalatia,incorrect
krisopras,correct
tododuona,incorrect
marohokei,correct
roduonelu,incorrect
nolouluhi,correct
mahingkei,incorrect
nituntuni,correct
roperiuna,incorrect
topekaumo,correct
wukuwukei,incorrect
tokolowoi,correct
metatikei,incorrect
petowuara,correct
duongkana,incorrect
pelobiane,correct
hamokopui,incorrect
tosaraili,correct
peroruihi,incorrect
toloumohi,correct
wotantane,incorrect
molaimoka,correct
ipekirihi,incorrect
balasiana,correct
nantorima,incorrect
tabeangki,correct
ihorintus,incorrect
dandingku,correct
mapandine,incorrect
koiringki,correct
nokononto,incorrect
topogombo,correct
rohorinta,incorrect
kopolaine,correct
nipopensi,incorrect
nopoliumo,correct
pahuangaa,incorrect
peleingku,correct
pahuakahi,incorrect
mamporoho,correct
nobarokei,incorrect
nohukukei,correct
tikoanana,incorrect
kikolowoi,correct
mesuwuare,incorrect
hihimokei,correct
madorindi,incorrect
pewantana,correct
howorikei,incorrect
hinamoiae,correct
aturanako,incorrect
asalanalu,correct
wotantamo,incorrect
waliangki,correct
roduongka,incorrect
waliangka,correct
datuanana,incorrect
mehilaika,correct
pahorindi,incorrect
mahurakei,correct
lalingira,incorrect
mamperama,correct
awangkana,incorrect
ipetanoki,correct
morunturu,incorrect
menontohi,correct
mahampale,incorrect
nohinikei,correct
aturanaba,incorrect
irewahihi,correct
lentekiko,incorrect
getsemani,correct
molaihane,incorrect
ropololiu,correct
wotantana,incorrect
kodatuara,correct
poparukei,incorrect
nikondoka,correct
wotantaro,incorrect
morampuki,correct
popewowau,incorrect
mampopiha,correct
ukonanina,incorrect
peloliuna,correct
tumpunamo,incorrect
hirampumo,correct
mampolido,incorrect
nowowoihi,correct
mampolohu,incorrect
peleihare,correct
angkoholi,incorrect
mantahami,correct
mampebolo,incorrect
notonoihi,correct
humeimolu,incorrect
akumolato,correct
mutiarani,incorrect
asikeritu,correct
mampepaha,incorrect
mampakatu,correct
norangkana,incorrect
noterewahi,correct
ropangkana,incorrect
ropatimomo,correct
ropowuteki,incorrect
kipowuteki,correct
momehuakei,incorrect
mobarakati,correct
tododungki,incorrect
moparentai,correct
mewantambi,incorrect
popatimomo,correct
halalimoka,incorrect
nowalikiki,correct
nipopolido,incorrect
mampekaulu,correct
totohawana,incorrect
melokaloka,correct
galiomikei,incorrect
nipekokiri,correct
mangkonara,incorrect
mowalimohi,correct
konohorimo,incorrect
tewolihimo,correct
nopopangko,incorrect
nopohinaru,correct
pahorinalu,incorrect
ipehoromua,correct
poropewali,incorrect
nipopewali,correct
ropowutera,incorrect
nipowutemo,correct
moruerueha,incorrect
toloumokei,correct
pewantambi,incorrect
ropokaroho,correct
nidandikei,incorrect
hirampukei,correct
korohorimo,incorrect
nitorimomo,correct
pampetuntu,incorrect
nopololita,correct
barakatiko,incorrect
kipowutemo,correct
pepohinamo,incorrect
ropolihimo,correct
topongkana,incorrect
topokarima,correct
ingkeniahi,incorrect
mampeweiko,correct
podamehili,incorrect
nipopekahi,correct
hapongkana,incorrect
nopododoli,correct
metusalana,incorrect
mobaiariki,correct
mohaminggu,incorrect
mapokaroho,correct
pebaranihi,incorrect
podandinta,correct
topohokohu,incorrect
mampekauka,correct
pajamanele,incorrect
mowaliakei,correct
wotangkana,incorrect
kuriulukei,correct
kihorinalu,incorrect
nikomimohi,correct
duangangaa,incorrect
mampekahii,correct
motungkumo,incorrect
peleileira,correct
majamanaka,incorrect
notorimoki,correct
noloulouna,incorrect
momehanupe,correct
kerandaria,incorrect
aginamoiae,correct
kehapomomo,incorrect
timomoluka,correct
pododungka,incorrect
kokuladuna,correct
nturuanalu,incorrect
iwalimokei,correct
lalingakei,incorrect
nopopekahi,correct
iparumpahi,incorrect
nitambaiki,correct
morueruehi,incorrect
morewahiki,correct
dosangkana,incorrect
nopohamoko,correct
tosarangka,incorrect
tododolura,correct
nturusiare,incorrect
ipekokauhi,correct
bobaliluke,incorrect
mowaliluhi,correct
mohukurewu,incorrect
pekahingka,correct
temporiana,incorrect
nipokohili,correct
tungkalide,incorrect
nipomodame,correct
merimaluke,incorrect
kowutengki,correct
temporinta,incorrect
ikomikikei,correct
tohoringko,incorrect
madosamoki,correct
ropolaimohi,incorrect
nopopolaimo,correct
ingkeimokei,incorrect
hibalilukei,correct
betelemenia,incorrect
nitorimokei,correct
monontonalu,incorrect
menombamohi,correct
mosaleluiae,incorrect
mobuntelahi,correct
mepohentena,incorrect
pampekirira,correct
mampatiwutu,incorrect
mampehopuki,correct
kopolihiane,incorrect
konihukuara,correct
komapandiri,incorrect
kipololiumo,correct
mampohelehi,incorrect
mampowutehi,correct
bolembulana,incorrect
topetuntuka,correct
palaiharora,incorrect
mampokohili,correct
nopohokakei,incorrect
nopopewowoi,correct
kopororanda,incorrect
koporampura,correct
palaiharomi,incorrect
hadoduomulu,correct
mampehorimo,incorrect
mampowuteki,correct
mampohinaro,incorrect
mampomasana,correct
ipototurusi,incorrect
nipekokaeki,correct
nopolaihana,incorrect
ropopenomba,correct
nipomomokei,incorrect
kuponindimo,correct
tododoihami,incorrect
pampekirire,correct
bolembuliki,incorrect
pohalalinta,correct
halumbunamo,incorrect
pehilaihami,correct
kehapomorue,incorrect
mewalimokei,correct
nopopopewei,incorrect
roporampuki,correct
timomombami,incorrect
poparentara,correct
momerimakei,incorrect
mopagurukei,correct
wilohanondo,incorrect
holampimoka,correct
hadodulungi,incorrect
ipetuntuimo,correct
tinomontona,incorrect
nipohentemo,correct
iwaliantaro,incorrect
ikorohorina,correct
mogarimaria,incorrect
mogombomoka,correct
hangkaihana,incorrect
mantorimohi,correct
towalilukei,incorrect
tedehiluiae,correct
toperewukei,incorrect
topehoromua,correct
ukomorakati,incorrect
mampomokero,correct
mampeleihana,incorrect
mampemapande,correct
tobilorahana,incorrect
kubarakatihi,correct
nopohalalimi,incorrect
ropololitamo,correct
moholampilia,incorrect
mosapuakakei,correct
palaihaminia,incorrect
podandiangku,correct
pebarakarani,incorrect
konohorinalu,correct
mepongkuhini,incorrect
batabataluhi,correct
tododungkana,incorrect
tododulungku,correct
mosulunarona,incorrect
kopongkonalu,correct
komorungkana,incorrect
ropopewotumo,correct
mewantambimu,incorrect
niperenakihi,correct
rokarimanele,incorrect
kokuhorinalu,correct
nohukungkana,incorrect
nopopewotumo,correct
mowonindikei,incorrect
nopetuntuimo,correct
pebarakarana,incorrect
pobutusingki,correct
mosulewotumo,incorrect
pampomombaha,correct
magilakonani,incorrect
kopongkonane,correct
nopokonohori,incorrect
topohantambi,correct
howonindikia,incorrect
hohumbomokei,correct
peleihanesmo,incorrect
kutungkaikei,correct
dosantambimu,incorrect
nopopewalihi,correct
toropewaliki,incorrect
pepototurune,correct
topotutumohi,incorrect
topokarimahi,correct
tempokohumbo,incorrect
mangkolodohi,correct
hadodungkana,incorrect
rokamorokihi,correct
angkaihamali,incorrect
mampolihikei,correct
tepekeloikei,incorrect
pepohinarumi,correct
hangangangaa,incorrect
nipatimomoki,correct
gimbantambai,incorrect
gimbagimbana,correct
kipohidamoko,incorrect
kupotutuhamo,correct
hinangkomohi,incorrect
mepohinarulu,correct
koronikamohi,incorrect
mohinaruluhi,correct
lalingkolehi,incorrect
ikonipakuana,correct
mangkarunahi,incorrect
mampororuihi,correct
mololiomikei,incorrect
ipehorikikei,correct
nosulunarona,incorrect
tedehiluhiae,correct
komototurusi,incorrect
komotodinamo,correct
mangkarakati,incorrect
mampohorunga,correct
tempotikondo,incorrect
mampohenteki,correct
mapopopolala,incorrect
rokamorokiki,correct
kupoliloluna,incorrect
nololitakihi,correct
wotangkalide,incorrect
korongkaruna,correct
noporiamokoa,incorrect
komarimangki,correct
mampototuruna,incorrect
mampomasusahi,correct
poropetuntuni,incorrect
merimarimakei,correct
tempomepongku,incorrect
mampododungku,correct
morewantarowo,incorrect
pengkohouralu,correct
korohorimokei,incorrect
nokamorokikei,correct
merpatimomoko,incorrect
ipatimomokiki,correct
mononewantaro,incorrect
pampokarimana,correct
mampehorinalu,incorrect
nipowutekikei,correct
ibarangkolehi,incorrect
ipomangkolehi,correct
nopehilaimohi,incorrect
nopomombahamo,correct
wotangkaihane,incorrect
mampohibobali,correct
howoriangkana,incorrect
ipololiumokei,correct
palaihangkana,incorrect
nitorimomokei,correct
tempototurusi,incorrect
mampotimomohi,correct
mewantambiara,incorrect
niperenakikei,correct
mosapuakarana,incorrect
popenombangku,correct
paradesilaihi,incorrect
nopotongawamo,correct
pekokaengkomi,incorrect
pangkolowoina,correct
himpododihunu,incorrect
iponindimokei,correct
monontorangaa,incorrect
mampolingakei,correct
mampemomotodi,incorrect
mampopopangka,correct
hinangkolowoi,incorrect
mampetomasusa,correct
nantorimomoni,incorrect
kupekokaekiko,correct
benontonangku,incorrect
nibungabungai,correct
pokonopenomba,incorrect
nopomokorindi,correct
tepohenteralu,incorrect
pepohinaruane,correct
poparenteralu,incorrect
mepongkamokei,correct
marohorandake,incorrect
mampehoworihi,correct
agamalingkana,incorrect
ikorohorinalu,correct
mampowutimina,incorrect
ipoperimarima,correct
hipohinoroamo,incorrect
pampetuntuina,correct
mampototuntuni,incorrect
mampohimpodulu,correct
mololitangkana,incorrect
kipekokaekikei,correct
poparewahinane,incorrect
ipokonontokika,correct
tepododungkana,incorrect
kokukopundaimi,correct
mangkohoumokei,incorrect
mampomehuakihi,correct
komorakarakara,incorrect
nopopesuwumohi,correct
nipopololitana,incorrect
mangkolodohimo,correct
pajamangkolehi,incorrect
pepohinarungku,correct
mampemehuntuni,incorrect
mampomehuakiko,correct
topogombongawa,incorrect
noperenakiluhi,correct
lolitangkolehi,incorrect
mampowulilukei,correct
norewantambimi,incorrect
kekupopewotuko,correct
tadulakorawena,incorrect
hantambimumola,correct
motungkamurina,incorrect
toyahudingkuhi,correct
tadulakorawene,incorrect
kupokarimaluko,correct
tobilokeloikei,incorrect
mampododolikei,correct
pebarakarakati,incorrect
konopopewalimi,correct
nololitandikei,incorrect
motadulakoikei,correct
mpenombarakati,incorrect
mampololitakei,correct
kutorimohilikei,incorrect
kupowutekimokei,correct
noporianangkana,incorrect
ropopengkohoumo,correct
mampokololitana,incorrect
mampolohihimohi,correct
tempokarimanele,incorrect
nipokonontokihi,correct
nipomomehadiahi,incorrect
kupohohidamokei,correct
hamparukuhimolu,incorrect
hampekokirimohi,correct
lalingambaimohi,incorrect
mangkombulihaki,correct
hangangangangaa,incorrect
nopatimomokikei,correct
tempokarohorina,incorrect
nopokonontokika,correct
loliukamorokihi,incorrect
mampatimomomohi,correct
niwowunikeloiko,incorrect
kupowutemokikei,correct
mowiharorampuki,incorrect
nipatimomokikei,correct
mekokaekikomina,incorrect
kotepohintemimo,correct
suronikopalaihi,incorrect
nipekarebaikimo,correct
