stimulus,correct_answer
epeneto,correct
rdaniel,incorrect
tiranno,correct
iconite,incorrect
jambres,correct
buzxini,incorrect
bzxundj,correct
xguidzj,incorrect
domingo,correct
gaquilo,incorrect
galacia,correct
rsudxin,incorrect
cleofas,correct
chbchiz,incorrect
narciso,correct
nudubnu,incorrect
cuzoanu,correct
reycjnu,incorrect
puertos,correct
lachugu,incorrect
chraqui,correct
squinnu,incorrect
xsoagac,correct
gulacnu,incorrect
esmirna,correct
chgnabi,incorrect
puteoli,correct
raquilo,incorrect
gzxiznu,correct
gdzagnu,incorrect
luzoanu,correct
lahuill,incorrect
himeneo,correct
narugui,incorrect
magdala,correct
lquitsj,incorrect
drusila,correct
naugacu,incorrect
candace,correct
laugacu,incorrect
pudente,correct
xyugacu,incorrect
xyengac,correct
grugucz,incorrect
trifena,correct
gladxiz,incorrect
bentecz,correct
gdxianu,incorrect
trifosa,correct
huidzjr,incorrect
sarepta,correct
santipas,incorrect
santiago,correct
dutsagnu,incorrect
dusoalen,correct
arimateo,incorrect
arimatea,correct
butsagcz,incorrect
butsagnu,correct
gdizxjnu,incorrect
gditsjnu,correct
traconio,incorrect
tiberias,correct
cuzoagac,incorrect
gamaliel,correct
bludziji,incorrect
nayargac,correct
yajneynu,incorrect
cunarugu,correct
cresceva,incorrect
siracusa,correct
tsegundo,incorrect
nuzoagac,correct
raclennu,incorrect
xuzgaccz,correct
fortunnu,incorrect
pretorio,correct
arquinnu,incorrect
arquelao,correct
ruzoagac,incorrect
rulidznu,correct
dutsagcz,incorrect
licaonia,correct
chglunnu,incorrect
chglequi,correct
boanerge,incorrect
utittsca,correct
cuingacz,incorrect
estaquis,correct
guclennu,incorrect
nacgaccz,correct
chrdxinr,incorrect
berenice,correct
luzoagac,incorrect
yajyucnu,correct
quitsjnu,incorrect
dionisio,correct
carretas,incorrect
curaclen,correct
bleycjnu,incorrect
narugucz,correct
gyeycjnu,incorrect
upizxjnu,correct
rdzagcnu,incorrect
eufrates,correct
chbdxinr,incorrect
parmenas,correct
lazgaccz,incorrect
rajneynu,correct
glaccznu,incorrect
budxinnu,correct
chrbiani,incorrect
yajsoanu,correct
chbguinn,incorrect
gulananu,correct
gaclennu,incorrect
bartimeo,correct
chnaccnu,incorrect
mitilene,correct
lachugur,incorrect
guluyunu,correct
cirenice,incorrect
amatista,correct
taclennu,incorrect
trogilio,correct
gtsaggac,incorrect
gzoatecz,correct
chraquim,incorrect
narujgac,correct
laclennu,incorrect
nadilgac,correct
quizxjnu,incorrect
gularugu,correct
chrdxini,incorrect
salamina,correct
chrdzagz,incorrect
salatiel,correct
bdzagcnu,incorrect
gyantsca,correct
chbdxini,incorrect
naduagac,correct
chnaccni,incorrect
guitarra,correct
yajneycni,incorrect
yajneycnu,correct
rajneycni,incorrect
zorobabel,correct
chbguinnu,incorrect
chbguindj,correct
butsaggac,incorrect
butultsca,correct
cuzoatecz,incorrect
nuseyjgac,correct
dalmanuel,incorrect
zajnaugac,correct
lguitsjnu,incorrect
tolemaida,correct
uyulanabi,incorrect
adramitio,correct
escentecz,incorrect
yajtubgac,correct
pudentecz,incorrect
fortunato,correct
xbantiago,incorrect
rutultsca,correct
berenicia,incorrect
chnagulnu,correct
uyulananu,incorrect
rguitsjnu,correct
yajtsagcz,incorrect
yetaplalj,correct
ladzgaccz,incorrect
guludubnu,correct
xbantipas,incorrect
buxiztsca,correct
gularuguz,incorrect
gulayaznu,correct
zxantiago,incorrect
gulurujnu,correct
zxantipas,incorrect
guladalen,correct
gnabingac,incorrect
gulanigui,correct
luzoatecz,incorrect
nayantsca,correct
cunaquilo,incorrect
rupizxjnu,correct
eliaquilo,incorrect
zjaclennu,correct
lquitsjnu,incorrect
boanerges,correct
arabiatar,incorrect
gulachixi,correct
babilinia,incorrect
nadiptsca,correct
rguitarra,incorrect
rleytsqui,correct
rnabingac,incorrect
huayeajnu,correct
cirenicia,incorrect
cornalina,correct
chraquilo,incorrect
gulazudxi,correct
chbdxinnu,incorrect
crescente,correct
xtseyjgac,incorrect
gulachugu,correct
chrdxinnu,incorrect
tseytsqui,correct
xtseycjnu,incorrect
nabangacz,correct
chnaccznu,incorrect
nayaljgac,correct
