stimulus,correct_answer
mhuiidy,incorrect
ahuaast,correct
zorobas,incorrect
galacia,correct
suertos,incorrect
ventana,correct
ngueetz,incorrect
nyajijx,correct
yajayuu,incorrect
yajtumb,correct
tijamyb,incorrect
vinoucp,correct
yajvino,incorrect
yjodijy,correct
arquipx,incorrect
eleazar,correct
cruutzp,incorrect
adzojcp,correct
janamyb,incorrect
janaxam,correct
tumbres,incorrect
nipatpy,correct
iconite,incorrect
ahuijxy,correct
ytumbre,incorrect
yjajtpy,correct
majmach,incorrect
chojcyp,correct
yajhuam,incorrect
yajxooc,correct
yjugujc,incorrect
mjatajy,correct
yajhuan,incorrect
xyanemb,correct
huinaty,incorrect
ayucamy,correct
yajanam,incorrect
yajtuuy,correct
yungajp,incorrect
ycapxpy,correct
majtzon,incorrect
camiich,correct
mguejtz,incorrect
pubejty,correct
majmaay,incorrect
yajcoob,correct
huaadam,incorrect
quipxta,correct
majmajc,incorrect
caybejt,correct
nhuitpa,incorrect
mhuamyb,correct
cohuing,incorrect
cogapxy,correct
ycapato,incorrect
ujtztay,correct
yhuijch,incorrect
pubedam,correct
ixjuguty,incorrect
ixjugucy,correct
yajmujcu,incorrect
yajanemy,correct
yajyajty,incorrect
yajyajch,correct
chondacp,incorrect
chondacy,correct
yajmocxy,incorrect
yajmujcy,correct
caaybety,incorrect
jaaybety,correct
yajahuen,incorrect
yajyeegy,correct
ycaybety,incorrect
ycosecha,correct
miguejxy,incorrect
niadzooy,correct
jacyajty,incorrect
patrobas,correct
xypayaab,incorrect
tzipjoty,correct
traconio,incorrect
estadios,correct
yajijxna,incorrect
yajhuojp,correct
yajcajtp,incorrect
yajmooyb,correct
arimateo,incorrect
invierno,correct
tudujcpy,incorrect
italiana,correct
tzondacy,incorrect
tzadzech,correct
caoydecy,incorrect
yaoydecy,correct
nimetzoc,incorrect
chondagy,correct
xyhuinit,incorrect
gamaliel,correct
xyixyipy,incorrect
xychojcp,correct
yajojada,incorrect
yajidyii,correct
yajugujc,incorrect
yajmujuy,correct
arquipxy,incorrect
alabanza,correct
ycostumb,incorrect
flegonte,correct
yahuijch,incorrect
pahuijch,correct
aminaamy,incorrect
jugyajty,correct
majmeech,incorrect
chooctay,correct
agatzojc,incorrect
njacapxy,correct
nigohuay,incorrect
licaonia,correct
espadamy,incorrect
mjugyajt,correct
monhuiin,incorrect
ycuyduun,correct
yahuinit,incorrect
ixtactay,correct
choobatp,incorrect
nijxcapy,correct
maabejtp,incorrect
conuucxy,correct
cuyduuby,incorrect
cuydumyb,correct
ycayajty,incorrect
picadamb,correct
ycaadujc,incorrect
ycaybejt,correct
tzajcaty,incorrect
yajpaatp,correct
cuentana,incorrect
nyajhuoy,correct
madaajty,incorrect
majmactz,correct
cebadamy,incorrect
ejercito,correct
yalmacia,incorrect
yanemajt,correct
aminamyb,incorrect
amygoodz,correct
mnayyoxy,incorrect
nyajijxy,correct
nigohuaj,incorrect
salamina,correct
yojctuty,incorrect
yixtaayb,correct
nalmacia,incorrect
dalmacia,correct
huamgoty,incorrect
huimbity,correct
espadamb,incorrect
nguejxyp,correct
mayadyii,incorrect
santiago,correct
yahuintz,incorrect
yanemyii,correct
mejtzoon,incorrect
ypadaamy,correct
naymujxy,incorrect
yjugyaty,correct
yajmactz,incorrect
yajxoogy,correct
ndajttac,incorrect
ypicajty,correct
tzoobaad,incorrect
tzuudijp,correct
majtzoon,incorrect
camadacp,correct
majmejch,incorrect
xytunamb,correct
jadajtpy,incorrect
jadaajty,correct
huaadacp,incorrect
nipaatyp,correct
ypocxyii,incorrect
huingomb,correct
eliaquis,incorrect
mgoxamyb,correct
tzooctay,incorrect
yajcapxp,correct
mujctuty,incorrect
xiicyaax,correct
naymujcy,incorrect
yixmajch,correct
nimajmoy,incorrect
tecyxotz,correct
capernas,incorrect
tabernas,correct
nbocxyii,incorrect
myajcojy,correct
salamino,incorrect
latinamy,correct
yajcuent,incorrect
yajtunam,correct
jaungixy,incorrect
parmenas,correct
joonmaay,incorrect
mdzojcpy,correct
ycaadutz,incorrect
ypocxtac,correct
mujctaay,incorrect
cuydunda,correct
capxyaty,incorrect
chachtoy,correct
anaxajtp,incorrect
janimetz,correct
nuucxajy,incorrect
ngohuajc,correct
tzajcajt,incorrect
yojadajt,correct
aguejxyp,incorrect
mdunamyb,correct
maymujxy,incorrect
yajquexy,correct
mayajtpy,incorrect
nazareno,correct
yamondac,incorrect
janitzon,correct
xypaayon,incorrect
nanemdac,correct
mayajtzp,incorrect
yajixyii,correct
ujtzaach,incorrect
yajtzocy,correct
jayajixy,incorrect
manajxyp,correct
oyajttac,incorrect
nadzijpy,correct
tzojctay,incorrect
yajhuacx,correct
mayajtun,incorrect
mixyajty,correct
mayajpat,incorrect
yixmajtz,correct
ixcuyjaay,incorrect
maxungaty,correct
myajmujcu,incorrect
yquexamyb,correct
yajyojcyp,incorrect
pergamino,correct
xyapajtpy,incorrect
xyapadyii,correct
ofrendaty,incorrect
emperador,correct
gobernaum,incorrect
zorobabel,correct
yajcruudz,incorrect
yajxiicpy,correct
jecyajtun,incorrect
jecyajtpy,correct
mexicanor,incorrect
ytrompeta,correct
pajugyaty,incorrect
capernaum,correct
nyajmactz,incorrect
yqueectay,correct
tzoobaady,incorrect
tzooadyii,correct
cebadamyb,incorrect
ysoldados,correct
yajcobocy,incorrect
paayogoty,correct
tzachpojy,incorrect
xyijxcapy,correct
huijajtpy,incorrect
yajungaty,correct
mgojuyipy,incorrect
mguexamyb,correct
naybubety,incorrect
naydijyii,correct
monhuinit,incorrect
ycuydumyb,correct
ameecxyii,incorrect
mgapxpojc,correct
espadamyb,incorrect
yixtactay,correct
cadenario,incorrect
coductujc,correct
estamente,incorrect
ypubejtyp,correct
choobaatp,incorrect
yaaxquecy,correct
yajixmatz,incorrect
yajmeecxy,correct
ycapxtujc,incorrect
ytungajty,correct
yjaadzech,incorrect
ycaungixy,correct
yespadamy,incorrect
ycuendaty,correct
mujctaayb,incorrect
mdundaayb,correct
mesopotam,incorrect
ymeechyii,correct
oyajtzoon,incorrect
yanemamyb,correct
jecyajtzp,incorrect
jecyajtyp,correct
mnaychibo,incorrect
alejandro,correct
tzinhuopy,incorrect
capadocia,correct
mgapxyaty,incorrect
ngapxayuc,correct
pahuinduu,incorrect
ixquexyii,correct
jayguejxy,incorrect
cojxnojcy,correct
mayadamyb,incorrect
yajpicaty,correct
tzajcajty,incorrect
xycaixamb,correct
ngaadzech,incorrect
nuchadyii,correct
cahuinduu,incorrect
jeeliezer,correct
yalmanuel,incorrect
necyadyii,correct
ypocxpejt,incorrect
myajtumyb,correct
xypaayoob,incorrect
xyhuinixy,correct
nmangajty,incorrect
aristarco,correct
tzajcajtp,incorrect
yajcojtay,correct
mejtzpuxy,incorrect
aguejtucy,correct
mixyadzoy,incorrect
yahuijxyp,correct
mespadamb,incorrect
ypubejtpy,correct
njacanemy,incorrect
mdzaaboch,correct
suertados,incorrect
nguexamyb,correct
moyajtijy,incorrect
yhuaadaty,correct
tzajcapxp,incorrect
xyajcapxp,correct
ahuixyipy,incorrect
nyajmaayb,correct
ijxpejtyp,incorrect
fortunato,correct
comandacy,incorrect
yajnaxyii,correct
paayoodac,incorrect
ypojtaayb,correct
yajahuijy,incorrect
yajmayaty,correct
agojojyii,incorrect
yocniicxy,correct
yajmaxung,incorrect
cananista,correct
ycohuanam,incorrect
ngaadzocy,correct
jaajugujc,incorrect
cacuyduun,correct
mejtzoocy,incorrect
mbaadumyb,correct
huimbijtp,incorrect
ungbadamb,correct
tudujctac,incorrect
yprofetas,correct
tzojctuty,incorrect
huindzujy,correct
yfrendaty,incorrect
mmecxtucy,correct
salatinam,incorrect
majmetzoc,correct
capxtujcy,incorrect
nijxcajpy,correct
malmanuta,incorrect
dalmanuta,correct
tudujctay,incorrect
cuendajty,correct
tzaadzojc,incorrect
huimbidam,correct
cochachii,incorrect
coijxnaxy,correct
yungbadam,incorrect
yhuimbijt,correct
cuejtuumb,incorrect
yochuiidy,correct
mayajtijp,incorrect
chajppety,correct
mayajtijy,incorrect
mahuijxyp,correct
nihuimbit,incorrect
xyhuinijx,correct
mayajttay,incorrect
yahuixyii,correct
ycatougaay,incorrect
yjayinjaty,correct
soldadamyb,incorrect
soldadajtp,correct
yajyajcojy,incorrect
yajyachyii,correct
occuendaty,incorrect
ngostumbre,correct
ycohuajcay,incorrect
xojtzmujcy,correct
mjaijxpejt,incorrect
mocpadamyb,correct
linternaum,incorrect
samotracia,correct
tzajcajtpy,incorrect
nijotajtpy,correct
ofrendajtp,incorrect
israelitas,correct
yaaxqueetz,incorrect
yaaxqueegy,correct
myajniguel,incorrect
myajnajxpy,correct
tzoydunday,incorrect
yajmujctay,correct
ycaungajtp,incorrect
ycatzojcpy,correct
yajyeectay,incorrect
yajnigapxy,correct
yojadayaab,incorrect
nigapxcoty,correct
yespadamyb,incorrect
ypubedamyb,correct
ixmajtzoon,incorrect
xyconuucxy,correct
taxtujctac,incorrect
occuendtun,correct
agujcajtpy,incorrect
mgapxaducy,correct
yjapadocia,incorrect
yajijxcajp,correct
mixijxpejt,incorrect
yaaxqueecy,correct
yajconucxy,incorrect
xyijxtaayb,correct
yajahuacxy,incorrect
yajjotmaty,correct
oyajtumbre,incorrect
xyungadyii,correct
mplatillon,incorrect
nxiicmujcy,correct
mixyajnaxy,incorrect
nihuanamyb,correct
paandzaach,incorrect
janijotaty,correct
yahuixyipy,incorrect
xytajadyii,correct
capernador,incorrect
nijuezajtp,correct
mofrendaty,incorrect
mgostumbre,correct
razaadzech,incorrect
ytijminyii,correct
tzaadugyii,incorrect
yajtziyuuy,correct
domingojxy,incorrect
israelcajp,correct
yahuacpejt,incorrect
oyijxpaady,correct
yajpaguemy,incorrect
yajocadyii,correct
ytunambiid,incorrect
yajxiictay,correct
yhuajcajtp,incorrect
yjacconaxy,correct
nigapxtujc,incorrect
ycuydunamy,correct
ahuangajty,incorrect
ahuinggujc,correct
huajcajtpy,incorrect
yajmayjaty,correct
jecyajtumb,incorrect
puuhuijtzp,correct
tzajcapxyp,incorrect
semaanjoty,correct
espadaajty,incorrect
mgapxpaady,correct
huijtzpuxy,incorrect
yajanemyii,correct
jatecyxotz,incorrect
camuuxaadz,correct
yhuimbidip,incorrect
njotmaymoy,correct
ixmachiiby,incorrect
ujtzaayjot,correct
ycajpjotpy,incorrect
yajcapxyii,correct
comandumyb,incorrect
cajoonjoty,correct
yofrendaty,incorrect
agootztuuy,correct
uucmujctac,incorrect
yajcuejcpy,correct
jecyajttac,incorrect
xyhuindzuj,correct
quejxtaayb,incorrect
mgapxhuijy,correct
gapxaduceo,incorrect
huinmecxam,correct
platinamyb,incorrect
cruudzpejt,correct
tzaadumamy,incorrect
yajtuunyii,correct
ixmajcjaty,incorrect
jamajcmocx,correct
yoyajttacy,incorrect
mguejxnaxy,correct
mayajtzoon,incorrect
yajcojtaay,correct
capxqueecy,incorrect
yajcuydumb,correct
cojaaybety,incorrect
jejadaajty,correct
mayajijxyp,incorrect
ymujcpejty,correct
ypiimujcpy,incorrect
huixtujcoc,correct
maymujctay,incorrect
yajtzoocpy,correct
canaybaady,incorrect
joonmaadac,correct
huaatzpujx,incorrect
ypadzonyii,correct
gapxpadyii,incorrect
yhuitajtpy,correct
tzajcayyii,incorrect
yajapadyii,correct
xyajtzocta,incorrect
yajpajcaty,correct
cuejtzonam,incorrect
yjanchpojy,correct
jecyajttay,incorrect
yujtzoctay,correct
nixmajtzoc,incorrect
nocquejxyp,correct
jecyajtzaa,incorrect
mecxtujcta,correct
majtzijtay,incorrect
ngapxmujcy,correct
jadujcpejt,incorrect
tzajpjotyp,correct
jecyajtijy,incorrect
yochuinaty,correct
jecyajtuun,incorrect
yijxyajtpy,correct
jecyajtzon,incorrect
ycapaadyii,correct
yajhuimbocy,incorrect
yajhuojptay,correct
ijxtaaybety,incorrect
paayoodaayb,correct
yahuijxpejt,incorrect
yahuangapxy,correct
ngapxpoocxp,incorrect
mgapxpocxyp,correct
linternador,incorrect
yahuimbijty,correct
maxungadyii,incorrect
jahueenjaty,correct
mofrendajtp,incorrect
ocagujcajtp,correct
cuartemamyb,incorrect
agoodztuuyb,correct
ytoodztuuby,incorrect
agoodztuuby,correct
janitzonyii,incorrect
jacjugyadam,correct
nixmajtzoon,incorrect
yapungajtpy,correct
jecyajtztay,incorrect
nimejtzpajc,correct
mniadzojcpy,incorrect
mnaychogyii,correct
huixtujctac,incorrect
xycuendajtp,correct
naymujctujc,incorrect
yixmajtztay,correct
jecyajcaagy,incorrect
xyhuinmecxy,correct
myajyajcojy,incorrect
myajmayjaty,correct
tzoydunamyb,incorrect
yajhuamgoty,correct
ytungbadamy,incorrect
huinijxtaay,correct
yajojadajtp,incorrect
yajyujcpejt,correct
tzaadugamyb,incorrect
chachixaamy,correct
oyajtzonday,incorrect
yajconajxyp,correct
ixtzujctuty,incorrect
yadujctaayb,correct
nigapxadujc,incorrect
xycapxhuijy,correct
aceitunamyb,incorrect
nguejtzpujy,correct
ixmajtzoocy,incorrect
chachtuumyb,correct
capxtactani,incorrect
huinmaygoty,correct
mayajixtacy,incorrect
yajcaoyijxy,correct
ixyajnuucxy,incorrect
yajijxijtyp,correct
muuxaadzech,incorrect
nyajniguejx,correct
choydunaamy,incorrect
jactzojctay,correct
jecyajtumyb,incorrect
xycapxpoocx,correct
xyhuimbidip,incorrect
huinijxpety,correct
tzaadujctac,incorrect
yajnaadujcy,correct
jecyajtzoon,incorrect
chuyuygooty,correct
maychixtijy,incorrect
yajtzondacy,correct
ypicujtztay,incorrect
ycogapxyaty,correct
jecyajtzocy,incorrect
ijxpejtadam,correct
mabaadumamy,incorrect
yajpicadamy,correct
ycohuajcaagy,incorrect
ycuydundaayb,correct
yajxiicmujcu,incorrect
yajcruudzpet,correct
ngohuajcaagy,incorrect
mdzachnidajy,correct
nyajhuoomucy,incorrect
myajmayjajty,correct
ycohuajcapxy,incorrect
ycahuimbijty,correct
uuctujcyeegy,incorrect
tatzpujxtucy,correct
ixmajtzonyii,incorrect
huingapxajtp,correct
cananistarco,incorrect
yajmaxungaty,correct
yijxtaaybety,incorrect
ycamaxungaty,correct
teedyajtumyb,incorrect
ndecypocxtac,correct
tzajcapxhuit,incorrect
ycuydunaamyb,correct
jecyajtunamy,incorrect
yapmangajtpy,correct
monhuimbidip,incorrect
mdzachixtijy,correct
paandzaaboch,incorrect
ycahuingapxy,correct
mujctaaybety,incorrect
mguejxnajxyp,correct
janitzondacy,incorrect
huixchiguipx,correct
mdundaaybety,incorrect
tzaachytuumb,correct
mayajtztuuyb,incorrect
xyajnijotajt,correct
ycostumbejty,incorrect
jothuimbijtp,correct
nhuingujcamy,incorrect
xyhuijtzijtp,correct
jecyajtunyii,incorrect
jaajugyadyii,correct
mnayyajnaxam,incorrect
nyujcjugujcy,correct
yajcapxcoodz,incorrect
yajmayjajtyp,correct
mixyajnigapx,incorrect
dioscojuyipy,correct
myajniguexamy,incorrect
nyajniguejxyp,correct
yajniguejtuum,incorrect
yajhuimbidamy,correct
huingapxaducy,incorrect
xyajniguejxyp,correct
huingapxpaady,incorrect
xyajniguexaan,correct
nigohuajcaagy,incorrect
yajahuimbijty,correct
ahuixchiguipy,incorrect
nyajcuejtnaxy,correct
capxhuijxpejt,incorrect
tzaachytunamb,correct
tzajcapxaducy,incorrect
tzachcojxnocy,correct
mixmajtziiday,incorrect
ytecypocxpejt,correct
paandzaachech,incorrect
ndzaachytumyb,correct
madzaachytuun,incorrect
yactzojctaayb,correct
yahuijyajcojy,incorrect
yajmaxungajty,correct
huingapxpoocx,incorrect
yajtzooctaayb,correct
jamajmayjajty,incorrect
tzachnijotajt,correct
jesucristarco,incorrect
yjanijotajtpy,correct
myajnigapxyii,incorrect
pocyhuinmecxp,correct
ciudadjotyamy,incorrect
tzahuingueetz,correct
