stimulus,correct_answer
liilum,incorrect
husiik,correct
silobom,incorrect
kulobom,correct
jijamut,incorrect
kulobut,correct
jisenut,incorrect
jisenom,correct
jifoola,incorrect
jitahen,correct
hoolaku,incorrect
ijukuul,correct
kuhoyut,incorrect
kajokom,correct
kalawom,incorrect
kuyabut,correct
untumuu,incorrect
kuwomen,correct
alimahu,incorrect
emanjuk,correct
kabajuk,incorrect
bujokom,correct
lasiket,incorrect
abobowe,correct
bunuken,incorrect
siyinoo,correct
anabuku,incorrect
oonumuu,correct
halaabu,incorrect
jinaboo,correct
sijanga,incorrect
kakaane,correct
imbaasu,incorrect
isenuul,correct
hajakum,incorrect
bucolut,correct
kutumuu,incorrect
kusuwif,correct
alokabu,incorrect
ihanken,correct
kubajuk,incorrect
kujamut,correct
faakaan,incorrect
ubunten,correct
sihajom,incorrect
kamaate,correct
kajakum,incorrect
mabajut,correct
tilimuu,incorrect
eekimuu,correct
kaliisi,incorrect
kuyoobi,correct
adunaak,incorrect
nikodem,correct
kasiili,incorrect
kufamut,correct
jinaayi,incorrect
buyinoo,correct
anahaas,incorrect
ibonket,correct
uwankul,incorrect
ucookoo,correct
aamemuu,incorrect
ayooken,correct
kusandi,incorrect
bulumul,correct
bacowut,incorrect
bakatut,correct
jitebom,incorrect
kugelut,correct
sileete,incorrect
ikilool,correct
mulumuu,incorrect
ahoyuul,correct
majakum,incorrect
jinaake,correct
laalume,incorrect
akateni,correct
teetaal,incorrect
afaalom,correct
bajakum,incorrect
kutekom,correct
kujangu,incorrect
kujukum,correct
uletaam,incorrect
ujukool,correct
jihaana,incorrect
sijangi,correct
iboolut,incorrect
nokoole,correct
butilen,incorrect
yaaneyi,correct
boolaku,incorrect
ekafayi,correct
mubetom,incorrect
ahiiten,correct
kawelaw,incorrect
huyoloo,correct
hiitene,incorrect
lunaake,correct
koolahu,incorrect
eenomee,correct
eenutom,incorrect
ajokiil,correct
alolaas,incorrect
efameni,correct
jibuuto,incorrect
kuleken,correct
iyooban,incorrect
elakowe,correct
boolaal,incorrect
boonool,correct
yaaneew,incorrect
huyinno,correct
ahaleyi,incorrect
uhobaal,correct
kunaayi,incorrect
jifanut,correct
wajakum,incorrect
jinokoo,correct
koolaal,incorrect
ikaanut,correct
faakahu,incorrect
aniilen,correct
anaakum,incorrect
akaanut,correct
jikatek,incorrect
kaanuti,correct
silaahu,incorrect
saaluul,correct
lilawom,incorrect
solimon,correct
acolaal,incorrect
itookut,correct
jakutum,incorrect
kusenoo,correct
katenoo,incorrect
etekuti,correct
wahaasu,incorrect
balewom,correct
kakaamu,incorrect
timbeen,correct
woolahu,incorrect
ijukool,correct
bukanab,incorrect
kufooya,correct
koolaku,incorrect
esommen,correct
yaanees,incorrect
jamukom,correct
akilaat,incorrect
ubuntoo,correct
anaalom,incorrect
layabut,correct
woolasu,incorrect
filiisi,correct
lahoowah,incorrect
ebesumuu,correct
kahallen,incorrect
kakitten,correct
jiheejen,incorrect
huhecumi,correct
kuketaam,incorrect
siheejen,correct
kusommuu,incorrect
kuhohhob,correct
kugileem,incorrect
kuwomeni,correct
emitomuu,incorrect
tiibemuu,correct
hugisaaf,incorrect
sasilayi,correct
kalokabu,incorrect
kahinten,correct
haatimuu,incorrect
kusensen,correct
kujamabu,incorrect
kubetuul,correct
kulimahu,incorrect
kuliiken,correct
sanooyan,incorrect
kulobiil,correct
kahoowah,incorrect
kajawool,correct
siwolamu,incorrect
sikuluwa,correct
efulugun,incorrect
efulofet,correct
kukokahu,incorrect
jaanemuu,correct
kuwalete,incorrect
bacaamut,correct
eyitenut,incorrect
afakenut,correct
anolamuu,incorrect
hubilume,correct
kuwaasut,incorrect
jitekiil,correct
sijanjam,incorrect
kusenuul,correct
jijantee,incorrect
kujamool,correct
kunakabu,incorrect
situnfen,correct
silayilo,incorrect
kujanten,correct
buulumuu,incorrect
yakonete,correct
hoolomuu,incorrect
ikaaniil,correct
waatumuu,incorrect
kakobiil,correct
ateefahu,incorrect
itajumuu,correct
husowiil,incorrect
huwetahu,correct
jitoomuu,incorrect
bujokiil,correct
kucobiil,incorrect
yawalowe,correct
sinaakum,incorrect
anokenut,correct
kacobool,incorrect
kafangen,correct
banakahu,incorrect
hulemboo,correct
banoonan,incorrect
elolomuu,correct
embaasum,incorrect
ebolohoo,correct
awokiwok,incorrect
amukimuu,correct
nanoosen,incorrect
bukanool,correct
ateeleto,incorrect
ajukumuu,correct
banootan,incorrect
ekatumuu,correct
samalako,incorrect
busuuhen,correct
bujakooj,incorrect
sisaalet,correct
naboolut,incorrect
ehiiteni,correct
yanabuku,incorrect
jibuntoo,correct
kukateef,incorrect
bajandut,correct
kakinumi,incorrect
aluukeni,correct
jakumuul,incorrect
iyiliwut,correct
koolomuu,incorrect
ulobemuu,correct
akiiculo,incorrect
ilambeni,correct
kubajuke,incorrect
hukulahe,correct
jakutaal,incorrect
jilawool,correct
tanooyan,incorrect
uyilimuu,correct
anaalahu,incorrect
ajakumuu,correct
bagisaaf,incorrect
kugellen,correct
ayiinayi,incorrect
ehajomuu,correct
lilolaal,incorrect
kagenden,correct
bukoojok,incorrect
bajukabu,correct
laalaabu,incorrect
amanumuu,correct
hanolamu,incorrect
ilawemuu,correct
emiikene,incorrect
amojenut,correct
banolaal,incorrect
kuhiiten,correct
aanelabu,incorrect
ahoyumuu,correct
sambunab,incorrect
hujamool,correct
ubajamoo,incorrect
ekatikat,correct
alolomuu,incorrect
isenemuu,correct
tanoolut,incorrect
uboolaat,correct
ehukatoo,incorrect
ufooyiil,correct
anaalaal,incorrect
isenoolo,correct
asohulaa,incorrect
ewujetum,correct
banabuku,incorrect
makiyaas,correct
baliitik,incorrect
jilumaju,correct
bukiyaas,incorrect
kulemboo,correct
atuulumi,incorrect
ajowumuu,correct
bukanabu,incorrect
jabuutoo,correct
humatuul,incorrect
alokawom,correct
sijandas,incorrect
kutekuul,correct
lubajami,incorrect
jijukume,correct
wanabuku,incorrect
jijuujuk,correct
kutiibeli,incorrect
batiibeli,correct
manteniil,incorrect
jikaaniil,correct
kubajakum,incorrect
kuyabumuu,correct
mabaabuku,incorrect
yakegumuu,correct
bakiiculi,incorrect
kasenoolo,correct
jitiibabu,incorrect
husiikuul,correct
nabooluul,incorrect
ikiicumuu,correct
kawaayeet,incorrect
kafooceek,correct
sijaawool,incorrect
kuyitowul,correct
jikooluul,incorrect
kahebimuu,correct
jibooluul,incorrect
huteefahu,correct
laanooyan,incorrect
itebenuul,correct
sidallaal,incorrect
omaalumuu,correct
ayilaasut,incorrect
afakenuul,correct
kukiicume,incorrect
siteefaay,correct
abobobowe,incorrect
kabilumuu,correct
bateefahu,incorrect
balukimuu,correct
kuyilaasu,incorrect
kunokenut,correct
busalaabu,incorrect
kagayimuu,correct
huyiisoon,incorrect
kahankene,correct
eenutimuu,incorrect
akatolaal,correct
watiibumi,incorrect
kubuntena,correct
alusilaat,incorrect
kaanolaal,correct
humumommo,incorrect
jikaanowe,correct
lajoolawu,incorrect
kajakumuu,correct
siketoolo,incorrect
sibilumul,correct
ekuluwabu,incorrect
situubayi,correct
tikenutom,incorrect
alitemaas,correct
jaajabunt,incorrect
sibilumuu,correct
kufoolahu,incorrect
kumukumom,correct
abanelamu,incorrect
ikatenuul,correct
jaliikeel,incorrect
bucaamabu,correct
nokooluul,incorrect
jilawemuu,correct
kusinjaay,incorrect
kukobumuu,correct
awateelen,incorrect
ajokutiil,correct
kasalembe,incorrect
kusenemuu,correct
abanakahu,incorrect
moololaal,correct
woolowaku,incorrect
ajukelool,correct
jihumowul,incorrect
jihintowe,correct
esohulako,incorrect
ayinoomuu,correct
acolumabu,incorrect
uhaasumuu,correct
kunahaasu,incorrect
kuliikene,correct
jakutuyom,incorrect
asenolaal,correct
gileetaal,incorrect
ayitowulo,correct
anahaasut,incorrect
ananiyaas,correct
nanooyiil,incorrect
sembewool,correct
ebanumuul,incorrect
ukatoolut,correct
hoolutaal,incorrect
kujokemuu,correct
agelimahu,incorrect
ujukommuu,correct
kukaalaaf,incorrect
kubilumut,correct
jikaakabu,incorrect
jilawolut,correct
haatilent,incorrect
kubahumuu,correct
kiicelabu,incorrect
efanhubaj,correct
ayaakutum,incorrect
lasalemaa,correct
wahoofool,incorrect
halobumuu,correct
agelumulo,incorrect
luyinoole,correct
banolawut,incorrect
husiikiil,correct
adunaakoo,incorrect
awayiloyi,correct
aanolawus,incorrect
iwayileni,correct
jitookumuu,incorrect
kuwoogemuu,correct
ekaanabuku,incorrect
alobutumuu,correct
uyitowumuu,incorrect
eyitowumul,correct
akittenool,incorrect
alambeniil,correct
kakinumabu,incorrect
alemboomuu,correct
simbaasuti,incorrect
sibilumulo,correct
hukenabuku,incorrect
saakutumuu,correct
usaanabuku,incorrect
ebajutumuu,correct
kusenolamu,incorrect
kusenommuu,correct
jijukommuu,incorrect
jijandumuu,correct
tikenabuku,incorrect
atiibolaal,correct
huwunkulen,incorrect
babilumulo,correct
kanooyinoo,incorrect
kuliimemuu,correct
kuwaalemuu,incorrect
kugeloomuu,correct
kujokuujok,incorrect
lajokuujok,correct
konsoonool,incorrect
emommowayi,correct
lansaanuul,incorrect
uliikenaal,correct
eyiteetaam,incorrect
ahaasommuu,correct
sambulelut,incorrect
jijanlelut,correct
bajamoojan,incorrect
bakatutool,correct
ajowumulom,incorrect
ujukooluma,correct
jakutumool,incorrect
eenutuumuu,correct
jijukutool,incorrect
jijamoojam,correct
ewujetumuu,incorrect
ajakutumuu,correct
bulibabbaj,incorrect
bakaanemuu,correct
hunokenuul,incorrect
batolokabu,correct
bulokabuku,incorrect
jihaasutom,correct
akaanuunuk,incorrect
ijukutumuu,correct
kunahaasut,incorrect
kusukateen,correct
amanabaabe,incorrect
lanongumuu,correct
kuwunkulet,incorrect
babilummuu,correct
jokutiiloo,incorrect
simeelaasu,correct
bakiiculok,incorrect
batiibelom,correct
kulitumabu,incorrect
uleebesawu,correct
majakenool,incorrect
lasenonsen,correct
uhaasaafom,incorrect
itiibumuul,correct
ehaalaabah,incorrect
ahaasutool,correct
bukatenool,incorrect
bootutumuu,correct
kubandaalu,incorrect
kayiliwuma,correct
alohumumuu,incorrect
sootutumuu,correct
jaameenasu,incorrect
hububuwahu,correct
alobiilume,incorrect
ayitenumul,correct
hutiilumul,incorrect
elelenoole,correct
jinaanaahu,incorrect
hutokenahu,correct
kufaalomuu,incorrect
yabilumulo,correct
kunikolaal,incorrect
banuunuken,correct
aanomeetal,incorrect
leenoseeno,correct
mesofotool,incorrect
agelleniil,correct
anahaanaak,incorrect
anokenumuu,correct
ayilowaale,incorrect
ubajutumuu,correct
kuwuuwelen,incorrect
kuyinoomuu,correct
abilumutom,incorrect
uyilaataal,correct
kukaalomuu,incorrect
mayinelamu,correct
ananiyaaki,incorrect
akajenumuu,correct
anaanelabu,incorrect
abukeyimuu,correct
nanooyinoo,incorrect
ajukeloolo,correct
alakkenool,incorrect
ujamaalool,correct
ubahintowe,incorrect
elambeniil,correct
eluufooyan,incorrect
lalobuulob,correct
ananiyaawu,incorrect
elekoolayi,correct
nokoolumul,incorrect
sileesaasu,correct
katutookoo,incorrect
malobelamu,correct
ubukoolaku,incorrect
baaneyimuu,correct
hunakoolum,incorrect
hubilummuu,correct
tanooyinoo,incorrect
aaniilumuu,correct
baliimoola,incorrect
wanaboomuu,correct
jinaalaasu,incorrect
hukaafaahu,correct
wahoofooli,incorrect
wabilumulo,correct
kukaaloole,incorrect
habilummuu,correct
humumoolut,incorrect
kanaalaaku,correct
akaaniilum,incorrect
jiliikenoo,correct
manteniili,incorrect
balobeluul,correct
ukaanumulo,incorrect
iwayilowut,correct
ajokumuncul,incorrect
ajokuulumuu,correct
kukaanoosan,incorrect
kalakowemuu,correct
kahoofolaal,incorrect
babajutumuu,correct
hufaaliyaku,incorrect
kafaleyimuu,correct
afulugunasu,incorrect
efulugunayi,correct
booluulumuu,incorrect
ajokiilumuu,correct
likiicelabu,incorrect
kucoocommuu,correct
kugabooluul,incorrect
kayabutumuu,correct
jikiicelabu,incorrect
sijukeyimuu,correct
enaalaabuku,incorrect
usenoolumuu,correct
yasenooluul,incorrect
basuuneniye,correct
hutokenumuu,incorrect
jijukutumuu,correct
kayitowumuu,incorrect
situnfenasu,correct
jakumukooli,incorrect
ikaanutumuu,correct
sakaliikeel,incorrect
sabachthani,correct
kunaakenuul,incorrect
bakaanelool,correct
jimojenumuu,incorrect
hufiikumahu,correct
ugeloolomuu,incorrect
ubajaalemuu,correct
jatiibabbaj,incorrect
kukesooluul,correct
busuuwumahu,incorrect
kumommowool,correct
buyinooluul,incorrect
tikatenumuu,correct
sembaasumuu,incorrect
ijukoolumuu,correct
anahaanemuu,incorrect
ajuulumimuu,correct
bacolutaawu,incorrect
kucacaabuku,correct
kukumukemuu,incorrect
bukiicikiic,correct
sileetommuu,incorrect
kuyolowemuu,correct
kulowemommo,incorrect
koonuulumuu,correct
hinkiilumuu,incorrect
afakenolaal,correct
bukanabaabe,incorrect
alekusandul,correct
lakowenlaal,incorrect
awaaleyemuu,correct
jakutuyooli,incorrect
kuyiloweene,correct
kutebenemuu,incorrect
uliikenumuu,correct
igellenimuu,incorrect
muhiitenool,correct
kalemaanaak,incorrect
buwuuwumabu,correct
jiluufiikum,incorrect
bateefelabu,correct
jijokiilasu,incorrect
kasenoolowe,correct
wanokenutom,incorrect
kookiilumuu,correct
aheekoolaal,incorrect
imeloolumuu,correct
jiluukowawu,incorrect
hukiicikiic,correct
bukanabaake,incorrect
kayinoolool,correct
hoolaalaabu,incorrect
jooteenumuu,correct
manolayimaa,incorrect
emiikeelaye,correct
bayitaawuul,incorrect
hulankalahu,correct
kuyinumulom,incorrect
sinuukayila,correct
atiinenoole,incorrect
ahuusulumuu,correct
aanolaateni,incorrect
agaboolaawu,correct
wahaanelool,incorrect
kucolenumuu,correct
humumiikene,incorrect
watookutool,correct
anahaanoote,incorrect
lujamoolaye,correct
anahaanaaki,incorrect
kuwecekaaku,correct
sihiitenumuu,incorrect
jiliikenemuu,correct
malambenumuu,incorrect
jibonketemuu,correct
kabonketumuu,incorrect
kalobuulumuu,correct
jitiibabumuu,incorrect
kutiilooluul,correct
manolawuuhen,incorrect
jiluukenutom,correct
muwolaalumuu,incorrect
jihaasutumuu,correct
kageboolumuu,incorrect
kayaakooluul,correct
atuubawolamu,incorrect
sifulugunasu,correct
kafakeneliit,incorrect
habilumuloot,correct
batiibolaale,incorrect
makaanelamuu,correct
alolaaliyaku,incorrect
lahintohinto,correct
kukesoolemuu,incorrect
jikiloolowut,correct
kufakoohunak,incorrect
buyinjaayabu,correct
buwokaanemuu,incorrect
uboolaatumuu,correct
soolaaliyaku,incorrect
joonewonsoon,correct
kacolenolawu,incorrect
sigaanaalasu,correct
atuubawolasu,incorrect
kulobuulumuu,correct
kunahaasiyel,incorrect
jikatookatoo,correct
adunaakenool,incorrect
iboolaatumuu,correct
koolaaliyaku,incorrect
lakaanonkaan,correct
lacancaayaku,incorrect
jisuuwenutom,correct
ibajukumbuku,incorrect
laanuloosaan,correct
foofolaaliil,incorrect
kahoyolaamuu,correct
imbaaleyinoo,incorrect
abilimulomuu,correct
muwolaalumul,incorrect
sibukoolaasu,correct
bukanabumuul,incorrect
kahoofoolool,correct
akatookutumuu,incorrect
ayitenulolaal,correct
jikaanuunuken,incorrect
jilakowenlako,correct
jihaasaalemuu,incorrect
kukaanoolumuu,correct
ehukateefumuu,incorrect
afakenuulumuu,correct
sembaasutimuu,incorrect
uyiliyeenumuu,correct
ololaaliyakim,incorrect
atuubawoolaal,correct
kakesoololaat,incorrect
jiyinooleenut,correct
ayitaaneyimuu,incorrect
ajokeenutumuu,correct
bacaaliilumuu,incorrect
kuyaakaalumuu,correct
filinjebaasut,incorrect
aboboweenumuu,correct
kujukumukoola,incorrect
kujantenutiil,correct
humumoolumabu,incorrect
jikiiculuumuu,correct
kufaaliyayili,incorrect
kucaamoolumuu,correct
humumommowaku,incorrect
ujukulelutaal,correct
awalenuulumee,incorrect
iyitenumulool,correct
majakaanootan,incorrect
buliikenuumuu,correct
kujenkittenom,incorrect
kukaanamajake,correct
ajowubenoosan,incorrect
laseneenoosen,correct
kufakaaliyaku,incorrect
husinjawumahu,correct
nanoonaalaahu,incorrect
atiikenoolowe,correct
bukanaboolelu,incorrect
ukittenaaliil,correct
jiyiliyakoole,incorrect
jihanhankumee,correct
kakinoololaam,incorrect
jiboolaatumuu,correct
humumiikenumuu,incorrect
kujukutoolumuu,correct
ijanguwayilaat,incorrect
jikiiculuukiic,correct
jiluukiicelabu,incorrect
kulobewuulumuu,correct
atuubawooluney,incorrect
aliikenolaamuu,correct
falimbamuufasu,incorrect
kulakowoolumuu,correct
mahaanabaabuku,incorrect
hafakenuulumuu,correct
jookennokenuti,incorrect
kukittenoolumi,correct
asaabahumumool,incorrect
kufaleyiilumuu,correct
laatuwayiliwum,incorrect
uwaaleyaalemuu,correct
sembaasutooken,incorrect
hatiineniyaahu,correct
maseduwaasumuu,incorrect
kafuleneenumuu,correct
kulobaalembool,incorrect
lanuuloonuuloo,correct
