stimulus,correct_answer
luluamalive,incorrect
itumulahalu,correct
malenihavoi,incorrect
igaehameike,correct
otogomoleike,incorrect
onobenobeabe,correct
bamulahalive,incorrect
matilahaliho,correct
lobohavonela,incorrect
hovelahanela,correct
solekalesiae,incorrect
hisalilahalu,correct
nenilahasege,incorrect
tabageveveve,correct
susugasigata,incorrect
keiolahasege,correct
degomoluvuta,incorrect
elegeveliege,correct
namihatuevei,incorrect
igaetoholilu,correct
hohavoloevei,incorrect
vuvunetievei,correct
bailotiliege,incorrect
vahaehoalive,correct
mamohoholive,incorrect
vagelivebene,correct
malelihalive,incorrect
ebagemaniege,correct
tataveholage,incorrect
hahosihovoge,correct
vaholiohoike,incorrect
moagatahoeau,correct
elehasegevei,incorrect
negotieveale,correct
tilogologota,incorrect
ebalahamuemo,correct
malahaluvima,incorrect
dobuluvisege,correct
iesuluvialei,incorrect
dobalivebene,correct
kanisoluvuta,incorrect
bubuluvimale,correct
kunaiohavoge,incorrect
alekisandame,correct
kelisoluvisi,incorrect
balugalahalu,correct
malahalivebe,incorrect
evioholimale,correct
kokovokovale,incorrect
lamioholiale,correct
bahateimalei,incorrect
belahaholilu,correct
vavateholaha,incorrect
tobuholisege,correct
vahaehomoike,incorrect
namigevelage,correct
kelisohaveho,incorrect
tasaligevege,correct
diolahaniteu,incorrect
aiohavoveveu,correct
vavalamosege,incorrect
koselahalata,correct
sevehaloveta,incorrect
humahadaeabe,correct
atanikoliege,incorrect
ialialihavoi,correct
dikolikolive,incorrect
negolahalage,correct
namigevelihai,incorrect
namigevealemo,correct
elehasegevege,incorrect
teibalahaliho,correct
eleholahalive,incorrect
molealivebene,correct
vavahaeholilu,incorrect
hatioholisito,correct
bamueveholinu,incorrect
bamuoholisito,correct
vigomolehovoi,incorrect
gilulahaliege,correct
loholioholisi,incorrect
igaetolahaime,correct
aiohatueveike,incorrect
aiogeveholilu,correct
dikolikoliale,incorrect
hoesehavonela,correct
veatisogevema,incorrect
kaovalivebene,correct
uoholioholisi,incorrect
bokoalivebene,correct
ekalahaluvisi,incorrect
lovilahaliege,correct
degomolehovoi,incorrect
dolodoloalive,correct
nimoletealemo,incorrect
vuvunevemoike,correct
malahalegevei,incorrect
vahaeholahalu,correct
hilokaliotave,incorrect
aiogeveholinu,correct
malahaluviale,incorrect
ulihalivebene,correct
vavitalievemo,incorrect
louholivatege,correct
vaveveabeliai,incorrect
hoesegevelive,correct
hohavogeveabe,incorrect
hohuvuiabuike,correct
malevaleveabe,incorrect
isivioholiale,correct
malahavealemo,incorrect
holoeveholilu,correct
vavevevealemo,incorrect
moagalivebene,correct
uoholiohavoho,incorrect
ulikukuhavonu,correct
vatamosegevei,incorrect
haetohaetoale,correct
vavevemalebia,incorrect
amakinivuiabe,correct
lohovedevesege,incorrect
igaetolahasege,correct
vahanitelahamo,incorrect
lobogeveholima,correct
menakavesiteve,incorrect
anekialivebene,correct
degomolehilehi,incorrect
guligulihavolu,correct
kolikolikoliko,incorrect
dolodololahalu,correct
keiolahaluvisi,incorrect
badivulivebene,correct
halevealeliege,incorrect
vaveveabemoike,correct
namihatuveveve,incorrect
tabageveholima,correct
abostolotolaha,incorrect
hohuvuiabulike,correct
hotovealealemo,incorrect
negotieveliege,correct
tilogotievegei,incorrect
nimolealemoike,correct
babatalivebene,incorrect
momahavogelive,correct
namigeveluveve,incorrect
katelahaholima,correct
loholisegevena,incorrect
vahaehotievege,correct
lulelemanevemo,incorrect
belageveholinu,correct
biohovedeveike,incorrect
mahinuvulahalu,correct
