stimulus,correct_answer
სიყვანა,incorrect
ყაკუბის,correct
ნერგავი,incorrect
მოხდენა,correct
იდუმლოს,incorrect
ურწმუნო,correct
გევედრი,incorrect
გეყოფათ,correct
სასუფთა,incorrect
საწოლზე,correct
შვიდობო,incorrect
ქონების,correct
თოვლინა,incorrect
მწუხრის,correct
გამოთზე,incorrect
გამოხდა,correct
საყვარს,incorrect
შექმნის,correct
ბილწულს,incorrect
გვამებს,correct
მოულობთ,incorrect
საუნჯეს,correct
კელებმა,incorrect
წაერთვა,correct
უკუნისა,incorrect
ტკივილი,correct
მონელთა,incorrect
მოგვები,correct
დამთელი,incorrect
დასტაცა,correct
გაიმედი,incorrect
დაილევა,correct
საოცრას,incorrect
გაშორდა,correct
მხევარი,incorrect
ყიჟინით,correct
აისხანე,incorrect
ვუძღვნი,correct
მიკერძს,incorrect
მიჰყავთ,correct
იწამები,incorrect
უწინდელ,correct
გველივე,incorrect
გვერდზე,correct
რომლებს,incorrect
დაიცავთ,correct
გააქათე,incorrect
შენდამი,correct
სახებით,incorrect
სახეებს,correct
მოკავში,incorrect
მოყმენი,correct
მაღლები,incorrect
გახდება,correct
შევნისა,incorrect
გაუვლია,correct
სადაცვა,incorrect
ლაბანის,correct
სამართა,incorrect
სიბილწე,correct
გავანებ,incorrect
გაბარებ,correct
მპოვნის,incorrect
ვოხრავთ,correct
მოძებდა,incorrect
მოძულის,correct
ჰაგედოთ,incorrect
წაიღებს,correct
მცხოვეს,incorrect
დოვლათს,correct
საბოლეთ,incorrect
ლეწავენ,correct
შემიწყა,incorrect
სამხრეთ,correct
მიკერძი,incorrect
ასმინეთ,correct
გადავლს,incorrect
ძეებმაც,correct
გედებდა,incorrect
იცვამდა,correct
ტომიდაა,incorrect
ლაშქარს,correct
სამუსრა,incorrect
დავწვეთ,correct
ნაცვლოს,incorrect
ტყუილია,correct
ნარჩუნე,incorrect
შევიქენ,correct
მცონარი,incorrect
მცენარე,correct
დაძველი,incorrect
დაკლავს,correct
ღირსებო,incorrect
მღვდელთ,correct
გაგვიძს,incorrect
გაიქცეს,correct
ყიჟინეთ,incorrect
აკრიფოთ,correct
იაყაზის,incorrect
ესმოდათ,correct
დააჭარს,incorrect
დაბმული,correct
ახლოვდა,incorrect
ეტლების,correct
სახლენი,incorrect
ფიცითაც,correct
ქერეთით,incorrect
ზარმაცი,correct
გაბორის,incorrect
გასვლას,correct
სამეფდა,incorrect
ტყეებში,correct
ამოდნენ,incorrect
მიეცნენ,correct
კიდობით,incorrect
კედლებს,correct
სამწყეს,incorrect
გამცემი,correct
დამგლის,incorrect
მოკუმულ,correct
მაძიებს,incorrect
მიდიოდი,correct
ვერცხვი,incorrect
ბორკილი,correct
არავალთ,incorrect
მომიხმე,correct
უზენაას,incorrect
სჩადიან,correct
ბრძოლოთ,incorrect
ფერფლით,correct
გესარჩო,incorrect
ახიმანი,correct
აიყრებო,incorrect
მეტყვის,correct
ცოცხლიც,incorrect
ტანჯვას,correct
გამონათ,incorrect
საბრალო,correct
განვური,incorrect
გავაღოთ,correct
ყურამმა,incorrect
სუფრაზე,correct
მიშენებ,incorrect
წააგავს,correct
სიზარედ,incorrect
იქონიეთ,correct
რაკიდან,incorrect
გარედან,correct
ქვევებთ,incorrect
მოიგებს,correct
საამბოთ,incorrect
ხატილის,correct
სიბრძანა,incorrect
ჩავიდნენ,correct
სიმდიდად,incorrect
სიმღერას,correct
შეუთვალი,incorrect
ნაპოვნია,correct
შეგეძლეს,incorrect
დაამხობს,correct
საწნავენ,incorrect
სარტყლით,correct
იქნებაში,incorrect
ჭურჭელზე,correct
გავლებით,incorrect
დაისაჯონ,correct
შეიპყრია,incorrect
შესცოდოს,correct
სამებთან,incorrect
დაადგნენ,correct
მივიდობა,incorrect
ბრიყვული,correct
მიამაყეს,incorrect
მოაქცევს,correct
მოუცხადა,incorrect
მოაშორეთ,correct
დადგენად,incorrect
გახდებით,correct
მოფიტულს,incorrect
ისვენებს,correct
შეედრებს,incorrect
შესთხოვა,correct
შესაკიდა,incorrect
დავივანე,correct
დაუძახონ,incorrect
დაუძახეს,correct
მეგობრდა,incorrect
ამხედრდა,correct
დაუძლება,incorrect
დაემხნენ,correct
შეინარის,incorrect
ტალმონის,correct
მოქალაქს,incorrect
მოჰგვარა,correct
აღსავალი,incorrect
ჰოშაყიას,correct
დახოცები,incorrect
გაქცეული,correct
ბაღთანამ,incorrect
შემუსრეს,correct
მოწაფეთი,incorrect
აღთქმასა,correct
ვნახებით,incorrect
ცნობილია,correct
გამრავალ,incorrect
დააპირებ,correct
მოისყიდა,incorrect
მოისმინო,correct
ამბილწონ,incorrect
ამიშენოთ,correct
მოუხვიოთ,incorrect
მახათისა,correct
სათქმებს,incorrect
მოუხმობს,correct
სწავლილი,incorrect
გონიერმა,correct
ჩავუდექი,incorrect
მიწიერზე,correct
ზაყვავენ,incorrect
მოშიშარს,correct
ვიდრებას,incorrect
ბავშვებს,correct
ქარბოდათ,incorrect
მიეახლეთ,correct
გიხარულს,incorrect
ქერუბიმს,correct
სირსველს,incorrect
მოიძულეს,correct
სანახავთ,incorrect
დატოვებთ,correct
მამასობა,incorrect
გადავრჩე,correct
შეჩერები,incorrect
დალეწილი,correct
ჭამიანთი,incorrect
შენთანაა,correct
ჩამოსელი,incorrect
გადაურჩა,correct
საიდანვე,incorrect
ბოკვერნი,correct
ნიშნულმა,incorrect
კრებულმა,correct
ვაქცევას,incorrect
გექნებათ,correct
ამხსენებ,incorrect
შევუხვევ,correct
ნარჩუნებ,incorrect
შევიძინე,correct
შრომობით,incorrect
გმირობის,correct
მოწამები,incorrect
ასაკამდე,correct
გუშაგოზე,incorrect
ზამთარში,correct
ამიტომაა,incorrect
ფრთხილად,correct
საცოლებთ,incorrect
სანუგეშო,correct
მტკიცული,incorrect
მკლავებს,correct
მოეკვებს,incorrect
მიაქციოს,correct
ლოცვებათ,incorrect
ცოდვილნი,correct
მიძღვენი,incorrect
მაკაბელი,correct
მოედევნე,incorrect
მოექეცით,correct
სიმართეთ,incorrect
კეთილისა,correct
სიმაგრამ,incorrect
განგსჯით,correct
მიმაგრამ,incorrect
წაიყარეს,correct
ცხვილისა,incorrect
გვექცევა,correct
ამოხსენე,incorrect
განეშორა,correct
ადრიელდა,incorrect
კითხვაზე,correct
ძალისკენ,incorrect
მთებიდან,correct
გადაურნი,incorrect
გადაწვეს,correct
კრძალები,incorrect
არეულობა,correct
შეშბანიც,incorrect
დააკმევს,correct
უცხონდეთ,incorrect
ბნელიდან,correct
პირვებაა,incorrect
დიდებითა,correct
მთლიანებ,incorrect
მოდგმაში,correct
ბნელობას,incorrect
ტვიროსის,correct
ბოკვეთონ,incorrect
დაღვარეთ,correct
მწვევიან,incorrect
მდევრები,correct
წააყვანე,incorrect
გაუჭირდა,correct
მარდითია,incorrect
მარეშელო,correct
სასმევში,incorrect
მიგცემენ,correct
იბრწყინა,incorrect
მუდმივად,correct
მიხვეჭათ,incorrect
დაუტევეთ,correct
შემოიხლი,incorrect
ამაღამვე,correct
წინანიეთ,incorrect
თვალების,correct
ლაპარავს,incorrect
აჩრდილად,correct
მასწორად,incorrect
გაიცრიცა,correct
გადაურნო,incorrect
გავიმეტე,correct
აენთქავს,incorrect
მდინარის,correct
ქონიერებ,incorrect
რისხვისა,correct
იარხაროდ,incorrect
აღაპყრეს,correct
მითხრელი,incorrect
აღთქმებს,correct
ჩამოაქცი,incorrect
ჩამდნარა,correct
დაუძლებიც,incorrect
გაამაგრეს,correct
სირცხვენა,incorrect
მორჩილება,correct
სავლეთისა,incorrect
საყრდენია,correct
მოგეწევნი,incorrect
მოგიძღვნი,correct
წაიყვარდა,incorrect
სიბილწეთა,correct
დაადგილის,incorrect
დაუბრუნეთ,correct
საცეცხლის,incorrect
საიდუმლოს,correct
შესძაგდეს,incorrect
შეისმინეს,correct
გავრცობით,incorrect
შეისმინეთ,correct
სამართლაც,incorrect
სამართალი,correct
ნუგეშინდა,incorrect
უბიწოების,correct
გამოისპოთ,incorrect
გამოცდილი,correct
დაუძლებას,incorrect
თანხლებით,correct
ღმერთმეტი,incorrect
თქვენსავე,correct
ჭამიანები,incorrect
ქალწულობა,correct
მაცდუნება,incorrect
მოჰყავდათ,correct
დაბანიდან,incorrect
საწოლიდან,correct
წყალებული,incorrect
ამბობსთქო,correct
ჰოლოფერის,incorrect
ანგელოზნი,correct
საღამობის,incorrect
სათხოვარი,correct
წასვლელია,incorrect
სარდლებსა,correct
დაიტევები,incorrect
განიკურნა,correct
უმწიკვლიე,incorrect
კუნძულებს,correct
შუამდიდრე,incorrect
უკაცრიელი,correct
მოეკვების,incorrect
მოეკვეთათ,correct
ჰკითხავად,incorrect
ჯოჯოხეთში,correct
ვეტყვისაც,incorrect
ბეცალელმა,correct
მომავლობა,incorrect
მოსასხამს,correct
ხორბლებზე,incorrect
მომავალში,correct
საუკუნითი,incorrect
წაუძღვება,correct
ძმებოდნენ,incorrect
პატიოსანი,correct
უმაღლებიც,incorrect
მცნებებით,correct
ბრძოლველი,incorrect
ციდკიაჰუს,correct
მაყაქანცე,incorrect
მაძიებელი,correct
ჩანდაკეტა,incorrect
ვიქცეოდით,correct
ბაყალფესი,incorrect
თექვსმეტი,correct
ვივლიანის,incorrect
ხაფანგებს,correct
გარკვევენ,incorrect
საკლავები,correct
გორაკეთეს,incorrect
გლახაკისა,correct
შვილებელი,incorrect
სვეტებთან,correct
თიბვებიან,incorrect
მოშურნეთა,correct
თხოვიანთი,incorrect
ეცემოდნენ,correct
მნიშვნელი,incorrect
ჩხვლეტდეს,correct
მახვითარი,incorrect
ჩავიდინეთ,correct
მოვკვეთის,incorrect
მოიპოვებთ,correct
შევუნთესი,incorrect
დაუსჯელად,correct
გეფხიზლებ,incorrect
თეკოაყელი,correct
სიყვანებს,incorrect
აიძულებენ,correct
გლახაიროს,incorrect
შაბათობით,correct
წაგიხსნას,incorrect
დასაკლავი,correct
ვხუმრების,incorrect
ცბიერების,correct
დაფარების,incorrect
შეგვიძლია,correct
ტანისვენო,incorrect
დააყვირეთ,correct
თემანეთზე,incorrect
მძინარენი,correct
დაუსხლადა,incorrect
სისულელეც,correct
ავიღუპავს,incorrect
ანგარებას,correct
სეიროდნენ,incorrect
იწურებოდა,correct
სამოსასხა,incorrect
მოხარკენი,correct
მოჰყურებს,incorrect
დაამზადეს,correct
ავავლეთის,incorrect
წესდებებს,correct
არისხვილს,incorrect
დაემუქრათ,correct
აღმოსასხა,incorrect
აღსრულება,correct
ღუღუნისთა,incorrect
მძებნელნი,correct
გვიმრუშოო,incorrect
ავაცილებთ,correct
მიმავეთილ,incorrect
მივაპყრობ,correct
ასაგმიჯნა,incorrect
დარაზმული,correct
შეინარჩენ,incorrect
დადუმდები,correct
მიზეზოდან,incorrect
გაძლიერდა,correct
გაძევეთონ,incorrect
დანიშნული,correct
მიკითხარი,incorrect
მოაგროვოს,correct
ჩამოუნანი,incorrect
ჩამოიტანა,correct
გოგისპობა,incorrect
წილისყრით,correct
უცხოურიგა,incorrect
სამსჭვალი,correct
პერგალივი,incorrect
ტევრისანი,correct
ამბობიდან,incorrect
ნილოსიდან,correct
სამებინად,incorrect
სახლისკენ,correct
დღემდეგნი,incorrect
აღასრულოს,correct
დაეკითხავს,incorrect
განდგომილს,correct
სამკვიდრმა,incorrect
სიმდიდრეში,correct
გადაიხოცეს,incorrect
გადაუხვევს,correct
თხუთმეთქვა,incorrect
უდაბნოებში,correct
გაგიკითხვა,incorrect
გასწავლიან,correct
სიბნელებმა,incorrect
წილხვედრად,correct
შექემელსაც,incorrect
დაჰყვებოდა,correct
უმწეობამდე,incorrect
იორდანედან,correct
საკრებისას,incorrect
მოავლინებს,correct
საქონებული,incorrect
შეიძლებოდა,correct
გაჭირველმა,incorrect
სიჭაბუკეში,correct
ვიმკვიდროდ,incorrect
ნაფოფინები,correct
დამეერთებს,incorrect
შეგაცდინოთ,correct
შემრცხვინე,incorrect
განდგომიან,correct
სიზმარიტად,incorrect
წაგიძღვები,correct
ააოხრებულო,incorrect
ვეუბნებოდი,correct
ღამღამოდის,incorrect
დღევანდელი,correct
ვგზავნებით,incorrect
აოხრებულია,correct
გააკეთესია,incorrect
ნათესავებს,correct
შეკრებულის,incorrect
შერცხვენის,correct
ცხოვრებლად,incorrect
ჩამოვიდნენ,correct
ამოუშუშება,incorrect
განვუზრახე,correct
გაბედავდეს,incorrect
საძებნელად,correct
ამოყოლებად,incorrect
აღმისრულეს,correct
ვერცხლბეკი,incorrect
გვირგვინის,correct
დანარჩუნოს,incorrect
დაბრუნებას,correct
იუდევრებით,incorrect
შურისგებას,correct
მსაჯულებზე,incorrect
იუდაელებმა,correct
ჩაუდენიდან,incorrect
შეეკითხნენ,correct
სიმრავალთა,incorrect
მოწყალების,correct
ჩამოკითხად,incorrect
ჩამოჰკიდონ,correct
ამრავლენით,incorrect
უხნესებმაც,correct
მსხვრისგან,incorrect
სხვადასხვა,correct
მოწმობიდან,incorrect
მოგვცემოდა,correct
განმგებლურ,incorrect
გაგონებაზე,correct
მოვუწყებდა,incorrect
მოსასხამში,correct
მოაკლდეაში,incorrect
დაუნდობელი,correct
მაკურთხესა,incorrect
მაკედონიამ,correct
ვხედურების,incorrect
უგუნურებით,correct
ბავშვებული,incorrect
ჯადოქრობით,correct
გამოსაკლას,incorrect
სიბრალულით,correct
გრცხვილშიც,incorrect
ვფრთხილობთ,correct
აღაზევებმა,incorrect
სიგლახაკეს,correct
ჭიაფეთახის,incorrect
ეკადრებოდა,correct
გალაშქარის,incorrect
გალილეიდან,correct
ყოველიანის,incorrect
ყამონიანთა,correct
ხედავითინი,incorrect
სიტყვებისა,correct
დუმართლებს,incorrect
სერაიასთან,correct
კეთილგალში,incorrect
ცხოვრობდეს,correct
დაღვადგენა,incorrect
გადმოღვარა,correct
სასწავლენთ,incorrect
მივუტევებთ,correct
საქმეშინია,incorrect
ცელაფხადის,correct
იცნობილეში,incorrect
მკრეხელური,correct
წავიდემდეგ,incorrect
საყვარლებს,correct
დაწერილობა,incorrect
გაუქმებული,correct
აღმოსაობის,incorrect
მეგობრების,correct
ქვეყნიერად,incorrect
კურთხევასა,correct
აპირებების,incorrect
მშენებლებს,correct
თორმეტიალა,incorrect
ილაპარაკოს,correct
საზიარებდე,incorrect
სიარულისას,correct
სიხარობლად,incorrect
მიყვარდნენ,correct
შემოისმენთ,incorrect
გავამზადებ,correct
თავიანებენ,incorrect
განიწმიდეთ,correct
ბუმბებინეს,incorrect
აღსავლენად,correct
შენისგანაც,incorrect
მოგიმზადოთ,correct
ეკითხვევდა,incorrect
სიყვარულია,correct
პირშემომდე,incorrect
პირვანდელი,correct
ცეცხლოვებს,incorrect
შეინარჩუნა,correct
სეფერისხან,incorrect
მეამბოხეთა,correct
ანგელოდნენ,incorrect
კაცებითურთ,correct
უყვარებშია,incorrect
უბედურებაა,correct
დაბრძოლველა,incorrect
დაბრკოლდება,correct
სასწავლინეს,incorrect
სასწაულების,correct
სიყვარდალია,incorrect
მოყვარულები,correct
მოგყვებიდან,incorrect
მომზადებული,correct
შესანდლამდე,incorrect
შემოერტყნენ,correct
ტაძარცვებზე,incorrect
ბოროტისაგან,correct
სამართებსაც,incorrect
სამკვიდროში,correct
საწირავენდა,incorrect
ორომტრიალში,correct
ეგვიძლევიათ,incorrect
დედამთილთან,correct
წასასმელსაც,incorrect
დაგვატყდება,correct
იპოვებულებს,incorrect
მრავლდებოდა,correct
სანუგეშინია,incorrect
საწნახლებში,correct
ძარღვნილები,incorrect
ამორეველები,correct
ვიქნებითურთ,incorrect
კანონებიდან,correct
რისხანებიან,incorrect
წინამძღოლად,correct
შემდგომებზე,incorrect
განგმირულნი,correct
შესასრულესო,incorrect
გამოაცხადონ,correct
დამთიყეზერი,incorrect
განრიდებული,correct
მომიძულველა,incorrect
დამწერლობით,correct
ბავშვებულნი,incorrect
გეუბნებოდით,correct
პატარძალუძს,incorrect
ბატონისაგან,correct
ვევედრიონში,incorrect
ამზადებდნენ,correct
ლანძღულებიც,incorrect
დაგიმტკიცებ,correct
მოსაფრებული,incorrect
წამომიყვანა,correct
გაშმაგიდგეთ,incorrect
გაკეთებულია,correct
გააკეთობითს,incorrect
კვარცხლბეკს,correct
შეუძლიერება,incorrect
დაგასახლებთ,correct
ვერცხლბეკზე,incorrect
კვარცხლბეკი,correct
ჩამოვიხვეჭს,incorrect
გამოგეპაროთ,correct
სწამსვლელთა,incorrect
დაემონებინა,correct
ეგვიწყებდით,incorrect
მსახურებთან,correct
ასულელებოდა,incorrect
ფარაონისგან,correct
სულებითურთა,incorrect
ელიეჰოყენაი,correct
შეგვეწვიმით,incorrect
გასაწყვეტად,correct
მომადლობებს,incorrect
შემოიგლიჯეს,correct
ისმინელების,incorrect
ჰელიოდოროსს,correct
სიმაგრავება,incorrect
გამოეცვლება,correct
ელაპართალთა,incorrect
ქრიზოლითისა,correct
პატიმრონიათ,incorrect
დაიმკვიდროს,correct
მოგვეცლებში,incorrect
ირწყვებოდეს,correct
იხსენაკერპო,incorrect
ამხედრებულთ,correct
ჩამოხანანში,incorrect
წამოსვლისას,correct
თანაანელიდან,incorrect
საკუთრებიდან,correct
გაასუფეველთა,incorrect
გაიფურჩქნება,correct
უგუნურისაგან,incorrect
ადამიანთაგან,correct
შეიცნობილეში,incorrect
დაბანაკებული,correct
უსარგებელნიც,incorrect
ანგელოზებთან,correct
გადახრუკავში,incorrect
გადარჩენილნი,correct
შთამომყვებით,incorrect
ვლაპარაკობდი,correct
მოგეწყვეტლივ,incorrect
განუწყვეტლივ,correct
გაეყრდნობილი,incorrect
შემაშფოთარნი,correct
მომივლეთიდან,incorrect
დაწყლულებული,correct
გაისაჯავრება,incorrect
დაიმწყემსება,correct
მაღამაღლდები,incorrect
გაბერძნებულთ,correct
მოპარულისგან,incorrect
მეომრებითურთ,correct
სასარგებელის,incorrect
განვამტკიცებ,correct
არისტესავითს,incorrect
გამობრუნდნენ,correct
სიკვდილოეთით,incorrect
ისრაელიანობა,correct
მიგვატყუებენ,incorrect
კვარცხლბეკზე,correct
კარდალილამდე,incorrect
წელგამოვლილი,correct
ჩაიმაღლდების,incorrect
მივლინებულნი,correct
იმწარედმაღლა,incorrect
ირაცხებოდნენ,correct
წაგიყვარლებს,incorrect
ცხაურისათვის,correct
დაბანსაცდლის,incorrect
ნაკვერცხლები,correct
თაყვარულისაა,incorrect
ძეწკვისებური,correct
გადაგეჯერები,incorrect
მწარმოებლებს,correct
აშერაცხენოსა,incorrect
ინათლებოდნენ,correct
გაღმართებლად,incorrect
ჩახუტებულებს,correct
ქმარმართების,incorrect
გამოგიყვანეთ,correct
მინდვრისაგან,incorrect
შეავიწროვებს,correct
მხსნელაოსმაც,incorrect
უწმიდურებისა,correct
მოიყვანაიალო,incorrect
სიმრავლისგან,correct
ტირანუსჯელად,incorrect
ნებაყოფლობით,correct
გაფრთხისაგან,incorrect
შეგვიწყალებს,correct
ძარცვლეულიდან,incorrect
კირიათარბაყში,correct
მოგვეციონგება,incorrect
განკარგულების,correct
წამოიყვარელნი,incorrect
ქვისმთლელებსა,correct
მოიყვარულდება,incorrect
მოკავშირეობას,correct
სწამდაბლობაზე,incorrect
უხუცესთაგანმა,correct
სამსხვრელებსა,incorrect
გამოგიგზავნეთ,correct
შეჭამეთვრამდე,incorrect
ციკნებისათვის,correct
დამკვიდრობათა,incorrect
განსაწმედელნი,correct
მაგასაჭირველო,incorrect
მანდრაგორების,correct
ქვეყნიერიხოდა,incorrect
უკეთურისათვის,correct
მამისთავემალა,incorrect
ღვთისმოსაობას,correct
აღგვადგენილნი,incorrect
ელაპარაკებოდა,correct
სახედავთვალში,incorrect
გამოგიგზავნოთ,correct
ანაზიანადგურა,incorrect
ნელსაცხებლები,correct
ნატისპირელთაც,incorrect
გაითვალისწინა,correct
დიდებურავადვე,incorrect
მშობიარობამდე,correct
დაედევნებულნი,incorrect
გულგაწმედილნი,correct
წყეულიანებლით,incorrect
უაღმატებულესო,correct
