stimulus,correct_answer
saapo,correct
aakge,incorrect
tundu,correct
guuri,incorrect
koyum,correct
galin,incorrect
wasad,correct
amina,incorrect
putur,correct
baagi,incorrect
baaga,correct
darge,incorrect
rogen,correct
gursu,incorrect
yaudi,correct
kirin,incorrect
dogen,correct
gakal,incorrect
kapin,correct
maran,incorrect
tuuru,correct
utino,incorrect
utina,correct
naami,incorrect
iinge,correct
mooyi,incorrect
nirli,correct
binin,incorrect
daana,correct
apoli,incorrect
eprat,correct
iigki,incorrect
aajje,correct
awari,incorrect
apius,correct
kaaje,incorrect
jeelo,correct
tundi,incorrect
teelo,correct
kaara,incorrect
taasn,correct
taamo,incorrect
raaje,correct
arist,incorrect
dugul,correct
warin,incorrect
zogen,correct
aalge,incorrect
laatn,correct
dupus,incorrect
duubm,correct
gaaru,incorrect
raagi,correct
laati,incorrect
jeeli,correct
ooyge,incorrect
deele,correct
gaasi,incorrect
maali,correct
baris,incorrect
barak,correct
tooyi,incorrect
toocn,correct
kooyi,incorrect
kooji,correct
taaru,incorrect
gaari,correct
kandu,incorrect
tuuri,correct
uubum,incorrect
tuutn,correct
sakar,incorrect
silas,correct
deeli,incorrect
kaani,correct
marka,incorrect
barka,correct
sandu,incorrect
sapac,correct
dooyi,incorrect
dojen,correct
parag,incorrect
pakar,correct
sekund,incorrect
selusi,correct
sawari,incorrect
sawara,correct
sandum,incorrect
sankre,correct
daanum,incorrect
daayse,correct
baagge,incorrect
baagin,correct
gaakga,incorrect
jeemge,correct
uubsen,incorrect
kupina,correct
jeelge,incorrect
jeelga,correct
narsip,incorrect
narsis,correct
koyumo,incorrect
koyuma,correct
boogga,incorrect
boogge,correct
sandua,incorrect
sanduk,correct
kalsen,incorrect
kaluma,correct
pulgen,incorrect
salome,correct
kaagga,incorrect
kaagge,correct
raagga,incorrect
raagge,correct
koocno,incorrect
kuulum,correct
aminga,incorrect
amkiro,correct
kmarta,incorrect
ksikge,correct
kaajga,incorrect
kaajge,correct
bubino,incorrect
bubjen,correct
anjege,incorrect
bumige,correct
aaluma,incorrect
aaksen,correct
utumge,incorrect
utumga,correct
mooyin,incorrect
ajenki,correct
daabse,incorrect
kaayin,correct
kaalje,incorrect
kaajin,correct
miirin,incorrect
miirge,correct
raabin,incorrect
naakje,correct
gaabse,incorrect
taarje,correct
prigin,incorrect
bersen,correct
roogin,incorrect
balaam,correct
paruma,incorrect
gakala,correct
mooyse,incorrect
noogum,correct
awarge,incorrect
agarge,correct
barkab,incorrect
birmil,correct
aakgen,incorrect
aakoga,correct
naamus,incorrect
naamki,correct
pulina,incorrect
dirigo,correct
malino,incorrect
aalino,correct
tundum,incorrect
tundin,correct
italia,incorrect
nijimi,correct
sinige,incorrect
sirgus,correct
aranan,incorrect
salige,correct
gaanse,incorrect
daamse,correct
guurin,incorrect
duliyu,correct
galina,incorrect
batizo,correct
birina,incorrect
iimgen,correct
aalina,incorrect
nakina,correct
tukulu,incorrect
bitini,correct
gaanga,incorrect
ciruma,correct
daamus,incorrect
kaakin,correct
tusina,incorrect
aasjen,correct
kundum,incorrect
jisege,correct
aasgar,incorrect
yoanna,correct
beriad,incorrect
tircil,correct
roogge,incorrect
jamaka,correct
saapki,incorrect
tookki,correct
ansege,incorrect
tuuyga,correct
baalga,incorrect
baalge,correct
butina,incorrect
daptor,correct
kaljen,incorrect
tujjen,correct
kaarum,incorrect
kaacin,correct
raapum,incorrect
jeelje,correct
batist,incorrect
batizi,correct
toocno,incorrect
undumo,correct
dargen,incorrect
kambin,correct
ilimge,incorrect
priska,correct
kaamus,incorrect
baagga,correct
isakan,incorrect
moomin,correct
mooyum,incorrect
nirlum,correct
napara,incorrect
gapara,correct
nakiga,incorrect
aaloga,correct
isakak,incorrect
isakar,correct
sindin,incorrect
silisi,correct
naanga,incorrect
gaarum,correct
rutuki,incorrect
giijin,correct
anumki,incorrect
teecga,correct
barina,incorrect
bardak,correct
kaayga,incorrect
kaayge,correct
aasint,incorrect
aakino,correct
pakala,incorrect
patmos,correct
kirina,incorrect
kiricn,correct
jingen,incorrect
kongen,correct
ciirin,incorrect
oocina,correct
kooyio,incorrect
saapga,correct
kursum,incorrect
aretas,correct
yeelga,incorrect
gursin,correct
jigina,incorrect
jigsen,correct
taasin,incorrect
taalin,correct
kuubum,incorrect
bubgen,correct
aasino,incorrect
oolgen,correct
naapga,incorrect
naaman,correct
daayga,incorrect
bubuma,correct
kutsen,incorrect
kuurge,correct
deelge,incorrect
deelin,correct
daanje,incorrect
daayin,correct
atakal,incorrect
ogusta,correct
kutino,incorrect
tujina,correct
nakuma,incorrect
laagen,correct
tugina,incorrect
dongen,correct
maamga,incorrect
naajge,correct
anumge,incorrect
booyum,correct
kaamga,incorrect
goonje,correct
dagala,incorrect
tamman,correct
tooyio,incorrect
tooyin,correct
kcilin,incorrect
rebeka,correct
raajen,incorrect
aakjen,correct
kuuyin,incorrect
kooyin,correct
tirina,incorrect
atalia,correct
burino,incorrect
gupiyu,correct
taarun,incorrect
binina,correct
jaamum,incorrect
salmon,correct
kanduk,incorrect
dooyio,correct
labara,incorrect
oojina,correct
kapina,incorrect
karpos,correct
ansino,incorrect
dabari,correct
kundus,incorrect
kundin,correct
laapak,incorrect
naapak,correct
dirina,incorrect
dirigi,correct
laatik,incorrect
cirina,correct
jimgen,incorrect
gayusn,correct
butino,incorrect
supura,correct
aarumo,incorrect
jeriko,correct
saasen,incorrect
uunina,correct
kandua,incorrect
dooyge,correct
dunias,incorrect
puusin,correct
kalino,incorrect
aayuma,correct
maaman,incorrect
kaaria,correct
labaro,incorrect
magali,correct
kusino,incorrect
iasint,correct
galino,incorrect
ciilin,correct
gaarag,incorrect
iinina,correct
uuninge,incorrect
uuninga,correct
tupiyin,incorrect
tupinga,correct
tujinge,incorrect
tujinga,correct
magalec,incorrect
magalki,correct
dooyino,incorrect
dooyina,correct
gupiyge,incorrect
gupiyin,correct
aajumge,incorrect
aajumga,correct
labarge,incorrect
labarje,correct
niginge,incorrect
niginki,correct
tookina,incorrect
moosuma,correct
dabarge,incorrect
dabarum,correct
aakinge,incorrect
aakinga,correct
areopas,incorrect
areopag,correct
dugjege,incorrect
dugjega,correct
booyoga,incorrect
booyiga,correct
asgarin,incorrect
kusinse,correct
baaggen,incorrect
daanina,correct
dugsege,incorrect
dugsega,correct
ajekiro,incorrect
ajekiga,correct
nakumki,incorrect
nakumge,correct
tooyiga,incorrect
toocnni,correct
asgarum,incorrect
dubarje,correct
magalje,incorrect
magalse,correct
malinki,incorrect
aalinki,correct
daansen,incorrect
daaygen,correct
labarak,incorrect
magalga,correct
duginge,incorrect
duginki,correct
taasina,incorrect
taandua,correct
daabsen,incorrect
naabsen,correct
tabilon,incorrect
babilon,correct
kalumge,incorrect
tujsega,correct
buringe,incorrect
ansinki,correct
jisenga,incorrect
bisenga,correct
biringe,incorrect
kitapge,correct
akiroga,incorrect
uuninki,correct
noogina,incorrect
moosina,correct
sawarin,incorrect
sawarge,correct
uusinid,incorrect
uusinga,correct
uubinge,incorrect
uubsege,correct
teelina,incorrect
teenina,correct
ciringe,incorrect
jeeliga,correct
iasinki,incorrect
kcilige,correct
maansen,incorrect
naabuma,correct
damarin,incorrect
damaris,correct
duringe,incorrect
gurugga,correct
labarga,incorrect
dabarga,correct
gaabsen,incorrect
naangen,correct
raapoga,incorrect
naabige,correct
nakinki,incorrect
aayinki,correct
tamagal,incorrect
tamarin,correct
baargen,incorrect
kaajgen,correct
baringe,incorrect
tupiyge,correct
mooyuma,incorrect
nookuma,correct
ranaatn,incorrect
anjenki,correct
kleopag,incorrect
ermogen,correct
koongen,incorrect
koojina,correct
miirina,incorrect
piirina,correct
pirinin,incorrect
kusinin,correct
kilimge,incorrect
deotrep,correct
naamgen,incorrect
maalsen,correct
booygen,incorrect
baatiki,correct
gaasige,incorrect
taasige,correct
rosegen,incorrect
tuurina,correct
uusinge,incorrect
kalinge,correct
awargen,incorrect
awarina,correct
naajiga,incorrect
kaajege,correct
teejege,incorrect
laajege,correct
utsenga,incorrect
semeyin,correct
jaamuma,incorrect
numirin,correct
daayina,incorrect
kuunina,correct
aasigen,incorrect
dooyumo,correct
anjegen,incorrect
roogina,correct
daamige,incorrect
kaamige,correct
mooyiga,incorrect
noogoga,correct
taassen,incorrect
naamuma,correct
miirgen,incorrect
nookina,correct
koocnni,incorrect
bubinge,correct
daamuma,incorrect
maanina,correct
kaalige,incorrect
baagoga,correct
klamage,incorrect
kdijgen,correct
sindina,incorrect
dirigin,correct
kaarumo,incorrect
kaardio,correct
piringe,incorrect
bubumge,correct
dagalge,incorrect
koyumge,correct
aajigan,incorrect
tuutina,correct
barkaba,incorrect
kapados,correct
kalumki,incorrect
aalumki,correct
mooyumo,incorrect
nirluma,correct
tiberil,incorrect
likaoni,correct
taandum,incorrect
jeejege,correct
gadarga,incorrect
yozapat,correct
kundina,incorrect
akaykus,correct
mooysen,incorrect
keemina,correct
sookina,incorrect
apoloni,correct
kaakina,incorrect
teengen,correct
jikilim,incorrect
zabulon,correct
dubarga,incorrect
nijimin,correct
maragin,incorrect
aajsega,correct
galinki,incorrect
labarum,correct
samarin,incorrect
artemis,correct
deersen,incorrect
gaassen,correct
tuginga,incorrect
aajinga,correct
deepmno,incorrect
nakigen,correct
kanduna,incorrect
teecoga,correct
tiatiki,incorrect
amsinki,correct
koonsen,incorrect
koojege,correct
deelgen,incorrect
baatgen,correct
galinge,incorrect
batizin,correct
koogoga,incorrect
uunkiro,correct
ranaata,incorrect
kiinina,correct
birinin,incorrect
labarin,correct
aalsega,incorrect
jeengen,correct
kanduma,incorrect
ciilina,correct
sinigen,incorrect
nikanor,correct
kaaruma,incorrect
deepina,correct
tuginki,incorrect
dalmati,correct
dupinga,incorrect
oojinki,correct
sitanin,incorrect
nookiga,correct
aangege,incorrect
baateki,correct
atalige,incorrect
adramit,correct
kundumo,incorrect
duubino,correct
sandumo,incorrect
kurundu,correct
durundu,incorrect
gursgen,correct
baalgen,incorrect
iinkiro,correct
taasint,incorrect
jeemgen,correct
kalsega,incorrect
aaskiga,correct
prigina,incorrect
berenis,correct
kusinai,incorrect
saapina,correct
galinga,incorrect
tuutino,correct
tukulge,incorrect
jambrez,correct
jiginki,incorrect
durkiga,correct
uusinse,incorrect
artemas,correct
dabarak,incorrect
duubuma,correct
taaraga,incorrect
baatega,correct
iiringe,incorrect
dooygen,correct
aalinga,incorrect
oockiga,correct
maranan,incorrect
dupudio,correct
tirinin,incorrect
luppara,correct
naparge,incorrect
oomumki,correct
kusinid,incorrect
teecnno,correct
aasinai,incorrect
naksege,correct
magalat,incorrect
tuurino,correct
kcilina,incorrect
nirlina,correct
dagalse,incorrect
neapoli,correct
biringa,incorrect
oonkiro,correct
naaseno,incorrect
gaabgen,correct
labaris,incorrect
booyina,correct
sookiga,incorrect
sakakin,correct
jejekiga,incorrect
jejekiro,correct
labargen,incorrect
labaruma,correct
raaginge,incorrect
gaansege,correct
maalsega,incorrect
maalsege,correct
asgarina,incorrect
kusingen,correct
goonjege,incorrect
naanjege,correct
dugsegen,incorrect
dugsenga,correct
almatiye,incorrect
mindjege,correct
tamagala,incorrect
paraggen,correct
deersege,incorrect
daabsege,correct
aasingen,incorrect
kalingen,correct
sicilige,incorrect
kurundge,correct
eppatara,incorrect
erapolis,correct
kutsenga,incorrect
tujsenga,correct
anumkiro,incorrect
saapkiga,correct
dabaraci,incorrect
dabaroga,correct
tujingen,incorrect
nakingen,correct
aasgarin,incorrect
maraadje,correct
taaragge,incorrect
taarigen,correct
tuusinge,incorrect
maraadse,correct
tuusjege,incorrect
kaajjege,correct
jikilimi,incorrect
dugulgen,correct
aansegen,incorrect
jeesegen,correct
tuuninge,incorrect
tuuringa,correct
mindinki,incorrect
nookinga,correct
mooyumge,incorrect
noogumga,correct
samarina,incorrect
miskinge,correct
jaakinge,incorrect
taanduna,correct
patargen,incorrect
maragsen,correct
klamagen,incorrect
adriatik,correct
dagalile,incorrect
demetrus,correct
naajigan,incorrect
naabjege,correct
janbatiz,incorrect
maraadin,correct
kaajumge,incorrect
taarjege,correct
sindinki,incorrect
aristark,correct
iasingen,incorrect
onezipor,correct
teelinge,incorrect
deepinga,correct
jigsenga,incorrect
naakjege,correct
aasgarum,incorrect
maktubin,correct
kuuninge,incorrect
koonsege,correct
aakumgen,incorrect
naksegen,correct
puusinge,incorrect
giijumge,correct
selusius,incorrect
patrobas,correct
silisias,incorrect
tiberiad,correct
asgaruma,incorrect
dabarumo,correct
baringen,incorrect
bubsegen,correct
cirinius,incorrect
undumoga,correct
sikkaara,incorrect
bubjegen,correct
tookinge,incorrect
gaabinge,correct
kundumas,incorrect
maktubum,correct
tukulgen,incorrect
kirinius,correct
magalati,incorrect
maktubse,correct
miiringe,incorrect
ajesinki,correct
magalile,incorrect
dabarino,correct
duubinge,incorrect
taarumge,correct
labaraci,incorrect
gaargege,correct
aangegen,incorrect
teenumge,correct
puusinin,incorrect
naansege,correct
rooginge,incorrect
maalinge,correct
sitanina,incorrect
ksogsogi,correct
samarisa,incorrect
tusjegen,correct
samarist,incorrect
stepanas,correct
labarist,incorrect
jeelinga,correct
dubaraci,incorrect
naaminga,correct
dabarist,incorrect
naabumge,correct
naparage,incorrect
jeejegen,correct
naparaga,incorrect
naabsege,correct
kusinoga,incorrect
maalumge,correct
dagaljen,incorrect
daanumki,correct
lupparaga,incorrect
almasigen,correct
jeelingen,incorrect
naabingen,correct
labarsege,incorrect
aakinkiga,correct
daaningen,incorrect
gaargegen,correct
erapoloni,incorrect
epaprodit,correct
niginkiga,incorrect
dubarjege,correct
daanjenki,incorrect
taarsegen,correct
janbatizo,incorrect
kinzirgen,correct
silisiasn,incorrect
dircilina,correct
uuninkiga,incorrect
aakumkiro,correct
undinkiga,incorrect
asgarumge,correct
sikkaarun,incorrect
diriginga,correct
saragseno,incorrect
ampipolis,correct
oomumkiro,incorrect
aasinkiro,correct
tamagalge,incorrect
tumjekiga,correct
miirinina,incorrect
kusinigen,correct
numiringe,incorrect
dugjekiga,correct
teelingen,incorrect
maalsegen,correct
taaraggen,incorrect
kaaykoono,correct
aasgarina,incorrect
maakjemge,correct
rupusidio,incorrect
kusinsege,correct
paragjega,incorrect
maranaata,correct
janbatizn,incorrect
dabarjeno,correct
naparagin,incorrect
magalinga,correct
klamagala,incorrect
maakjegen,correct
aasgaruma,incorrect
naabsegen,correct
janbatizi,incorrect
piladelpi,correct
neapoloni,incorrect
sitangege,correct
pampipoli,incorrect
teecsenga,correct
paragsega,incorrect
daamboogo,correct
naparagge,incorrect
taassegen,correct
