stimulus,correct_answer
nuucultic,incorrect
higueraob,correct
toquiloob,incorrect
toquicoon,correct
asteriote,incorrect
talcuntic,correct
baruqueex,incorrect
sefarvaim,correct
yucalchaj,incorrect
pahatmoab,correct
enrogelim,incorrect
kascuntaj,correct
tzaatzcab,incorrect
jokaanoob,correct
saquicoob,incorrect
kinticoob,correct
xiicpajal,incorrect
efrautese,correct
xiiboquic,incorrect
joopoboob,correct
gomeremot,incorrect
weneloobe,correct
techaktic,incorrect
pochenoob,correct
muchajene,incorrect
husatitae,correct
weequeexe,incorrect
ocoquecho,correct
kuchucaaj,incorrect
winaloobo,correct
baalubaan,incorrect
quimpajac,correct
aduminech,incorrect
koopnaque,correct
yaalacoob,incorrect
yocoltoob,correct
kupajechi,incorrect
belsasare,correct
nucuchoob,incorrect
jedzecbal,correct
hititaexe,incorrect
zafiroobe,correct
amisamaro,incorrect
niccunsaj,correct
tuutabaex,incorrect
juujuutaj,correct
yaalachil,incorrect
chaajilac,correct
tuuculnen,incorrect
nakliloob,correct
yichoojil,incorrect
caajaltal,correct
yaalaabil,incorrect
xuulsajil,correct
dzaabaint,incorrect
gabaonita,correct
paateltic,incorrect
sutkesoob,correct
aalaadile,incorrect
xiixchaji,correct
bucaanalo,incorrect
nojochilo,correct
baatelnen,incorrect
baatelilo,correct
yilaanoob,incorrect
aristarco,correct
okomtaobo,incorrect
ilaaqueex,correct
jeelsasar,incorrect
etiopiail,correct
timnatote,incorrect
sidoniobo,correct
toquesmaj,incorrect
moliqueex,correct
iquilooni,incorrect
meyajooba,correct
yanenoobo,incorrect
quetiquen,correct
budzpajaj,incorrect
yedzajoon,correct
yaalaquen,incorrect
paalitzil,correct
chujuquic,incorrect
taniqueno,correct
kaakaltic,incorrect
dzabacoob,correct
suutusoob,incorrect
kamiqueex,correct
waalaatel,incorrect
machenoob,correct
xiquiquin,incorrect
xolajoobe,correct
lukesique,incorrect
amonitaob,correct
maamajene,incorrect
dzabaloob,correct
setentail,incorrect
jajcuntaj,correct
okoloolol,incorrect
caajaloon,correct
sinajaant,incorrect
habotjair,correct
suunajmal,incorrect
weneltoob,correct
cananooni,incorrect
palitzili,correct
juchental,incorrect
cuchmaile,correct
bemjamini,incorrect
tucultico,correct
aalaantic,incorrect
puusajoob,correct
yantaalaj,incorrect
sutulsuut,correct
noojeltic,incorrect
tocaaneex,correct
yedztalil,incorrect
abinadabe,correct
quintique,incorrect
dzoocbesi,correct
yatanajil,incorrect
dzuuloobo,correct
caachmajo,incorrect
aminadabe,correct
aalaquele,incorrect
saccuntic,correct
asfaltoobo,incorrect
pupudzquil,correct
nuucultmaj,incorrect
nuucbesmaj,correct
xulicubaob,incorrect
toxicubaob,correct
impuestone,incorrect
trompetaob,correct
jerusaleme,incorrect
levadurail,correct
nuucbeenil,incorrect
nuucbesaac,correct
baalubaale,incorrect
naatmajoob,correct
chiichquel,incorrect
muchjubaob,correct
tziiqueexe,incorrect
uuyiqueexo,correct
tzolbeenil,incorrect
alejandroe,correct
xiibocquil,incorrect
pisicubaob,correct
moisesenta,incorrect
lukesicoob,correct
kuuxchajal,incorrect
pakacoctic,correct
seledzquin,incorrect
nupicubaob,correct
widzipitic,incorrect
taquiqueex,correct
muukaanabo,incorrect
chiitajoob,correct
nimsicoobo,incorrect
kasaanoobe,correct
kuchucaajo,incorrect
kulticoobo,correct
tuclajeexo,incorrect
cajaanecho,correct
corintoobe,incorrect
coatitaobe,correct
kaakalnaje,incorrect
quiimaquil,correct
witzootzel,incorrect
chuunbesaj,correct
dzaabainta,incorrect
kasaanoobo,correct
chiiquinta,incorrect
ajawchajac,correct
naftuhital,incorrect
timnatsera,correct
yilaanquil,incorrect
peecheloob,correct
tooxoomtic,incorrect
muunchajac,correct
merodiloob,incorrect
taasaanoob,correct
yaalaanili,incorrect
suunajoobe,correct
aaltajoobo,incorrect
paasticoob,correct
xiibocquic,incorrect
meyajnajic,correct
aceitunail,incorrect
suunaquech,correct
tonquiloob,incorrect
toquiqueex,correct
meyajtilac,incorrect
xiquintoob,correct
yaabchaaba,incorrect
jaabenteob,correct
caanbescol,incorrect
yaalmajoob,correct
xiquilbeen,incorrect
xiquinoobe,correct
uzensemeso,incorrect
ebtuunoobo,correct
binicodemo,incorrect
kaayneneex,correct
cajaantico,incorrect
cajtaloobi,correct
yantacoobo,incorrect
pulajubaob,correct
becaniquen,incorrect
jejedzquil,correct
yeedzequem,incorrect
ayikaltalo,correct
dzuuycabae,incorrect
dzoocpajal,correct
biilalabil,incorrect
jadziquech,correct
biilaloona,incorrect
machajoobe,correct
uchaapacho,incorrect
abimeleque,correct
yaalacoono,incorrect
uuyaajnaji,correct
quiimachil,incorrect
canantilac,correct
cuarentaal,incorrect
toquiquech,correct
sosipaanic,incorrect
mukyajoobo,correct
widzicubao,incorrect
cuxtaloobe,correct
chupicubaob,incorrect
cheejtajoob,correct
dzaabaintic,incorrect
quiimsicoob,correct
hisopotamia,incorrect
tuculticoob,correct
binelticoob,incorrect
kaajsaaboob,correct
emperadoram,incorrect
amalecitaob,correct
dzaabaintaj,incorrect
quiichpamil,correct
taasilbaale,incorrect
yuubicubaob,correct
biilancabil,incorrect
yutzquintic,correct
sajbesajoob,incorrect
saatsaacoob,correct
puuquiloona,incorrect
nuuquiloobe,correct
mukyajtalil,incorrect
xuulsaajoob,correct
mukyajmatic,incorrect
xiquinacoob,correct
chaabiltmaj,incorrect
xuulsaaboob,correct
chupajubaob,incorrect
chuuchumoob,correct
maamaticoob,incorrect
kookolajoob,correct
quiimactaab,incorrect
taacbesajil,correct
betpajacoob,incorrect
bakpachtmaj,correct
epiptoiloob,incorrect
sacpacaloob,correct
chacpukeexi,incorrect
sinagogaobo,correct
jeepajactal,incorrect
bisjilacoob,correct
mucaanbesaj,incorrect
pecticabaex,correct
diesioioobi,incorrect
tojquintaal,correct
dzaamatilac,incorrect
cheejtaleex,correct
chucbaleexi,incorrect
nuucbesmajo,correct
mahalaantic,incorrect
cabalchajac,correct
cincuentaab,incorrect
amalequilen,correct
wuuyquinoob,incorrect
baalperazim,correct
suudzajoobo,incorrect
taasiqueexa,correct
tonquiloobi,incorrect
novecientos,correct
librothatac,incorrect
wojelileexe,correct
treintenoob,incorrect
bootaaquech,correct
chiichquint,incorrect
yaabiltmajo,correct
quiimbesajo,incorrect
dzoocbesaab,correct
kultajeexil,incorrect
meeyjuloone,correct
dzeedzeedzo,incorrect
cajacbaloon,correct
kuchucaansic,incorrect
xiquintajoob,correct
yanchajacbal,incorrect
kascuntajoob,correct
chiichquelem,incorrect
chiilancabil,correct
yotochquelem,incorrect
maalobchajac,correct
wilicbaloobo,incorrect
uuyajneneexi,correct
xuulucbaltaj,incorrect
kiinbesajoob,correct
yanchajubaob,incorrect
kamjilaqueex,correct
bisaaquicoob,incorrect
nuucbesajoob,correct
binelticoobe,incorrect
xuulsaaboobe,correct
kultiquiloob,incorrect
kiinbesicoob,correct
yanchajaanil,incorrect
chuyquintaab,correct
nuuquilancab,incorrect
yaawticubaob,correct
chowaquililo,incorrect
kebanchajoon,correct
yanchajquech,incorrect
jaajcunajoob,correct
caanbesjubae,incorrect
mixbaalcunte,correct
panfilisteob,incorrect
yutzquintoob,correct
kaaytmajeexe,incorrect
kiitbesajoob,correct
pujaanchajal,incorrect
cheejtiquech,correct
nuuctilaquen,incorrect
yutzquinajil,correct
tzaabaintica,incorrect
tziquiquecho,correct
dzaabaintico,incorrect
dzuutquintaj,correct
yilicbaltalo,incorrect
dzoocbesilac,correct
cajtalitzile,incorrect
palitziltoob,correct
subtalitzile,incorrect
teescunajoob,correct
yiyibquinsaj,incorrect
peectzilteex,correct
sajaquicubaob,incorrect
cananticubaob,correct
suunaqueelint,incorrect
kebanchajleex,correct
xoquiquinoobe,incorrect
janalbeenoobi,correct
wojelecbaleex,incorrect
tojolchintoob,correct
noojochileexi,incorrect
caanbesajoobo,correct
jalachicubaob,incorrect
mukyajtiqueex,correct
biilanquintaj,incorrect
sucuuntziloob,correct
caanbesjubaob,incorrect
tziquilbeenil,correct
poolnajaantal,incorrect
chiilancaboob,correct
quimpajticoob,incorrect
quiimaccunsaj,correct
puujuutucchaj,incorrect
nuucbesaanoob,correct
bejelaanquilo,incorrect
kambeenchajal,correct
baaleexeetele,incorrect
paataqueexoob,correct
jechichcubaob,incorrect
canantajenoob,correct
binlaqueneexe,incorrect
caanbesajoobe,correct
chichajaleele,incorrect
caanaalchajac,correct
abimelequilil,incorrect
utzchajqueche,correct
looloctaquile,incorrect
xanabchaataal,correct
pujaancuntajo,incorrect
nojbaalcunsic,correct
caanbesicubaob,incorrect
taacbesajubaob,correct
recabiltmubaob,incorrect
kascunticabaex,correct
chanquincuenta,incorrect
chaapachtaloob,correct
nojochquelemil,incorrect
maalobquintaac,correct
asiriatgearime,incorrect
mukyajtiqueexo,correct
chuuchucaansic,incorrect
muchquinticoob,correct
jaajcunticooba,incorrect
dzoocbesicoobe,correct
teescunticoobo,incorrect
tzicbalticoobe,correct
chichaapachtic,incorrect
muukaanquintaj,correct
juunichajubaob,incorrect
muukaantacoobo,correct
tantiqueexetaj,incorrect
nojbeencunsaac,correct
