stimulus,correct_answer
elizabel,incorrect
aminadab,correct
ototista,incorrect
otofaxii,correct
mikirika,incorrect
manatiro,correct
nokorifo,incorrect
ikaitori,correct
fayoxoma,incorrect
feopomea,correct
koshamis,incorrect
koofaino,correct
soaxokai,incorrect
potaxona,correct
rakomeax,incorrect
rakonifo,correct
fonifora,incorrect
ipaonito,correct
foyaxori,incorrect
foxotiro,correct
akkaisax,incorrect
tsaoxiki,correct
yorafofo,incorrect
kenenito,correct
iskakapa,incorrect
retexoma,correct
fetsamis,incorrect
ikanaifo,correct
xatemayo,incorrect
xateaxma,correct
paemeita,incorrect
ifimisfo,correct
kakafoya,incorrect
mekatima,correct
sapakeni,incorrect
fixikani,correct
fenomati,incorrect
fenaxoma,correct
keyokera,incorrect
nashfiai,correct
ixikaito,incorrect
cuatrofo,correct
cuzapato,incorrect
renekani,correct
fatimama,incorrect
namikiri,correct
iyotiani,incorrect
ikimaxii,correct
pexefora,incorrect
xatexima,correct
mikikiri,incorrect
fitiroki,correct
niospafi,incorrect
yoimisri,correct
xomayata,incorrect
finifoma,correct
nikarari,incorrect
ratetima,correct
chipaiti,incorrect
fepotifo,correct
fetsaida,incorrect
zafiroki,correct
aneafoma,incorrect
noimisma,correct
chachika,incorrect
chachini,correct
fistishi,incorrect
chakanai,correct
yoikaina,incorrect
otoyamax,correct
onikimax,incorrect
ifofamax,correct
ixikakani,incorrect
ixikakima,correct
reteafoma,incorrect
potamisma,correct
fakeshofo,incorrect
fatishoni,correct
xatepaoni,incorrect
safepaoni,correct
fototiani,incorrect
paketiani,correct
kosharafo,incorrect
paramisma,correct
efapaiyai,incorrect
koofatiro,correct
charofoma,incorrect
chatofori,correct
ipaxatima,incorrect
ipanakaki,correct
ferotaino,incorrect
pipaonifo,correct
paxkafani,incorrect
paxkanifo,correct
onimatifo,incorrect
oxakakima,correct
kemanaino,incorrect
pipaitiro,correct
fexikanax,incorrect
feopomeni,correct
kochifoya,incorrect
paramiski,correct
retekerex,incorrect
nokokanax,correct
paketsafo,incorrect
xatemisfo,correct
inimashta,incorrect
inimakata,correct
chakafono,incorrect
sharayafo,correct
meetiroki,incorrect
maestrori,correct
pasotaifi,incorrect
dalmanuta,correct
koshiaino,incorrect
tsekakima,correct
ikitiroki,incorrect
ifitiroma,correct
yoimaroko,incorrect
yoixotiro,correct
kayoxomis,incorrect
fepaonifo,correct
otisafapa,incorrect
payokomea,correct
niyopaito,incorrect
fayamaito,correct
afarafoya,incorrect
soaxonaki,correct
fetsatapa,incorrect
tseketiro,correct
nafokanax,incorrect
nayopaima,correct
fanimamis,incorrect
mekamamis,correct
keneyoafo,incorrect
tanapaima,correct
nanemisma,incorrect
namamisto,correct
fenemaida,incorrect
fenopaima,correct
nayoxomis,incorrect
nayamaino,correct
makexfoma,incorrect
fafiafono,correct
fetsatata,incorrect
keskarara,correct
ixokanima,incorrect
faafomafo,correct
ikakimaya,incorrect
oniyamano,correct
askayospa,incorrect
askafaxii,correct
koofapani,incorrect
naneafono,correct
pasotaito,incorrect
isharaito,correct
keyoxomis,incorrect
keneafono,correct
kachixota,incorrect
kaxkexoni,correct
rapaonino,incorrect
yopaxiima,correct
nanexemis,incorrect
ispapaoni,correct
monopaini,incorrect
foaipaini,correct
chipaiyai,incorrect
kenexonai,correct
fopainiki,incorrect
niyoafoya,correct
rafekaxte,incorrect
kexetaifa,correct
rasichora,incorrect
afeskaxma,correct
machiaifo,incorrect
choshiaki,correct
keskaxoma,incorrect
fichiamax,correct
nonoxokai,incorrect
keyotiani,correct
fetsamama,incorrect
kaifoosri,correct
anorimati,incorrect
dieciseis,correct
koofafiai,incorrect
boanerges,correct
pasotaita,incorrect
onekerana,correct
kasharafa,incorrect
meyopaoni,correct
cabrafoya,incorrect
alabastro,correct
ayamanori,incorrect
ayayamata,correct
safemisri,incorrect
ifiyamata,correct
mekamiski,incorrect
fetseaito,correct
oxanimaki,incorrect
yoitirora,correct
iskaxomis,incorrect
askapaoni,correct
nachimata,incorrect
fistiroko,correct
mekapaiya,incorrect
nokorisai,correct
genesarepa,incorrect
griegofori,correct
retefiaito,incorrect
reteyamafe,correct
ichapafono,incorrect
ichapafori,correct
fototirofo,incorrect
katotiroma,correct
ichapamano,incorrect
ichapatoma,correct
fotokerana,incorrect
topixoxiki,correct
ratepaiyai,incorrect
nimapaiyai,correct
xatepaimis,incorrect
xatetirofo,correct
manetirofo,incorrect
keyotiroma,correct
kakaspaifi,incorrect
fekaxtemis,correct
fenakafori,incorrect
naneyamafe,correct
reteketiro,incorrect
xatekaspai,correct
nanekerana,incorrect
kenekerana,correct
askatamari,incorrect
ichapayata,correct
ayameafori,incorrect
achinifoma,correct
kemaisfono,incorrect
kexexonafo,correct
retemafori,incorrect
askafafono,correct
mekayamano,incorrect
safeyamata,correct
faxomayato,incorrect
fafiaifono,correct
tokirikaki,incorrect
xetetiroma,correct
xatemayafo,incorrect
tsaotiroki,correct
kenakafori,incorrect
fenotiroma,correct
afeskarari,incorrect
sorarofoya,correct
iskafafoya,incorrect
iskafakaki,correct
aichoamano,incorrect
ayamamisma,correct
hebreofoma,incorrect
levaduraya,correct
faxoxikima,incorrect
fapanakaki,correct
finipanaka,incorrect
fimitiroma,correct
rakomeaito,incorrect
yonoxotani,correct
tseketsafo,incorrect
fichipaini,correct
rasichipai,incorrect
rafeyamafe,correct
amapakanax,incorrect
ayamanaito,correct
yoikaspafo,incorrect
yoimisfoki,correct
imaxikanax,incorrect
inimamisma,correct
tsakakanax,incorrect
yoiyoamano,correct
tsekekaito,incorrect
ratekakima,correct
tsekafaino,incorrect
kexemetiro,correct
reteitaifi,incorrect
afaakeroko,correct
ispanifoma,incorrect
fotoyonino,correct
fenapaiyai,incorrect
fakeaxroko,correct
yoikeraito,incorrect
yoiyamaito,correct
xateyamara,incorrect
fatotorari,correct
teneyatiki,incorrect
safematiro,correct
foarometsa,incorrect
noiyamaito,correct
ipaonifono,incorrect
retemanita,correct
choshiaito,incorrect
feparanima,correct
yamakinoax,incorrect
potayoxoma,correct
iskafikano,incorrect
askatiroma,correct
niyopanaka,incorrect
nipaxatiro,correct
otokeraxii,incorrect
ifixoniyoa,correct
mikikerana,incorrect
fipaiyaifo,correct
otoxikamis,incorrect
otofaitano,correct
kaxetiyafo,incorrect
nayokaxoma,correct
meyamaroko,incorrect
festanaino,correct
retepaiyai,incorrect
safetirofo,correct
payoxomaya,incorrect
kexetirofo,correct
neepaonifo,incorrect
abrahamnoa,correct
fepekemani,incorrect
noiyamatai,correct
finimayoni,incorrect
yonomaxiki,correct
afaamakaki,incorrect
afeskaxora,correct
ferisatani,incorrect
karisatiro,correct
tesaketiro,incorrect
parmenasri,correct
kirisafama,incorrect
fetsoafono,correct
akkakinoax,incorrect
mekayoxoma,correct
kirikakata,incorrect
xatexonama,correct
nakaspamis,incorrect
narisatani,correct
tokometsoi,incorrect
imasharafe,correct
askatamara,incorrect
nikakaspax,correct
noikainoax,incorrect
maotistaki,correct
ayayameafo,incorrect
yoiyameafo,correct
shanimaito,incorrect
anexonaito,correct
anofikaspa,incorrect
oniyamatai,correct
ixikanaxma,incorrect
foxikanima,correct
osiyamafia,incorrect
tsasifaano,correct
axopaitano,incorrect
imapaikani,correct
yoiferates,incorrect
kamosakano,correct
keskaxoxii,incorrect
nachikomea,correct
afayoamafe,incorrect
nikeranama,correct
mekayameama,incorrect
nokoyameama,correct
kemanishoni,incorrect
kexeshinifo,correct
bereaxotiro,incorrect
xoisafatiro,correct
nayoxomisma,incorrect
fepekemeano,correct
kayomisfono,incorrect
fayomisfoki,correct
akamayofiax,incorrect
pitsikinafo,correct
parakayamax,incorrect
isharayamax,correct
oiayamaisfo,incorrect
onetirofoma,correct
nikayoxomis,incorrect
fotoyoamano,correct
potofakekai,incorrect
otokeranima,correct
iskakaspati,incorrect
retemayamea,correct
fatofekerex,incorrect
fenapaonifo,correct
kaxemeshara,incorrect
crescenteri,correct
anorisatani,incorrect
tsomatirofo,correct
kexeshatiki,incorrect
kexemistori,correct
nikaketsari,incorrect
koshatifoya,correct
kexemetropa,incorrect
tsekatirofo,correct
xiniyamaito,incorrect
kenepaonifo,correct
nachikirika,incorrect
testeaifono,correct
nikaspaxiki,incorrect
nisharakani,correct
artemistoma,incorrect
xonexemeafo,correct
machipaiyai,incorrect
mastamatiro,correct
fistiyamano,incorrect
fichimatiro,correct
pekafimimai,incorrect
femayopaoni,correct
pinimiyamea,incorrect
yonoxopaoni,correct
sharayonino,incorrect
ikimanifono,correct
kachakafaka,incorrect
tanasharafe,correct
katoyameano,incorrect
naneyoamano,correct
noiyamatifo,incorrect
yoitirofoma,correct
nanakamaito,incorrect
imasharaxii,correct
papeitiroko,incorrect
foyokanaxma,correct
nonexemisfo,incorrect
chaxatiroma,correct
imapaikaino,incorrect
orometirofo,correct
fetsatanami,incorrect
xatemisfoma,correct
chotamaroko,incorrect
yonopaonifo,correct
nanakakinoa,incorrect
isharamapai,correct
askatamamis,incorrect
amapaiyaifo,correct
pimanaitafo,incorrect
fenoyamaino,correct
keskaraxona,incorrect
judeofonoax,correct
fasharapato,incorrect
fekaxtetama,correct
ifiyamanami,incorrect
yoisharaima,correct
afarafafono,incorrect
parapaikani,correct
kemanamamax,incorrect
sharafaifos,correct
naxiaifofaa,incorrect
chainipayax,correct
aichopaonifo,incorrect
ayamapaonifo,correct
rasichipaima,incorrect
tsaopaimisfo,correct
koshoitirofo,incorrect
kopitamaroko,correct
iskakimatiki,incorrect
potakanimara,correct
yonoxopaimis,incorrect
yonoxotirofo,correct
tsaotisafani,incorrect
retepaiyaifo,correct
safeparapati,incorrect
retefiaifono,correct
keskaraxomis,incorrect
keskarakanax,correct
fekaspamisma,incorrect
pimapaiyaito,correct
chachikirika,incorrect
chachiaifono,correct
xorakotiroma,incorrect
yonoxotiroma,correct
afaayayamafe,incorrect
nokorisatani,correct
pexefapaiyai,incorrect
nikatamaroko,correct
kexeimakanax,incorrect
nikapaimisfo,correct
metexkerexma,incorrect
fiisimamiski,correct
keyoxikakima,incorrect
yonomatifoma,correct
katoyonifafo,incorrect
nikasharaino,correct
tsaotisanifo,incorrect
mitokomenifo,correct
yosifinifori,incorrect
kapaiyaitori,correct
rafeyamaisfo,incorrect
xatenakafoma,correct
yoimeitafono,incorrect
yoitoshinifo,correct
fistichitori,incorrect
xotofakefoya,correct
keskaxokairi,incorrect
chakafamisno,correct
mitsamamamis,incorrect
payokomeaino,correct
kirikakinoax,incorrect
tenetirofoma,correct
treintisikax,incorrect
textemapaima,correct
kayakaspaifi,incorrect
xanarisatani,correct
xatemapaimis,incorrect
retekeranama,correct
iyoxomisfoya,incorrect
potatiromaki,correct
fetsamisfoma,incorrect
rafetirofoma,correct
iyopaitafori,incorrect
imapaifiaino,correct
safeparatiro,incorrect
askakimaroko,correct
ipaxatimamis,incorrect
dieciochonoa,correct
yoifinimisto,incorrect
chaxatanaino,correct
fenonakirika,incorrect
fenokeranama,correct
achimaxotiro,incorrect
nesefatirofo,correct
tokomenifoma,incorrect
yoipaifiaito,correct
fetsatapakei,incorrect
tsekefainifo,correct
kishiakerana,incorrect
fichiyoamano,correct
rasichiyamea,incorrect
potapaipaoni,correct
feostamatama,incorrect
noikaspatiro,correct
kemayamatiri,incorrect
nikakaspaino,correct
ipanakanaxma,incorrect
setekeranafo,correct
yoikeranamis,incorrect
yoikerapaoni,correct
anoafonorima,incorrect
ikikaspanifo,correct
fapaikeraxii,incorrect
manasharamis,correct
iyopaonikata,incorrect
otofayameano,correct
atoyameafono,incorrect
feparatiroma,correct
afamapaimisma,incorrect
inimapaimisma,correct
yopaonimamata,incorrect
yometsoyamata,correct
ferotaifiaito,incorrect
mitokomeamano,correct
fainipanakama,incorrect
ifofapaiyaifo,correct
payokaxomisfo,incorrect
soaxotirofoma,correct
ifirisatapafo,incorrect
ikifainaifono,correct
nikayoxomisfo,incorrect
nikakaspakaki,correct
xiniyamaifono,incorrect
askapakeafono,correct
askataramisfo,incorrect
askafayameafo,correct
fetsatapaimis,incorrect
fetsatapafoya,correct
rafexoyoamano,incorrect
rafeyamakanax,correct
fonifayopaoni,incorrect
soaxokeranama,correct
keskarafemati,incorrect
chakafaxikima,correct
meexikanimama,incorrect
fixosharatiro,correct
iyokaspaifiai,incorrect
ifipakenakaki,correct
feopomenakafo,incorrect
fekaxtetiroki,correct
foyokaxomisfo,incorrect
yonomamisfoki,correct
ipanakamayofo,incorrect
seteketsanima,correct
yoiyamakinoax,incorrect
nikapaifiaito,correct
taexikakaspai,incorrect
tsaopaitiroma,correct
yoiyonifayama,incorrect
yoisharaimano,correct
mekapaiyaifono,incorrect
xatepaiyaifono,correct
nikayamaisfoma,incorrect
nikatirofomara,correct
babiloniataima,incorrect
nikakaspakanax,correct
askapaipaonifo,incorrect
retepaipaonifo,correct
keskarapaonifo,incorrect
keskarakanaxma,correct
tenetifayamano,incorrect
askafapanakama,correct
fistichipaiyai,incorrect
fichipaitiroma,correct
samosakakimani,incorrect
taefafianifono,correct
pasotaifianifo,incorrect
kexesharamisma,correct
yoipakexfokiki,incorrect
chakafapaonima,correct
fetsamamashara,incorrect
sharafapaonima,correct
askakaspakanax,incorrect
nikakaspapaoni,correct
nachimafiitano,incorrect
fichikaspakani,correct
mekayamaisyano,incorrect
keyokeranafoma,correct
nokoxikimaroko,incorrect
yoisharapaiyai,correct
nexakakeraxiki,incorrect
nikapaimisfono,correct
keskafatitaifi,incorrect
nikayospakanax,correct
maotisafatirofo,incorrect
maotisafatiroma,correct
kexemesharapati,incorrect
kexemesharakani,correct
tsaotisameafoma,incorrect
fichipaimisfoma,correct
kirikakaspanifo,incorrect
tsekekeranafoma,correct
yonoshaketiroma,incorrect
nikapaitirofoma,correct
nipanakamamisfo,incorrect
nishparakaifono,correct
keskarisatanael,incorrect
safekatsaxakima,correct
xateafomakinoax,incorrect
inimamapakenaka,correct
afamapaimisfoki,incorrect
ikimayofafomano,correct
afamapaiyaifono,incorrect
tsakaketsaifono,correct
retefayamisfori,incorrect
askafapaonifoma,correct
ranomataimaroko,incorrect
feopakekafatiro,correct
mesopotamisfoma,incorrect
yoisharapaonifo,correct
ikakaspaifiamis,incorrect
ifofasharapaifi,correct
anorisatapaiyai,incorrect
ifofamasharapai,correct
fetsatirofomaki,incorrect
achipaifiaifono,correct
