stimulus,correct_answer
tagwani,incorrect
unguhan,correct
pammata,incorrect
enachar,correct
himpfin,incorrect
nahilip,correct
wennong,incorrect
empfaag,correct
numbobon,incorrect
pamoolan,correct
pingngad,incorrect
ehakhana,correct
paennong,incorrect
pfehtaan,correct
anghelyo,incorrect
malenong,correct
inakngan,incorrect
umaumali,correct
mapagtag,incorrect
manikhaw,correct
enhappit,incorrect
numpadtu,correct
inhumali,incorrect
inidchum,correct
pundalon,incorrect
penomhaw,correct
maupfato,incorrect
pfokhaan,correct
hepengan,incorrect
kailiyan,correct
lapchana,incorrect
lapchuon,correct
ipainnig,incorrect
meaggwan,correct
pangngad,incorrect
panukhun,correct
makakona,incorrect
makhajad,correct
umapilit,incorrect
pamonjag,correct
lagpfuar,incorrect
hapitona,correct
inligkha,incorrect
maulahan,correct
napfalay,incorrect
inurchin,correct
pakawana,incorrect
naawatam,correct
nachanum,incorrect
partiyon,correct
khagwuna,incorrect
khagwong,correct
pingngan,incorrect
mepognad,correct
mahapfoh,incorrect
takhuwom,correct
uminahiw,incorrect
umininum,correct
muntutui,incorrect
mapakhad,correct
kalonika,incorrect
munoonan,correct
empapata,incorrect
empagwan,correct
chammati,incorrect
mapoolan,correct
nangchon,incorrect
mipfalud,correct
midchung,incorrect
denarius,correct
achomnom,incorrect
henoplat,correct
hepheppe,incorrect
naubhung,correct
punochot,incorrect
penakhad,correct
tapfalay,incorrect
hilagwan,correct
santuwan,incorrect
empaopoh,correct
pfumunud,incorrect
nunehkor,correct
himpulan,incorrect
anannila,correct
namahhun,incorrect
emmaamoh,correct
khinamut,incorrect
nataktak,correct
philipos,incorrect
eufrates,correct
tungngor,incorrect
mechalom,correct
penpenat,incorrect
punlukud,correct
penakhon,incorrect
ipfungan,correct
tatakhat,incorrect
nanganan,correct
anagkhop,incorrect
annilaom,correct
hinautaw,incorrect
panaynan,correct
herhelab,incorrect
intikhaw,correct
empolong,incorrect
punggwon,correct
temmonot,incorrect
mepfanoh,correct
anachani,incorrect
lahangan,correct
immalaka,incorrect
pangatan,correct
inchachi,incorrect
mamattoy,correct
hichuwan,incorrect
nangutar,correct
maitoloh,incorrect
barsabas,correct
chongpfu,incorrect
palantag,correct
ebangher,incorrect
proverbs,correct
agwachaw,incorrect
epfokham,correct
chugwali,incorrect
metongor,correct
minadnan,incorrect
emmoohha,correct
nihichuy,incorrect
palagwer,correct
arkhachi,incorrect
oneneper,correct
unagkhay,incorrect
unuchona,correct
langarja,incorrect
mapfutan,correct
apapugwa,incorrect
nipiggwa,correct
ipfilato,incorrect
napfulog,correct
aakhipfu,incorrect
eantokya,correct
chinujuy,incorrect
nalaokan,correct
philipag,incorrect
nomnomju,correct
numpfang,incorrect
mumpfoto,correct
munhahapo,incorrect
munhenger,correct
presensia,incorrect
nebnebtaw,correct
tihtikhaw,incorrect
nignikhan,correct
entatakhu,incorrect
umilugtap,correct
apalikhaw,incorrect
herhelong,correct
hahadchum,incorrect
titigkhan,correct
mapfuglay,incorrect
nangedpor,correct
munloloot,incorrect
munlawlaw,correct
melehtaan,incorrect
pehallaan,correct
immapiton,incorrect
pfumiahan,correct
tinnilaan,incorrect
dekapolis,correct
tinnolong,incorrect
nangtuchu,correct
lopfohhor,incorrect
mumpfolah,correct
panghelyo,incorrect
mangtuchu,correct
maamamung,incorrect
naherngan,correct
napfuglay,incorrect
nangephod,correct
panginnig,incorrect
munheglay,correct
impainnig,incorrect
impiggwan,correct
anilammod,incorrect
khinaujuy,correct
uchumapit,incorrect
numpapeto,correct
impahupan,incorrect
empagpong,correct
punhohona,incorrect
nunhochor,correct
ejaraloot,incorrect
ahagwaona,correct
naamungot,incorrect
padayawan,correct
anghumali,incorrect
nangtanum,correct
apapukhit,incorrect
nidatunan,correct
lagpfagto,incorrect
konsensia,correct
pfaholong,incorrect
epfanhana,correct
umangkhoh,incorrect
omangonoh,correct
pfinoobon,incorrect
enenggwan,correct
sinagchat,incorrect
mumpfokha,correct
maupfahor,incorrect
pahhunona,correct
mannungan,incorrect
maitolong,correct
munchatan,incorrect
meangonoh,correct
punhohhah,incorrect
epapfajad,correct
khapulang,incorrect
mahahapor,correct
apapugwan,incorrect
homalegwa,correct
mahapitan,incorrect
pfumainan,correct
chengngad,incorrect
nababbaba,correct
pfinarali,incorrect
nipfughor,correct
pfupfachu,incorrect
immaliyan,correct
elopfonot,incorrect
ekasabaan,correct
henenanay,incorrect
nunenchog,correct
omomolong,incorrect
pannikhan,correct
niaadchon,incorrect
miiibpfun,correct
napfallon,incorrect
pomatajan,correct
manugijon,incorrect
munlameeh,correct
hurpfutay,incorrect
mihihinna,correct
amatikhat,incorrect
mumpuchaw,correct
nanakhala,incorrect
nanalimun,correct
padchumna,incorrect
miapfulut,correct
maarallan,incorrect
inulahana,correct
mepagwana,incorrect
apfalinam,correct
inalikhaw,incorrect
takhuwona,correct
umpfohhor,incorrect
nakhagong,correct
umiigwang,incorrect
malenehan,correct
palagwong,incorrect
narpugwam,correct
unchochan,incorrect
nangarjan,correct
lagpfaton,incorrect
kailiyana,correct
punhikhim,incorrect
punotanan,correct
mumpfalay,incorrect
omepaanla,correct
mahulaton,incorrect
sangwanan,correct
nangpapan,incorrect
papangulu,correct
pogpokhoh,incorrect
memehtolo,correct
ekalalloh,incorrect
pumpfajad,correct
punapakaw,incorrect
nunlukhan,correct
hahagwaah,incorrect
hehellong,correct
mampfaroh,incorrect
amamungit,correct
himpateng,incorrect
nahalinan,correct
tatakhaja,incorrect
pfimmolah,correct
epenghaan,incorrect
mangapfor,correct
chengerob,incorrect
hapitonay,correct
epachehon,incorrect
tomattaot,correct
ibpfahhun,incorrect
empapotor,correct
mangarjaan,incorrect
nangarjana,correct
mapogpogna,incorrect
epeepephod,correct
ingkalalae,incorrect
nangpfokha,correct
empapfalin,incorrect
empaakhaja,correct
ngumannung,incorrect
israelitas,correct
immangakaw,incorrect
empagwarja,correct
nunlinalin,incorrect
nunhakhana,correct
mipaanlaan,incorrect
apaphochan,correct
ipittikhan,incorrect
apahigwana,correct
munhohhaan,incorrect
munhakhana,correct
enchochani,incorrect
narpugwana,correct
pfanakngan,incorrect
panaphapit,correct
napogpogna,incorrect
umiiyyahop,correct
nangagwani,incorrect
mumpautang,correct
lagpfagton,incorrect
minahuwana,correct
hinapfalin,incorrect
matattakhu,correct
himmahulat,incorrect
nahamhamad,correct
manamungot,incorrect
inudhungan,correct
miuduchani,incorrect
mihihidchi,correct
tertulunga,incorrect
presensyan,correct
krischanib,incorrect
tulunganay,correct
pfumannung,incorrect
panagyaman,correct
pohongngad,incorrect
nihihikhud,correct
mabmapfiah,incorrect
injudjujan,correct
impapfachu,incorrect
napfalijan,correct
namatikhad,incorrect
nangatanah,correct
lenawlalag,incorrect
linijangan,correct
pfuglapfut,incorrect
pfumahulam,correct
hennagwana,incorrect
itittangan,correct
numpfiahon,incorrect
mumpatuchu,correct
numpangana,incorrect
mumpaakhah,correct
inlubungan,incorrect
natulungan,correct
nihikhatan,incorrect
lihpituwon,correct
umununutim,incorrect
nunapfagto,correct
chalomanoh,incorrect
enakhahana,correct
inhichuwan,incorrect
nangannila,correct
inalinonon,incorrect
nangallana,correct
nunohohhor,incorrect
omorortong,correct
umalikhana,incorrect
pangusaran,correct
apogpognad,incorrect
ipainnilan,correct
nundanakhi,incorrect
panugijana,correct
tatakhunon,incorrect
mangpapaud,correct
adadchumna,incorrect
monchongor,correct
nangkhilaw,incorrect
mamangchon,correct
nunatuchun,incorrect
nunatakhay,correct
ugwanggwat,incorrect
nehamhamad,correct
enachangeh,incorrect
nunchoghon,correct
numpfangna,incorrect
pfimmanger,correct
epatammati,incorrect
pfinlungan,correct
hahangjana,incorrect
entortoloy,correct
aammatunan,incorrect
humihigkha,correct
gwachawwim,incorrect
punchoghan,correct
chenorpfob,incorrect
nahenakhan,correct
tikhagwani,incorrect
dinaydayaw,correct
nepfallona,incorrect
epognachan,correct
inhinudhud,incorrect
inidchalom,correct
himmahukat,incorrect
bartolomew,correct
inalintiid,incorrect
punhapitan,correct
hingarjaan,incorrect
munububjah,correct
khurkhulat,incorrect
muneblajan,correct
profetamot,incorrect
etaktaktak,correct
agkhangjan,incorrect
impaannung,correct
alomanayna,incorrect
herodianes,correct
narpalikhaw,incorrect
intugtukhun,correct
nunhehellon,incorrect
punhitugwan,correct
mangpfagpfu,incorrect
mumpatikhaw,correct
linannilaan,incorrect
engkasabaan,correct
enahamadhom,incorrect
epafroditus,correct
manganaynan,incorrect
mangallilaw,correct
temmenghaot,incorrect
tomattataot,correct
tinnilangit,incorrect
pumpfalinan,correct
nehahakgwit,incorrect
nepognachan,correct
mipadchiyat,incorrect
intuchugwam,correct
munchangjan,incorrect
linupfungan,correct
pfalinagoga,incorrect
numpunheppe,correct
munekhenhod,incorrect
nummomolleh,correct
ittaittanas,incorrect
ihaphapiton,correct
pfuglapfiah,incorrect
nangpapfiah,correct
ipittugwani,incorrect
nepfangngad,correct
napfokhamid,incorrect
namabpfalud,correct
mamahmahkhu,incorrect
mumpainnila,correct
nehahagkhuy,incorrect
ekalalakhan,correct
immanaleneh,incorrect
empapfokhan,correct
empfangngor,incorrect
pundaydayaw,correct
immangateng,incorrect
empapfantay,correct
munnangalin,incorrect
punhugijana,correct
nummahumali,incorrect
ipadchungan,correct
empfangonoh,incorrect
numpangchon,correct
tunchochana,incorrect
atikhagwana,correct
chengngolan,incorrect
paennongana,correct
hinchangjan,incorrect
maipapfagto,correct
achonglonay,incorrect
munadadchaw,correct
ampfangngor,incorrect
nelaneggwat,correct
anilangitto,incorrect
himmikhopan,correct
pfimmapitan,incorrect
nipfaluchan,correct
numpfalahan,incorrect
piherpfiyan,correct
empfapfulaw,incorrect
pumpartiyan,correct
tagwangatan,incorrect
khimminagwa,correct
tenapapollo,incorrect
nepapattang,correct
mangmatulun,incorrect
intudtuchun,correct
numpunhinga,incorrect
impipfughor,correct
pfimmaleneh,incorrect
pipfaluchan,correct
inapfalekeh,incorrect
pentekostes,correct
mangpapfalin,incorrect
mangpaannung,correct
punhumannung,incorrect
nunlolopfong,correct
munlawlagwer,incorrect
epaeennongan,correct
mangtuchumna,incorrect
mapalikhatan,correct
munokhohkhoh,incorrect
muntugtukhun,correct
nakawanomnom,incorrect
emmachangjan,correct
hachimmikhat,incorrect
mumpamullang,correct
ehemmepfakan,incorrect
ngimmulungur,correct
hihittugwani,incorrect
hahakhokhong,correct
ipahimpferno,incorrect
punanichuwan,correct
mahahadchung,incorrect
naputtiputan,correct
impainumpfar,incorrect
numpunjongot,correct
inhumangamoy,incorrect
nunchongolan,correct
punapattiyon,incorrect
empapfokhana,correct
hinapfahulat,incorrect
mangpapukhit,correct
pampfalinali,incorrect
nunnanannong,correct
anagjakhahot,incorrect
higobernador,correct
tempfapfachu,incorrect
pumpfalinona,correct
maamnagwarja,incorrect
apagkapollon,correct
umannungkhay,incorrect
pfangngachon,correct
punabautisar,incorrect
empaennongan,correct
gwachaanamut,incorrect
nahahallinan,correct
hunhugijanan,incorrect
hemmenaangan,correct
napfagpfakhu,incorrect
nainlubungan,correct
pinatikhuwan,incorrect
ebanghelista,correct
nidchunganuy,incorrect
mabmapfungot,correct
emmachehnger,incorrect
chinugwagwan,correct
unuchumalana,incorrect
nipfupfughor,correct
tempfarpfali,incorrect
temmengngana,correct
igwigwigwiti,incorrect
ecclesiastes,correct
pfuchengngad,incorrect
pangnomnoman,correct
umannungamoy,incorrect
mipfupfughor,correct
munlukharkhaw,incorrect
mundalongdong,correct
makiharpfalay,incorrect
chedchengngor,correct
pfuglapfiahon,incorrect
pundaydayawan,correct
nangpapadchum,incorrect
mumpunchokhoh,correct
epappekhenhod,incorrect
epapfengpfeng,correct
manudtuchumna,incorrect
pumbautisaran,correct
ituchumannung,incorrect
ipapfagpfagto,correct
nangahangjana,incorrect
mangumangunud,correct
midchumannung,incorrect
imangpainnila,correct
apfagpfagpfat,incorrect
nangenngachan,correct
empfangngitan,incorrect
mumpakpakaahi,correct
gwachangedpor,incorrect
magmakhohkhoh,correct
henehahangjan,incorrect
munchechehhan,correct
punlinammatam,incorrect
munhahagkhana,correct
inachangautaw,incorrect
pfurpfulludna,correct
immaliglikhaw,incorrect
mabindisyonan,correct
akhibpfoholag,incorrect
lomahlalahlah,correct
impatapfugwah,incorrect
mungkhikhihhu,correct
tatakhupferno,incorrect
nangkaskasaba,correct
khohkhohkhohan,incorrect
nangpainnilaan,correct
munchochangjan,incorrect
nunliglikhatan,correct
naamnagwachaan,incorrect
engkalalakhana,correct
nunchokhonakha,incorrect
pungkalalakhan,correct
nangpipingngad,incorrect
nunhuplihuplit,correct
epfokhaarkhaan,incorrect
nunhihittugwan,correct
nangalawlagwat,incorrect
nangpainnilaam,correct
otottongngolan,incorrect
mumpangapfutay,correct
piherpfinoobon,incorrect
humalipadchung,correct
immuammunappit,incorrect
muntitinnikhaw,correct
niiibpfahigway,incorrect
pipapfagtuwana,correct
nampfalinangan,incorrect
binindisyonana,correct
naomtanglukhan,incorrect
punhahannugwan,correct
naittangakawan,incorrect
punggwangwalan,correct
